Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,21,10,Dynamic,Right,11,145,0.10940543069701794,0.06391339034975381,0.017475405889420714,0.015878742960322767,0.014687961907630324,0.061809709835914925,0.034159272255128624,0.04487958241784352,0.04107239408653945,0.03316998378052053,0.08136871690643771,0.08408679569349753,0.07784146636594154,0.07292935538588009,0.06888720215685933
Å,21,11,Dynamic,Right,12,162,0.10939434621588076,0.06389442534368701,0.017476635917704497,0.015878659074367737,0.014701327048943566,0.06181083246486813,0.034151815076215196,0.04487038512203774,0.04108752596591823,0.033155033810870996,0.0813606672784829,0.08408691397001085,0.07784358782841401,0.0729412683533814,0.06889799148015856
Å,21,12,Dynamic,Right,13,174,0.1093684009666412,0.06385000938136189,0.017479919565032354,0.015878886547866015,0.014736161033322067,0.06181477152752411,0.03414261677141919,0.04484514310379664,0.04113416380577112,0.03312022249321405,0.08133501672711453,0.08409039171034935,0.0778460858103989,0.07296674889975571,0.06891931285205904
Å,21,13,Dynamic,Right,14,187,0.10933142939704024,0.06382540925838236,0.017464929745063397,0.015888306045642488,0.01474624925192845,0.06181467834584275,0.034207841162517134,0.04491593224013063,0.04109659726790046,0.03304873688963019,0.08138112529942061,0.08411661957663304,0.07788782201987682,0.07300597830314999,0.06895692211808764
Å,21,14,Dynamic,Right,15,201,0.10933753956441494,0.06383174622395979,0.017463913335790518,0.015895527201071354,0.014747458967564547,0.061814756345067105,0.03422247586017119,0.044931757644232136,0.041051392424618104,0.03301465392821795,0.08139018069767381,0.0841239257464843,0.07790312197851888,0.0730048513045538,0.06895170969598945
Å,21,15,Dynamic,Right,16,217,0.10933465895588643,0.06384438920531695,0.017438545208818285,0.015910915278512443,0.014738697160875513,0.061815710964122896,0.034246420542882974,0.044930275460985075,0.04103005309526181,0.032990783228047146,0.08141158078553684,0.08412439549262749,0.07792788248759233,0.0730239386845162,0.06897001363636225
Å,21,16,Dynamic,Right,17,230,0.10942434687947643,0.06397373321137345,0.017422120135046737,0.015894408828264126,0.014725243121931783,0.06181297282933396,0.034209246542418886,0.044925213644455765,0.041012799209515116,0.032946347066101146,0.08144545449563151,0.08409540137843446,0.07792218342038414,0.07304848919040004,0.06902163912136532
Å,21,17,Dynamic,Right,18,243,0.10947786573093207,0.06404781281199226,0.01741625071592612,0.015882788734979798,0.014718552850059676,0.06181064602477459,0.03418482743849975,0.04492148276715709,0.041007301264531025,0.032925359967660286,0.08146256996314319,0.08407871357840818,0.07791426776271476,0.07305958497007772,0.06904996073134302
Å,21,18,Dynamic,Right,19,256,0.10953752174026953,0.06412874385952065,0.017412025068899887,0.015868554628572836,0.014711398064086239,0.06180881430669905,0.03415403391987547,0.04491716030650202,0.04100394891958583,0.03290633322021767,0.08147805644466488,0.08406023935845058,0.07790340857112744,0.07307106774230136,0.06907913729918758
Å,21,19,Dynamic,Right,20,264,0.1095342728647066,0.06416376463394279,0.017404692643077556,0.01588250537541229,0.014694566716987606,0.061807791717549604,0.034198167056144986,0.04491956957718971,0.040963435964284076,0.032889294519645826,0.08145063104727907,0.08409185442122191,0.07791701635073045,0.07308738625098038,0.06911986084332047
Å,21,20,Dynamic,Right,21,298,0.10954713296111401,0.06417932100762676,0.01739139413618127,0.015897409034179105,0.014690065112177004,0.061806789279172256,0.03423095618004277,0.04491147571612405,0.040963761228676177,0.03289502018543224,0.08144853098736644,0.08412095478535657,0.07793216278276895,0.07308965545137013,0.06911945001951333
Å,21,21,Dynamic,Right,22,312,0.10958185707497393,0.06422888146309262,0.017365955458885654,0.015917093453265866,0.014676924098734065,0.06180569757716522,0.03426322117081221,0.04490184630947815,0.040938832005810805,0.032913400948549956,0.08144146222287522,0.08414057262106078,0.07794439893924389,0.07308741500422639,0.06910404790603805
Å,21,22,Dynamic,Right,23,333,0.10947373511486669,0.06410576926455212,0.017359031626216964,0.01596361553658815,0.01461800824325943,0.06180280136854628,0.034323774573901386,0.04486392558615447,0.04079881304645997,0.032935218915319184,0.0814521370806194,0.08424211465175843,0.07803561526636421,0.0731847658601161,0.06913191819991699
Å,21,23,Dynamic,Right,24,354,0.10946917514990227,0.06403518902915796,0.017409082370992455,0.01598032146109706,0.01460527702578763,0.06180104944901816,0.03430381916055413,0.04483807125646683,0.040794730848480856,0.03296927322523184,0.0814176121303001,0.08432280022034366,0.0780687190941416,0.07316677845853257,0.06909180387716037
Å,21,24,Dynamic,Right,25,375,0.10944487128687211,0.06382879911920647,0.017557536131245687,0.01601347117273457,0.01458101745421077,0.06179733491017231,0.03423714179075129,0.044775485134166786,0.04079877927095369,0.033049026778408985,0.08132893562564317,0.08452295970326643,0.07814890886634311,0.07311695779366092,0.06899109438181136
Å,21,25,Dynamic,Right,26,395,0.10952817275021076,0.06386170412696483,0.01754647799417315,0.016069459169492886,0.014487948992179684,0.06179721975137725,0.03428785424899016,0.044694187865985543,0.04075768947082244,0.03331410322971336,0.08138562746578784,0.08462121905290658,0.07817749086533797,0.07312695118764355,0.06896076108918751
Å,21,26,Dynamic,Right,27,416,0.10936803527539479,0.06361838176973703,0.01757002250994571,0.01611202200221934,0.014442064291506235,0.06179876294069325,0.03422746483454491,0.044585638293064694,0.04072732685802008,0.0334629524399746,0.08133561235399894,0.08462892265059256,0.07821135425243575,0.07311029558140211,0.06889409398489829
Å,21,27,Dynamic,Right,28,444,0.1093462957808814,0.06357269068554514,0.017548054279605995,0.016155940981570843,0.014410835090306226,0.06179536070774239,0.03418412327382412,0.04455543608809144,0.040654919370231184,0.03355687936921424,0.08132452652183103,0.08460647233515878,0.07821022565496155,0.07308672006596001,0.06885803317696493
Å,21,28,Dynamic,Right,29,465,0.10933353661617282,0.06352902239134486,0.017544403381135602,0.016183482845172695,0.014389399084047957,0.06179178320780196,0.034075549680085734,0.04451671015472729,0.04060318241221983,0.03366207196534396,0.08126489051244698,0.08457350521292113,0.07817506111286386,0.07301714805441252,0.06877393856687285
Å,21,29,Dynamic,Right,30,492,0.10925820262570675,0.06339372373508267,0.017514213256666723,0.016231539082908947,0.014412252669170084,0.06179050619634047,0.033999719778256866,0.04451767574795417,0.04057748687388117,0.03377396171609131,0.08119279564715097,0.08447110832112967,0.07812336946778482,0.07288123226867131,0.06860682226280426
Å,21,30,Dynamic,Right,31,515,0.10948813438450761,0.06333523204346844,0.017475856888862423,0.01632887935530177,0.014483932822268968,0.06179502500201777,0.033725520915176284,0.04434169782495932,0.04047605576140036,0.03390628863500106,0.08127982926901356,0.08447061959048253,0.07814949621078818,0.07280572697940729,0.06844537081497915
Å,21,31,Dynamic,Right,32,542,0.10942069687677919,0.06314794346611771,0.01754242209616446,0.016316183928848097,0.014530224568120044,0.061797773592581665,0.03364745725905596,0.04438286121916876,0.040553935887901266,0.033965373264546996,0.08122516334855845,0.08447654568577004,0.07813177549499305,0.07275829193294737,0.06832798733315658
Å,21,32,Dynamic,Right,33,570,0.10948350424150655,0.06303056691003185,0.017626875616512414,0.016355677607485387,0.01457435885382268,0.061798320090436,0.03356486389068198,0.04434784362288657,0.040561120719230646,0.03405431300143919,0.0811580017127085,0.08457102947227264,0.07810963194126565,0.07263573913714932,0.06815609497323044
Å,21,33,Dynamic,Right,34,597,0.10980789811757626,0.06325044804584391,0.017632796403293502,0.01635378531105259,0.014602978257876051,0.061792545812581666,0.033509545878749276,0.04425459617938004,0.040639260401734656,0.03415986008460816,0.08114549354708483,0.08469045612110013,0.07818182126939736,0.07263369075022963,0.06810636491547604
Å,21,34,Dynamic,Right,35,632,0.10999961491296223,0.06350624799183145,0.017587760090472037,0.016345939006370973,0.014598821116788811,0.06178986416881,0.03350857905074471,0.044184936596084426,0.04072939121813649,0.03424015768071164,0.08102180542298469,0.08476032437998335,0.07824988913730174,0.07267019750902015,0.06809342480004953
Å,21,35,Dynamic,Right,36,659,0.11017931273610308,0.06362039441877111,0.0175823146655951,0.01633073599076292,0.014667686184262334,0.06178428355172534,0.03343568222722539,0.04415278258501959,0.040771363737309545,0.034211059702967325,0.08102005717722002,0.08471894053870124,0.0781988672168592,0.07261012377072483,0.06801768313460842
Å,21,36,Dynamic,Right,37,687,0.11052004634906731,0.06390310694324643,0.01753642178438919,0.016309272515964684,0.014778783339639277,0.0617755347528453,0.03334173284339014,0.04403301731655456,0.04086458565799986,0.03428407214728136,0.0809169590259051,0.08461203189263346,0.07809754685647954,0.07244836169300178,0.0677821779157324
Å,21,37,Dynamic,Right,38,725,0.11090677469839248,0.06413971675958663,0.017392608027550063,0.01638095049134818,0.015004213574859565,0.06175921893936148,0.033135277122728256,0.044056690967434094,0.04083126368360403,0.03420423782223476,0.0808227498480471,0.08447826305624426,0.07807419951558903,0.07228800192286411,0.06749912708324463
Å,21,38,Dynamic,Right,39,756,0.11134685850081265,0.06448550313054863,0.01734825218862119,0.016421131447010576,0.015134683809052646,0.061745025864437,0.033340998980234536,0.04422740564401213,0.04087797159840492,0.03429680821884159,0.0809111720715996,0.08446059863628728,0.07798535948496997,0.0720760934915315,0.06723910417309259
Å,21,39,Dynamic,Right,40,792,0.11141197585986885,0.06461425246801196,0.01732602828117281,0.01641676292695976,0.01515414788102585,0.06174250725391706,0.03340185548738272,0.04430762713122876,0.04088480394963389,0.03429056472267555,0.08090143407876031,0.08445338874195638,0.07795854906936123,0.07204765656841314,0.06722528244641304
Å,21,40,Dynamic,Right,41,833,0.11162536511026516,0.06481450628524453,0.017356447822063165,0.016428935601553743,0.015154366400480084,0.06173709068299221,0.03352371494927132,0.04432134806162837,0.04090268658658012,0.034290458293816835,0.08098881969136232,0.08455789529665468,0.0779790664794085,0.0720320330755699,0.06726136744075314
Å,21,41,Dynamic,Right,42,861,0.11249033434477829,0.06573927243284641,0.017326755668618413,0.016385266857759755,0.015187353192706102,0.06171841491807774,0.033622073731404516,0.04431296750388079,0.040952665029275,0.03419454794261801,0.0812505002446139,0.0845966778366622,0.07802358729256179,0.0720814432499795,0.06737084691467086
Å,21,42,Dynamic,Right,43,888,0.11246714591381787,0.06577772495305682,0.017320764475045596,0.016369805160721985,0.015233889096353554,0.06171533333783433,0.0337385189508964,0.04437856574969502,0.040984951152831746,0.0341221423711936,0.08118890873758558,0.08456626643053365,0.07799133586495365,0.07204626221394149,0.06734540048139882
Å,21,43,Dynamic,Right,44,923,0.11243806453332426,0.06573969761871434,0.017363786741376456,0.016382041173187162,0.01526990268469318,0.06171941485464669,0.03382805895998175,0.04443133278442139,0.04097494015858956,0.034129902270589575,0.08112013294491077,0.08456250556836642,0.07797064314855945,0.07199852044313138,0.06729307112920321
Å,21,44,Dynamic,Right,45,952,0.11273213133352888,0.06595927611033954,0.01746712967261648,0.016442808944946114,0.015330155543894523,0.06172095614133023,0.0340796988396318,0.04459844942371882,0.041169813808177545,0.034209744313572356,0.08117196720543368,0.08456949169765664,0.07786261042374569,0.07177922022424045,0.06715134555613915
Å,21,45,Dynamic,Right,46,987,0.11257237098862226,0.06584236294362461,0.01747205382890063,0.016440129713600198,0.015318421198021686,0.06172666167062648,0.03422110116580114,0.044647883062917906,0.04113885634044775,0.03427426185930202,0.08114963546436922,0.08452337064977958,0.07781411142588482,0.07171296921059682,0.06708732293809323
Å,21,46,Dynamic,Right,47,1030,0.11216440528973533,0.06531949525983805,0.01751932992440062,0.01640724980001219,0.015426387587507326,0.06174605662712405,0.0343300413777788,0.04480121338758581,0.04131439054373184,0.03433426376085558,0.08109948414755791,0.08441009034469747,0.07767303493491148,0.07156770722888915,0.06690140002271996
Å,21,47,Dynamic,Right,48,1056,0.11178587884880625,0.06484106401039386,0.017503029252103734,0.016414582449760948,0.01543852408748971,0.061762616573457975,0.03449839964404149,0.044958606417459,0.04132468561283926,0.03442910270396246,0.08128545735861982,0.08428251506688675,0.07759703403481341,0.071453813956989,0.06685320677424533
Å,21,48,Dynamic,Right,49,1082,0.1116849230693203,0.06473136232924494,0.017493458005780373,0.016385946326044162,0.015458977133044734,0.0617649305755296,0.03452938547092896,0.04503566273521472,0.04137587166453431,0.034473668647244445,0.08130324417881493,0.08422500857821269,0.07756573858992116,0.07145308034647638,0.06682167155197477
Å,21,49,Dynamic,Right,50,1119,0.11158755879129183,0.06468084443635543,0.017466647245536256,0.016364236431926797,0.015420945820539026,0.06176662984168718,0.03461609651592753,0.045115519912775105,0.041423811195977635,0.0345044226295704,0.08139778540599243,0.08410864027553888,0.07749831855595311,0.0714078366357642,0.06682182148071082
Å,21,50,Dynamic,Right,51,1142,0.11137738509230677,0.0645745044038279,0.017413798924990516,0.0163305998358909,0.015347667998754732,0.061771125536127264,0.034796075367776735,0.045276651587766434,0.04151591897092002,0.03456698495674729,0.08160335339310508,0.08388045611463969,0.07736462595398491,0.07131212295956414,0.06682326368114617
Å,21,51,Dynamic,Right,52,1162,0.11138363286407932,0.06458511509628209,0.01738121816789608,0.01634136533463467,0.015355788550250347,0.06177655145765271,0.03489748062539755,0.04527926936247988,0.04159445791208248,0.03454322512447278,0.08167223293139475,0.08379844407863421,0.07731910413992131,0.07127493796559908,0.06679564990326842
Å,21,52,Dynamic,Right,53,1181,0.11123114047783567,0.06448689989447473,0.017386027982262044,0.016317671096084767,0.015325186426272274,0.06177857864179145,0.03492639188350266,0.045393990461293436,0.04154727537396389,0.03458274150497623,0.08172146066364698,0.08377577225546769,0.07729976988969628,0.07129576335940299,0.06683749721526086
Å,21,53,Dynamic,Right,54,1202,0.11123168179075597,0.06448651987043488,0.017386945562691596,0.01631767109608476,0.015325186426272279,0.06177928673916518,0.03492585148568322,0.045393990461293436,0.04154700858064276,0.03458274150497623,0.08172265625883679,0.08377672708455496,0.07730041698464511,0.07129605179110554,0.06683737950428639
Å,21,54,Dynamic,Right,55,1223,0.11138411393461811,0.06468286884484946,0.0173278360160754,0.016361650955817382,0.015311006955781845,0.06177632714883588,0.03501584552741793,0.04541197087773223,0.041462249118927284,0.03455380867574502,0.0817670664632161,0.08367915839084428,0.07727483081832016,0.07131185970089411,0.0668757053271217
Å,21,55,Dynamic,Right,56,1245,0.11124013860113628,0.06463962853389554,0.017315978805715834,0.01630052419402517,0.015250622216814629,0.06177658625239836,0.03512710517534854,0.04542110197914621,0.04147362825941326,0.03454219623880335,0.08190239995262653,0.08366257157176078,0.07725456365160568,0.07136410166182988,0.06699725631695674
Å,21,56,Dynamic,Right,57,1267,0.11118318519002768,0.064661710625377,0.01728158169844417,0.016268372874998886,0.015219002004073723,0.06177898974570552,0.035187974195738964,0.0455017781410793,0.04151802085841744,0.034563317462303754,0.0819942926489399,0.0835909084649761,0.07725821386105182,0.07142837837302488,0.06709326047376152
Å,21,57,Dynamic,Right,58,1289,0.11120466008670683,0.06477185353222496,0.01720866444556347,0.01628188198581478,0.015177447545618478,0.06178169711168509,0.03530176094757886,0.04548986152979586,0.041488143474973656,0.03453151770484473,0.08210625996231954,0.08347949933965823,0.07725106131309793,0.07143475947324245,0.06714263238062688
Å,21,58,Dynamic,Right,59,1311,0.11123402753204613,0.06489376433833999,0.017132399043916717,0.016301241701171105,0.015133486214352601,0.06178295769061239,0.03542376023236389,0.04546415742098376,0.041450919471104575,0.034494143589890655,0.08222244704458756,0.08336134405706283,0.07723913915237535,0.07143295713464483,0.06718673983011827
Å,21,59,Dynamic,Right,60,1333,0.11127304170372988,0.0649495349482966,0.01714977638338179,0.016252903925145196,0.015108090878731184,0.06177793202268919,0.035448393320431267,0.04548467278105887,0.04151579598177077,0.03443535900785715,0.0823617123668516,0.08334433424054694,0.07721701559889504,0.07150233217175508,0.06731915253477273
Å,21,60,Dynamic,Right,61,1355,0.11145063708207321,0.06515255417096094,0.017134365876798573,0.016265573399053598,0.015072979632441622,0.06177135058423115,0.03544351101400643,0.045586800951591254,0.041504687422025136,0.034323377893208586,0.08251407452065375,0.08328292416816309,0.07720980397592016,0.0715344785820097,0.0674144338328225
Å,21,61,Dynamic,Right,62,1377,0.11129508689066192,0.06512706494998827,0.017141231402673544,0.01619938128448121,0.015042750047780485,0.061772316372303744,0.035423452824364765,0.04560960708008789,0.041532718596306716,0.03426601714527084,0.08254116474220607,0.08321952656678601,0.07715099742712343,0.07158740392694801,0.06756415603705863
Å,21,62,Dynamic,Right,63,1399,0.11151467402543935,0.0653361005417373,0.01716848679994831,0.01621089041354607,0.015011582528168033,0.06176454647287554,0.03536452513465997,0.045622469880531376,0.04148197987078237,0.03407697270885417,0.08264075463111403,0.0831344442514653,0.07709812855705377,0.07164898475205353,0.06766924262174065
Å,21,63,Dynamic,Right,64,1422,0.11164503111200248,0.06552137436745352,0.017204237094390475,0.016154867563678763,0.014990088025091781,0.061758468293829874,0.03541655670728018,0.04561435795887089,0.0415051851459551,0.033993640905322434,0.08270138560507918,0.08308956733549647,0.07703871187915862,0.07171701959786111,0.06780613722223092
Å,21,64,Dynamic,Right,65,1444,0.11192504826445242,0.06582238073026535,0.0172185955873294,0.016212244014941292,0.01494992996639115,0.061753016258317375,0.03534593774396157,0.04554967150265735,0.041356361070577774,0.033844526189621874,0.08269114176258538,0.08300756757669743,0.07691669771902578,0.07166426179763516,0.06783201502240659
Å,21,65,Dynamic,Right,66,1467,0.11198333152304406,0.0657842944402385,0.017290418791920566,0.016227450631568725,0.014946751152006237,0.06175309759032326,0.03523847299472557,0.04552462860913865,0.04131599954012972,0.03377756335202404,0.08273883374208271,0.08303247308131925,0.07689566935790337,0.07166101383597642,0.06784833765096984
Å,21,66,Dynamic,Right,67,1489,0.11204917266985956,0.06575931937756048,0.017360678817373517,0.016242891706835943,0.014943220703717118,0.06175382347676944,0.035134859185714615,0.04549795705303706,0.041271545900293034,0.033707221926465504,0.08278605922496854,0.08305165310215082,0.076871918292703,0.07165801740907994,0.0678679341736582
Å,21,67,Dynamic,Right,68,1511,0.11203705401785607,0.0656149711194023,0.01743477014474232,0.016316709533481327,0.01492565060558501,0.061754035803338304,0.035076757104954885,0.04542182811160277,0.04116672589604395,0.03363690940024078,0.08281775821042243,0.08322826706113723,0.07694845564402175,0.07172596370213509,0.06796413933833037
Å,21,68,Dynamic,Right,69,1533,0.11213491986442047,0.06563240381092252,0.017501166303992455,0.016332729747350852,0.014889282722817799,0.061754360931030546,0.034906637162579926,0.04539178681215371,0.04107067607186417,0.03351921481777276,0.08287708223628532,0.08329229894774191,0.07698968929019007,0.07177209287041872,0.06798196656467069
Å,21,69,Dynamic,Right,70,1555,0.11210373853712456,0.06552198469216271,0.01752088530868225,0.01634008020176157,0.014914410916962146,0.06175608812902574,0.0347416765427348,0.045304977331414545,0.04096580672951531,0.03333142691215005,0.08290973812526489,0.0833721693672415,0.07708856963908463,0.07186177488066932,0.06805780828090192
Å,21,70,Dynamic,Right,71,1578,0.11206543419359963,0.06540400491560129,0.017536976763399114,0.016349077374579895,0.014944699026745225,0.061757679376738296,0.0345816947097738,0.04521459226842586,0.04086116406809768,0.03314135188853959,0.08293927801108474,0.08345265878928004,0.07718895641864848,0.07195193932758179,0.06813671008347852
Å,21,71,Dynamic,Right,72,1600,0.1119955320224874,0.06526875152781762,0.01758191357617257,0.016401548402513705,0.014909006875040341,0.06175897527485374,0.03448803272151079,0.04521326400515679,0.04078760607096217,0.03302491550329836,0.08300735154189656,0.08349977052064264,0.07716623122195354,0.07193447159046905,0.06810573403906597
Å,21,72,Dynamic,Right,73,1623,0.11221125749674143,0.06538654079395861,0.0176062950673899,0.016470772507687675,0.01491597361890936,0.06175000418623473,0.03438755173024108,0.04521379861281277,0.04065126086605431,0.03296279736308805,0.08302737676212588,0.08353426171936885,0.07711166045417515,0.07185814754083222,0.06802483991895907
Å,21,73,Dynamic,Right,74,1645,0.11240495438369254,0.06546675683123453,0.01770216653407151,0.016510639145714493,0.01492327246283469,0.0617481313806337,0.03427060142454461,0.04521260485749519,0.04057606921573348,0.03296497241012048,0.08294206053625627,0.08350755234707814,0.07705441426680244,0.07178105798885943,0.06791284880639302
Å,21,74,Dynamic,Right,75,1667,0.11242899857243234,0.06547491547913599,0.017685686500670456,0.01650673768495763,0.014936301918480343,0.061748112376006935,0.03422715718548658,0.04517649261507572,0.04058842729153234,0.032974784138793165,0.08291833484218071,0.08351242422538095,0.07706930157332434,0.07178577226024667,0.06788351738824379
Å,21,75,Dynamic,Right,76,1681,0.11248516589755295,0.06549409679505476,0.017657187431751445,0.016499034941474613,0.014967510213793077,0.06174804230095077,0.03413610581188188,0.04510468345970302,0.04061015885218878,0.03298877834961456,0.08287035984596666,0.08352524093949089,0.07709977411769764,0.07179590314913516,0.06782575913323782
Å,21,76,Dynamic,Right,77,1700,0.11248377086495634,0.0654931796525409,0.01765804898622725,0.01649900206073083,0.014966312171005912,0.06174781309487814,0.03413633458647825,0.045104286159964944,0.04060985719009618,0.03298877834961457,0.08287054628153481,0.08352467066082929,0.07710017269760168,0.07179488076457823,0.06782486766666047
Å,21,77,Dynamic,Right,78,1715,0.11244441991046067,0.06550167378777424,0.01757274278534804,0.016590307923604067,0.014953745350245863,0.06174562735125457,0.03415404740290658,0.045091586887134424,0.040556247755432234,0.03298959411693333,0.08275275088478931,0.08349016672039881,0.07712187956086129,0.07177477577115783,0.06779315035458965
Å,21,78,Dynamic,Right,79,1728,0.11230321440635618,0.06538738780529474,0.017594049846468007,0.01660056065318277,0.014957136156363616,0.06174482103788146,0.03410633568708318,0.045093159991289315,0.04055742920846933,0.033028715536635736,0.08257854795284306,0.08346826446620295,0.07706969150710276,0.0717284082215686,0.06774172959852737
Å,21,79,Dynamic,Right,80,1743,0.11224208405941148,0.0653378727309055,0.01760292103600989,0.016605942129250005,0.01495875375825138,0.06174403126618792,0.03408703659751022,0.0450942413285776,0.04055756962639665,0.03304598391635498,0.08250553480827814,0.083459472518103,0.07704757500401936,0.07170830416346494,0.06772010773765788
Å,21,80,Dynamic,Right,81,1757,0.1129036353577687,0.06596968888057612,0.017513483120156312,0.016669631369649413,0.014965756412557287,0.061722639112403443,0.034073794652195705,0.04509739422627439,0.04039157988987308,0.03300546580492381,0.08266321942678012,0.08340407751423191,0.0770426816835967,0.0716688223078906,0.06767861649738416
Å,21,81,Dynamic,Right,82,1770,0.11291392621815964,0.06599685802369677,0.01751997505705993,0.01665534226607186,0.014963529363088111,0.06172423488387679,0.03408857321742869,0.04510178100696257,0.04040524197427851,0.03301934914561465,0.08264674751616059,0.0834197381798816,0.07703803816946539,0.07167377013943103,0.06768179085987602
Å,21,82,Dynamic,Right,83,1786,0.11290287924583674,0.066004908862902,0.01751598201643291,0.016651007236801005,0.014963263547769267,0.06172489306592607,0.03408491965664576,0.045125950283622866,0.040435643298950955,0.03304598331113768,0.08259762307112722,0.08342818879731241,0.077048095992049,0.07169002950201661,0.06767995042108116
Å,21,83,Dynamic,Right,84,1804,0.11287455295592536,0.06601532298640969,0.01750056173384159,0.016650132311786598,0.014966251801970996,0.06172595033695301,0.034061098939993005,0.04518668615864629,0.040503999716077516,0.033106838115410576,0.08247854577403749,0.08343600161201399,0.077075486154808,0.07172683688132357,0.06767124554786914
Å,21,84,Dynamic,Right,85,1819,0.11284553180786558,0.06601659195232669,0.017464177392594257,0.016648968046098223,0.014982576113606094,0.061725273033013096,0.03407456500089173,0.045198854465572424,0.04051310149815732,0.033115580079473086,0.08242278656415353,0.0834027176835384,0.07708614291168037,0.07173993845829536,0.06765078303316237
Å,21,85,Dynamic,Right,86,1833,0.11274713551128472,0.06602381713442507,0.017403721728412043,0.016670007708456516,0.014975821313036552,0.06172535045668034,0.03415376708358831,0.04527162806880268,0.04049723868364356,0.03314814043049762,0.08232646904853867,0.08341014026483838,0.07709930358959158,0.07177056386848298,0.06765950276199191
