Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,21,0,Static,Right,1,14,0.0937470679808174,0.04571083465656712,0.08626936302071557,0.01749005220118,0.013371040572819976,0.06148093202774336,0.08837349948372533,0.034727552721146235,0.03620183513304264,0.03284608550497297,0.08945491709794381,0.08885728464791161,0.08391448711039108,0.07725826718869634,0.07117401405709808
G,21,1,Static,Right,2,31,0.09375556560546153,0.045801668528559075,0.08628578869663296,0.01749609262092539,0.0133603353999816,0.061481394738571116,0.08836730114697405,0.03473002333716459,0.03623668340232028,0.03282537486457701,0.08946866520743449,0.08886418259343859,0.08390317948683476,0.07724893020618474,0.07117110830245656
G,21,2,Static,Right,3,47,0.09382242985555214,0.04563696740582125,0.08633591228451805,0.017520582867016726,0.01334831142879128,0.061480871643137924,0.08835767592009197,0.034684611270706135,0.03627033643350983,0.03284930693332809,0.0894605914635042,0.08883559107700022,0.08382383510076351,0.07717662425242507,0.07112852191631708
G,21,3,Static,Right,4,55,0.09385896396722053,0.04553410788628673,0.08636248105514342,0.01753484502355235,0.013342918496341116,0.06147956091255045,0.08835299681391683,0.034657448550059235,0.03628509040914732,0.03286296185677731,0.08945569993577827,0.08881850989517892,0.08378050150840581,0.07713788383148708,0.07110487303975724
G,21,4,Static,Right,5,69,0.09377867775779311,0.04570273783921493,0.08641390975994549,0.017523182444978355,0.013337981743877238,0.061478727784494654,0.08835316608928058,0.03466501068801231,0.036309037952003076,0.03283892648976228,0.0894650910355542,0.08884176892655848,0.08377972965461272,0.07715299330550951,0.07113501561116015
G,21,5,Static,Right,6,82,0.09372073295701437,0.04545804427161374,0.08637079666183471,0.017521614908449522,0.013337431911728733,0.06147775305750853,0.08834673330123757,0.034650564714012885,0.03633320768938516,0.03282926056127374,0.08944946761719713,0.08880534454637289,0.08375460136016408,0.07713674279485747,0.07112453557669109
G,21,6,Static,Right,7,97,0.09369669646257546,0.045474461283230155,0.08640287450658106,0.017524929586163918,0.01333873985802259,0.06147746235816831,0.0883466248025356,0.0346476737170044,0.03635211588064728,0.03281598953254356,0.08944735016757065,0.08880896275714509,0.08373740813997041,0.07711873147945317,0.07111084273161163
G,21,7,Static,Right,8,110,0.09360252939958406,0.04542246934062478,0.08644017275549602,0.017535583195320344,0.013333516677906066,0.0614795532270689,0.08833671099265583,0.03462848727565212,0.03640248779959966,0.03280633856436893,0.08943919124187115,0.088810508218341,0.08370050153374227,0.07708264285816879,0.07109531203954311
G,21,8,Static,Right,9,124,0.09354928938265646,0.04538896683115851,0.0864552549993348,0.01754300900643895,0.013329114224133633,0.061480015980804666,0.08833034996534316,0.0346150052145019,0.036429281038746694,0.03280338081661718,0.08943502382176684,0.08881268948185274,0.0836830405159851,0.07706547921086333,0.0710911477681997
G,21,9,Static,Right,10,132,0.09349191984337467,0.04534706227530084,0.08646767431820986,0.01755144384374106,0.01332336031187334,0.061482455684528405,0.08832329598129816,0.034601678239646196,0.036457173272210736,0.032802814650575364,0.08943191321893992,0.08881353069211931,0.08366467718218963,0.07704815204792395,0.07108647855956858
G,21,10,Static,Right,11,145,0.09351505152113214,0.04544902839445526,0.08654879194997464,0.01755130664651501,0.013323038167024816,0.06148283816643472,0.08832066661886108,0.03459764840274544,0.0364567135381126,0.032803439606236474,0.08943800276168962,0.08883271576395724,0.08363034609518245,0.07701940828778157,0.07107812721927893
G,21,11,Static,Right,12,159,0.0935424396998496,0.04525737970762342,0.08657555265777979,0.017560501274166425,0.013323201642247921,0.061487069030813295,0.08831298219401268,0.03457623676746794,0.03644469116346031,0.03280027746833847,0.0894098692203495,0.08882869156978514,0.0835945778444991,0.07697027185868589,0.07104534848250098
G,21,12,Static,Right,13,175,0.09360909204238656,0.045302575081335054,0.08661592544099497,0.01756618618254974,0.01332466123396757,0.061490077752430906,0.08831156946289653,0.03457493330434641,0.03645090754700097,0.03279923930520339,0.08941571458082746,0.08883878299481596,0.08357823576745331,0.07694149462416239,0.0710229537121627
G,21,13,Static,Right,14,187,0.09377068790405668,0.0455516524508166,0.08669699466532849,0.017573916040541468,0.013327554164211797,0.06149537691566745,0.08831216510198354,0.0345862020175677,0.036478477229731146,0.03280277948589114,0.08945008067631913,0.08886963698024195,0.08356211961169956,0.07690031155333504,0.07098405630139769
