Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,21,10,Static,Right,11,184,0.08867126356379496,0.06324061336672819,0.10940586045089169,0.020251028566470392,0.014256605767152297,0.06187311168027673,0.08498308077494014,0.0628465741389298,0.06547907019804113,0.05400382468862733,0.07697781257609235,0.09298797364175637,0.08649950548991582,0.07567885875196578,0.06845378871180172
X,21,11,Static,Right,12,206,0.08841265441666145,0.06290082422353446,0.1088887941571582,0.020141607011358423,0.014338429934968427,0.061872918615497756,0.08492459571290269,0.06306099337149706,0.0656524077014698,0.05410804194387366,0.07698806105494538,0.09300112802541696,0.0865360954804409,0.07578226635565868,0.0685432252596855
X,21,12,Static,Right,13,222,0.08785862778919329,0.06280470237171737,0.10852999210817262,0.020133286592109112,0.014316023784556936,0.061872451026284754,0.08494253498689575,0.06317548484974211,0.06555350047861669,0.05404501909519507,0.07702477109346048,0.09304560536102718,0.08661485857518905,0.07591573038573761,0.06864818840289959
X,21,13,Static,Right,14,240,0.08763565951141128,0.06277828481250507,0.10814317391772821,0.0202251306299861,0.014456481383794599,0.061873683210230825,0.08492842130288299,0.06331163089038228,0.06557864879669303,0.05403812062794194,0.07705355063201184,0.09306414631317492,0.08675860202884784,0.07605879468542741,0.06873165909535432
X,21,14,Static,Right,15,263,0.08743714243958335,0.06165868940384636,0.10645423544415696,0.020371150065717894,0.01478128106762058,0.06187386531484837,0.08461584309099558,0.06347281261296057,0.06550219805472182,0.053930337037700775,0.07709846582131197,0.09315789989045478,0.086989684141282,0.07630117465675089,0.06881275316393029
X,21,15,Static,Right,16,284,0.08738698380765879,0.06013843079928174,0.10453057635448108,0.02042189068132541,0.015078745372211811,0.06187354334446993,0.0841546008843248,0.06353563752729638,0.06543431498839125,0.05382047189499555,0.07713354635306227,0.09325792949663846,0.08716131368330797,0.07649996547058051,0.06887976434338317
X,21,16,Static,Right,17,299,0.08743319130055807,0.059655035613098074,0.10387156974360204,0.020481338384002283,0.01525685688469278,0.06187608656823739,0.08393303498027457,0.06367014881402423,0.06543027924439883,0.053712645224378956,0.07720813286824116,0.09331076929272417,0.08721407331961965,0.07655402115499874,0.06889750330019219
X,21,17,Static,Right,18,317,0.08747336376863545,0.059540947674688434,0.10370441923563324,0.02051071022661087,0.01533212294498065,0.0618775007656256,0.08385018255197776,0.06374454977486312,0.06543694328129943,0.05365776557032551,0.07725030568871549,0.09333193967233303,0.08722360573262257,0.07656236243089684,0.06890049887337538
X,21,18,Static,Right,19,339,0.08713811031919377,0.058780384151517935,0.10281071825933337,0.020540159176598512,0.015486319414244243,0.061877607209716703,0.08352405876751919,0.06379070850053319,0.06545830970167199,0.053646819299936095,0.07725081096014463,0.09336309451276759,0.08731702208046263,0.07665327578127366,0.06893432296033666
X,21,19,Static,Right,20,361,0.0870157936813772,0.058342315380862285,0.10220105902093182,0.020646917203301772,0.015668807835952373,0.06187579430601275,0.08331405194203424,0.06375407535209024,0.06539606891855199,0.0535354550368259,0.0772583842764007,0.09336784024491517,0.08739465920180707,0.07669640973344188,0.06891776408154869
X,21,20,Static,Right,21,384,0.08674908435251646,0.057990165148928484,0.10136785637469115,0.020822119824840002,0.015858663436746592,0.061870602478075166,0.08317367959276542,0.0638550845743704,0.06531187032997902,0.0534332699354999,0.07728602101285853,0.09339379270593949,0.08756591284855098,0.0768577398119409,0.06899275372095254
X,21,21,Static,Right,22,396,0.08641140960544498,0.05768738968786848,0.10042359468770273,0.021039374539182417,0.016051516252366924,0.061864218939545294,0.08307004750811202,0.06402410819371095,0.06521506628072997,0.05333599404717233,0.0773232333584156,0.09342898415909258,0.08778197059761192,0.07707382044507707,0.0691122720650971
X,21,22,Static,Right,23,417,0.08621457042750938,0.057248663303172465,0.09980807162248945,0.021243074612682718,0.016207898444894005,0.061861739718504546,0.08301823400313925,0.06419224060585518,0.06517404766469556,0.0532726122036455,0.07729107705938645,0.0934816040566272,0.0878817501760178,0.07714603795399996,0.06912815100955617
X,21,23,Static,Right,24,431,0.08599264696472605,0.05750230455381765,0.09983355610214444,0.02157803607838294,0.016238830684504366,0.0618505656400974,0.08309288375065586,0.06414037354116361,0.06483246577911413,0.053045949270420285,0.07735697571001594,0.09353936647743545,0.08800004038067251,0.0771979906085644,0.06911165393766805
X,21,24,Static,Right,25,451,0.08581269823283727,0.05747437462034712,0.09966833096325027,0.02172740817492963,0.01633376095698722,0.06184819316681768,0.08307969755000316,0.06423036790335238,0.06473301197997815,0.05288910156166387,0.07736868643062256,0.09357377369220499,0.08807300501856397,0.07725825554592858,0.06915607290036065
X,21,25,Static,Right,26,466,0.08591983051077338,0.05721905876541476,0.09960839421454398,0.02176167148911133,0.016463335597624203,0.06184240891976976,0.08297609079126346,0.06402147715415506,0.06448785891158122,0.052551428115704,0.07737210262103522,0.09363074684632182,0.08807145288911727,0.07723386248272202,0.06912577713848869
X,21,26,Static,Right,27,483,0.0858300960619291,0.05727731877453773,0.09956347141898986,0.021823616680101528,0.01654671085140477,0.06184361729394553,0.0829794238953249,0.06415505431374834,0.06446540732051576,0.052458995663279655,0.07738303585411983,0.09365383768965378,0.08811481969566759,0.07729223769564451,0.06918171938453102
X,21,27,Static,Right,28,500,0.08598569825267448,0.05747255723386596,0.10003426545939131,0.021866218808930034,0.01663496678686191,0.06183957706032597,0.08297388747672362,0.06411064639355929,0.06436040544465206,0.05220565119793065,0.07736802583108862,0.09366008056263884,0.08807710328456547,0.07723730034122109,0.06916184379410366
X,21,28,Static,Right,29,516,0.08610503744264908,0.0575851083961816,0.10034175079696386,0.02187582485301974,0.016672125299433148,0.061837503547604575,0.08297135549091614,0.06405286639956091,0.06430336872201951,0.05207159749806028,0.07735536201841478,0.09365767028919739,0.08804252950705127,0.07718976114744759,0.06913707746932905
X,21,29,Static,Right,30,528,0.08570749887845286,0.05747000575952645,0.10042553221666298,0.021758853485420622,0.01664030895145874,0.06183353265017301,0.08291926168267548,0.06380904977352352,0.06412294147962962,0.051913022826647205,0.07729745945372332,0.09370579867863023,0.0880686106510146,0.07723512302702704,0.06919211637896323
X,21,30,Static,Right,31,542,0.08549369609509232,0.05740823603804599,0.10046815384488772,0.02169054658140259,0.016617442071510283,0.061830828928617916,0.08289089365545545,0.0636703813244432,0.06402797259011095,0.05183697491173648,0.07726651521843084,0.09373045642159232,0.08808149664373334,0.07725810582715582,0.06921942465088828
X,21,31,Static,Right,32,561,0.08564433166298875,0.05736329092721222,0.10039480032850309,0.02167246386546766,0.01664084700368342,0.061831225986551525,0.0828584111481749,0.06363093114201612,0.06397790448271974,0.05176389040634412,0.07728772332654134,0.09373270423390118,0.08807736579280744,0.07726236492626928,0.06921877974942933
X,21,32,Static,Right,33,577,0.08591757372621729,0.05726077806841274,0.10024744023165892,0.021621407863504024,0.01667504905540015,0.06183009628004786,0.0827895890677083,0.06351881718829466,0.06387257209475748,0.05162332725619299,0.07732380908232596,0.09374055586564442,0.08806966118363352,0.07727153614365387,0.06921878020450808
X,21,33,Static,Right,34,595,0.08597608273816629,0.05702235145098794,0.10007658380460428,0.021630871041176388,0.016623680037825533,0.06182835428021676,0.08270383026801108,0.06343319854776364,0.06374145458804656,0.05152925649570349,0.07731890930425743,0.09376320371019742,0.08805540790320607,0.07725513892939419,0.06920542503301311
X,21,34,Static,Right,35,612,0.08606058722783616,0.05657820935660652,0.09976571966863168,0.02164515689478812,0.01652145302326651,0.06182623230474266,0.08254625328262931,0.06326773361674977,0.06349850129727465,0.05136123870196284,0.07730524250010466,0.09380275361096825,0.08802590160288051,0.07722292197268885,0.0691806163675924
X,21,35,Static,Right,36,629,0.08613057176752043,0.05644812034957415,0.09974661745643318,0.02169138126076793,0.016517835542225284,0.06182384470412692,0.08250083674727188,0.06316878354060655,0.06339611067723312,0.05126463452517721,0.07729355782340465,0.09381643911383539,0.08801615538638344,0.07718795099625331,0.06914028033642904
X,21,36,Static,Right,37,646,0.08593176978859458,0.05634271460446315,0.09966521329932511,0.021796513964393634,0.016419324133471493,0.0618201409978982,0.08242117277738761,0.06315358160072951,0.06325933933420427,0.05118064143794993,0.07729271599575221,0.09383898312535156,0.08801763035324241,0.07716753678199147,0.06913996277117893
X,21,37,Static,Right,38,662,0.08597631075476549,0.05620385542825324,0.09957208667593538,0.02180483425756779,0.01640004756090662,0.06181740306742114,0.08235917698714579,0.06305194925614908,0.0631705316900214,0.05110772061049086,0.07729691637445833,0.0938495377612486,0.08801343414502133,0.07715201377799553,0.06912209949068393
X,21,38,Static,Right,39,681,0.08609086243614943,0.05607856783121332,0.09955492788405804,0.021843789872638776,0.01632303700296,0.061817873734058414,0.08229750645675728,0.0629889233516497,0.06306953459476293,0.05103171321835086,0.07732361875908297,0.09387328285513405,0.0879689651013356,0.07708713076772278,0.06908082110832207
X,21,39,Static,Right,40,695,0.08618153995491148,0.055904995107771895,0.09941433943853373,0.021831196508666193,0.016318394467593943,0.0618161765964218,0.08222285836675823,0.06290051950500884,0.063009826836772,0.0509873210318016,0.07735739030629206,0.09389252284394112,0.08795176035759601,0.07706354650546517,0.06904973771130485
X,21,40,Static,Right,41,711,0.08637946196868786,0.05550480971951895,0.09905487715907786,0.0217782218741567,0.016341513363210932,0.06181178716879168,0.08205303742092673,0.06270326892594996,0.06289990090612217,0.05090841443219381,0.07744457985553267,0.09393578988862535,0.08792359181129936,0.07702853531646563,0.06898235109069564
X,21,41,Static,Right,42,728,0.08653727935404486,0.05568199567185077,0.09935459410112857,0.021801419059318077,0.016268163571835668,0.061812689101834066,0.08206760663623623,0.06262338081739122,0.06285072685339443,0.05085587066406394,0.07746584277602607,0.09392683543056263,0.08787838530036833,0.07695685921995508,0.06894822035411789
X,21,42,Static,Right,43,743,0.08686810530914095,0.05608071844225964,0.10000229955856027,0.021846324038611045,0.016118228252509668,0.061813699339224266,0.08210635907772323,0.062459804866810104,0.06275508217666512,0.05075084056446744,0.07751368605607657,0.0939053694577685,0.08778321302504256,0.0768062143970135,0.06887624198517224
X,21,43,Static,Right,44,762,0.08688737464672308,0.05584637377663828,0.09988794050835158,0.02183316262019785,0.016038495877107654,0.061811124710686165,0.08203826751583675,0.0623430196333158,0.06265189479177792,0.05071625880326741,0.07751752923694101,0.09393477659525254,0.0877533148832567,0.07676923645575759,0.06884302117862057
X,21,44,Static,Right,45,785,0.08699595171041014,0.055677733080649,0.09992030959719855,0.021835375449027625,0.01590446157529392,0.06180491039553419,0.08195981213985301,0.06212183569406174,0.06244257020655059,0.050606087568592036,0.07753900134126046,0.09395557139414358,0.08768549707904949,0.07667999285341646,0.0687656942450231
X,21,45,Static,Right,46,799,0.08715114113997596,0.055175049025805126,0.0998873010397218,0.021795338171269545,0.015746950561934217,0.06179764501985491,0.08183588316869321,0.06187313278798804,0.06221535838520903,0.05047090021982971,0.07751315528347426,0.09399640559617174,0.08754706979105584,0.07651898525856186,0.06863983174513183
X,21,46,Static,Right,47,818,0.08717419988161634,0.05498833378999589,0.09969425155444003,0.021854705420115,0.015799975316436468,0.061797387663233755,0.0817626853827587,0.06190632336845729,0.06219665593100649,0.050442371772152085,0.07750812876724604,0.09401335139223573,0.08756487351101466,0.07652211624752672,0.06862026914112188
X,21,47,Static,Right,48,833,0.08719780401478015,0.054630560623152996,0.09921271369134095,0.022021019254339736,0.01597527245464064,0.06179835111068909,0.08160648036154969,0.0620621849760384,0.06221099274244061,0.05040515011385247,0.07749410756954365,0.09404330035680393,0.08764184369352362,0.07656720724304891,0.06860143248504365
X,21,48,Static,Right,49,852,0.08722266701379881,0.054613765792151645,0.09929978016088449,0.022016408290182053,0.015980882735318582,0.061797104794642344,0.08163267887923316,0.06210412696431693,0.06224074602701993,0.050421322424149144,0.07748799422491195,0.09405380046016215,0.08761870837897585,0.07654585863389345,0.06858492327764171
X,21,49,Static,Right,50,868,0.0871793912630732,0.054519577336953146,0.09925790871764335,0.02195157711874017,0.015974908857330068,0.061800372215707444,0.08156744554661498,0.06205058973128299,0.06228372986583253,0.050461893484093516,0.07749130586072221,0.09406383350151107,0.08762938401015956,0.07656227191639496,0.06860644799142429
X,21,50,Static,Right,51,885,0.08723822250023212,0.054374666684035726,0.09921734062148595,0.021989814392122626,0.015937605246711298,0.06179712409165981,0.08152701135819944,0.06204946385747413,0.06226394135452719,0.0504522267100274,0.0774993199841134,0.09407571968366757,0.08758705357528589,0.07650017117627897,0.06855793793573427
X,21,51,Static,Right,52,907,0.08732965066917416,0.054216586770102076,0.0992240185539773,0.02203144836364599,0.015844693938350394,0.061794579284917876,0.08146043321146783,0.061953629837161295,0.06218455961088736,0.05040535477506327,0.07750814151429515,0.09409221095287337,0.08755150268270667,0.07643020410151999,0.06851782793550897
X,21,52,Static,Right,53,924,0.08741852806470728,0.05407972901189494,0.09924176863095491,0.022071087444890544,0.015745618406401162,0.06179413187350409,0.08139098679215039,0.06183553907745926,0.06209310783009662,0.05035203219334846,0.07751622973932616,0.09410819414376201,0.08752654080334724,0.07636982426979906,0.06848841315142291
X,21,53,Static,Right,54,941,0.08748827177970767,0.05391497947695046,0.09920295805065482,0.02197026936566788,0.015732603630677206,0.06179111283186288,0.08134787885372291,0.06188100007272019,0.062151788759455734,0.0503997054951713,0.07752415190764748,0.09412287102505967,0.0874794888531021,0.07635492478550417,0.06848594341176888
X,21,54,Static,Right,55,963,0.0876426295075631,0.05363380655892323,0.09890709787977804,0.02178384057047795,0.0157259504641213,0.06178865200827741,0.08122598846428385,0.06172398264856218,0.06219334087344089,0.050464273788493094,0.07758948174849477,0.09414926182397834,0.08746263107750647,0.07637384911735166,0.06849583140600603
X,21,55,Static,Right,56,979,0.0878021222180875,0.053117226941925395,0.09848210961387856,0.021544094179148026,0.015654439817508605,0.061791175599756845,0.08101493586370362,0.061560284063672095,0.062231805509723064,0.050519364030042875,0.07762377895335928,0.09416764419905578,0.08742204830018567,0.07638453569931543,0.06852813674688668
X,21,56,Static,Right,57,996,0.08786397247450174,0.05289222961834751,0.09828432378563753,0.021486494874688036,0.015613159865959191,0.061791319366072885,0.08091193873588744,0.06146329660862653,0.06223461307021997,0.050552458505991583,0.07764589378711524,0.09417942912334945,0.08740990209352707,0.07637191587226286,0.06851953517793292
X,21,57,Static,Right,58,1014,0.08788835769315535,0.052395672903399165,0.09798122491069389,0.02122023020610293,0.015550420508783724,0.06178885217415831,0.08070796712840676,0.061130101349498846,0.0622359359614685,0.05059453174998266,0.07765219925411002,0.0941979042707427,0.08736172075915179,0.07636317154885591,0.06852058635913731
X,21,58,Static,Right,59,1029,0.08788576781823104,0.0521400082949744,0.09784301302596932,0.021069784811430906,0.015523171905251829,0.06178716754310724,0.08060461113981023,0.06094036187125903,0.0622359372308316,0.0506104249636377,0.07764926773640554,0.09420710997053242,0.08733578781919812,0.07636149798163991,0.06852378169657593
X,21,59,Static,Right,60,1042,0.0878469840631993,0.051613653087143656,0.09759785817322017,0.020737894203607093,0.015473967493826561,0.06178418168107416,0.08039964754897877,0.06051094324996096,0.062233005141966204,0.050636145518789276,0.07762833922608411,0.09422398863877497,0.08727390973251967,0.07636168573309529,0.06853307660538814
X,21,60,Static,Right,61,1055,0.08803317523524867,0.05193729933294565,0.09795932511507009,0.020751967159765804,0.015287712516920243,0.06179001095646439,0.08047856192179374,0.06054409525296425,0.062251487130830875,0.050706375861424055,0.07767834819948218,0.09421445454918266,0.08722620048471669,0.07630223810610015,0.06853329959953774
X,21,61,Static,Right,62,1069,0.08813478333779473,0.051766828993091756,0.09772665227050412,0.020708751845536194,0.015289023546322389,0.06179052507464233,0.08041159760880282,0.06047902796837928,0.06227762591814175,0.050754394499392876,0.07770649059763274,0.09422929547120676,0.08723732835776206,0.07632245117263986,0.06854046239995759
X,21,62,Static,Right,63,1085,0.08801163442409184,0.05167418041923843,0.09769055738913549,0.02068181522497482,0.015199721181653346,0.0617896402400919,0.08036352049282056,0.0603358706657988,0.06224028446271753,0.05079256545991752,0.07768714325420908,0.0942361850299555,0.08725454219122351,0.07633754344357693,0.06855881624561501
X,21,63,Static,Right,64,1097,0.08807506398521643,0.051486447818819274,0.09748763641611158,0.020619395092970196,0.015036718159226053,0.061796532362261146,0.08025207268351392,0.060146898548470405,0.06221244137630352,0.05087242971394229,0.07768033464140076,0.09424824918798216,0.08727748241671503,0.07636547636857896,0.06860976490996015
X,21,64,Static,Right,65,1111,0.08812133522025176,0.05138996319321513,0.09737739029158662,0.020587075872984018,0.01495549440841057,0.06179943603302542,0.08019291433162913,0.06005312271647488,0.06220019630997958,0.050912628895000034,0.07767638504719444,0.0942536564807966,0.0872886694250749,0.07638034565253028,0.0686369638751599
X,21,65,Static,Right,66,1125,0.08817786480177442,0.051294676117507584,0.0972633871197173,0.020552533323169798,0.014874164077352368,0.06180312615070545,0.0801336557508766,0.05996092741944532,0.06218816282058831,0.050951146562172714,0.0776731254488964,0.09425934490012121,0.08729952025641373,0.07639525358292877,0.06866611463451244
X,21,66,Static,Right,67,1141,0.08815918528434802,0.051150886463481655,0.09708846041626155,0.020542284829103148,0.01488381691636925,0.06180349448858048,0.0800522619667927,0.059968313407999095,0.062248885138611064,0.05100907713338876,0.07768439929612629,0.09426978066167338,0.08733245006296347,0.07643180092736264,0.0686903694778242
X,21,67,Static,Right,68,1153,0.08814806630323774,0.05086474662278378,0.09673742875433484,0.020510567910226166,0.014899179373374842,0.06180603551434117,0.07988757038488528,0.05997143525045911,0.06236589271388648,0.05112184591737659,0.07770649299125519,0.0942887298938744,0.08739584323067089,0.0765025096385733,0.06874145600727408
X,21,68,Static,Right,69,1167,0.08813950590966559,0.051189120894971456,0.09707863611011434,0.020507155751103106,0.014905971890487316,0.061809941829773625,0.07996241229477746,0.06004587467928172,0.062462438641154604,0.05117235983419168,0.07770438909739916,0.09426880707848177,0.08739757988068089,0.07650170649077057,0.06876166973685263
X,21,69,Static,Right,70,1183,0.08805228168537145,0.05130092825670884,0.09726254446085597,0.020438339120388338,0.01490586230313431,0.061807758113363136,0.07996903545748192,0.059977865008684676,0.06252462633235005,0.0512236176875472,0.0777048730132159,0.09426346932401757,0.087392964482274,0.07650751580073684,0.06877264398727162
X,21,70,Static,Right,71,1197,0.08796013775569028,0.05140005122565551,0.09743673842037219,0.020365680592604782,0.01490416230453763,0.06180651792489198,0.07997134035390438,0.059897886014449696,0.06258370563493344,0.051275926651792494,0.07770563004699213,0.09425740800064467,0.08738724606028056,0.07651304640386512,0.06878364360078638
X,21,71,Static,Right,72,1219,0.08788713504831067,0.05152552307352155,0.09740793877297672,0.020386998356795888,0.014940109805486792,0.06181317093468011,0.0800004780235718,0.059991838161536595,0.06268843430809229,0.05135378717290487,0.07773665037162328,0.09425335396684825,0.08743541292862979,0.07655820724781898,0.06881554799607421
X,21,72,Static,Right,73,1236,0.08781746938963803,0.051627662168647614,0.09733309490610076,0.020416996326590168,0.014978186205278746,0.0618190218298543,0.08002548812722114,0.06009334434028451,0.06278811105615452,0.05143274098276315,0.07777208225320961,0.09425258906788714,0.08748828109524157,0.07660661035445955,0.06884887899595749
X,21,73,Static,Right,74,1252,0.08762125827674468,0.05184080403504561,0.09756155502553256,0.020412788809959188,0.014970166632339155,0.06181629599870899,0.08006994013985531,0.0601665367957971,0.0628707457725769,0.051479676776374564,0.07778632449216254,0.09424285949609129,0.08748779170832928,0.07660359626675507,0.068864846423992
X,21,74,Static,Right,75,1271,0.08747353139092985,0.05217268753859641,0.09809370983401537,0.02039029273943867,0.014849034514068535,0.06181912459749007,0.080167398024384,0.06015952829768525,0.06298059244719766,0.051599312960542376,0.07776795107240517,0.09422735405921152,0.08745276844674506,0.0765525690947078,0.06886467943728483
X,21,75,Static,Right,76,1286,0.08728120049586854,0.05251619672063084,0.09837576291953207,0.020482445801221976,0.014944481857863224,0.0618145660018736,0.08025740976383416,0.060274580927618185,0.06306128272561531,0.051603253201712065,0.07775841578247342,0.09420724373953412,0.08749468452997596,0.07656276777912364,0.06886014779246415
X,21,76,Static,Right,77,1298,0.08685125206351384,0.05300076567371455,0.0987969527161643,0.020477750120557796,0.014818840001835476,0.061808520876979474,0.08035749579224089,0.06012018857255851,0.06299302034352693,0.051661090871176936,0.07780044816066298,0.0941871415003132,0.0875104519986042,0.07656799551379148,0.06886447004079825
X,21,77,Static,Right,78,1312,0.08662965717351062,0.05324163897740189,0.09899716531800293,0.02046374545385084,0.014736474001605597,0.06180594286150804,0.08040212765841452,0.060014491424988325,0.06294215704120733,0.05169230157383205,0.0778257699608556,0.0941786239918593,0.08751391899578029,0.07657001755909427,0.06886701107206558
X,21,78,Static,Right,79,1326,0.08655088954482204,0.05308285150592434,0.09874428215851289,0.02055399374817474,0.014750472839878655,0.06180454731652031,0.08034436513533486,0.06008748371333252,0.06291873785288456,0.05167016425365802,0.07780661228327572,0.09418241749923387,0.08756703099340521,0.07659953303382473,0.06888422811500465
X,21,79,Static,Right,80,1342,0.08654004006238969,0.0531575715585277,0.09878073936755083,0.020536211846394536,0.014789682180493311,0.061802038882224644,0.08036936660817975,0.06006899610447969,0.06292913426227947,0.05166568320461848,0.07781780987666001,0.09418307407915719,0.08758034941697819,0.07662046868167803,0.0688921804779033
X,21,80,Static,Right,81,1355,0.08655796887635482,0.05337176524155806,0.09894307779728699,0.020449678774983288,0.014870807005673845,0.06179874563451916,0.08044749642468668,0.059979581792473355,0.06295414276280797,0.051661004452100964,0.07785405589948424,0.09418420425952552,0.08758901638904287,0.07665950068321602,0.06890737882113934
X,21,81,Static,Right,82,1368,0.08643111065467105,0.05329611673471155,0.09873008118602956,0.020440069887355958,0.014897127172713596,0.061795579785288726,0.08036490857333192,0.05999635058901496,0.06301798954266948,0.05167193386162362,0.07787808886972003,0.0941769757159359,0.08761448595409328,0.07668592987634698,0.06894444927621077
X,21,82,Static,Right,83,1382,0.08646115674683044,0.05322487556584801,0.09855974491647182,0.02042559465474616,0.014926238173096453,0.061795481202107296,0.08034293164927442,0.06002941120817361,0.06304244641509395,0.05168213018055664,0.07789779980204832,0.09418565797933356,0.08764502360088669,0.07672893127106616,0.06897777991498423
X,21,83,Static,Right,84,1397,0.0865065214304679,0.053157649929243475,0.0983964209206818,0.020406702844898938,0.014956478629677443,0.06179519006362886,0.08032704275024696,0.06006053078353531,0.06306358359624041,0.05169347419162301,0.07791665244990953,0.0941950742130394,0.08767441976996469,0.07677138969043085,0.06900943436951204
X,21,84,Static,Right,85,1410,0.08609941840105537,0.05322812229451651,0.09825814068055636,0.020451717531786914,0.01501197042363192,0.061794463392766855,0.08033194843273755,0.06035473145495723,0.06319365147702732,0.05180105830000003,0.07788655211909178,0.09418566123354433,0.08774937161028547,0.07686088956680114,0.06908102122146137
X,21,85,Static,Right,86,1424,0.0860809754184977,0.053215809615188576,0.09816678524837202,0.020447652603660844,0.015124266362372803,0.06179496692288141,0.08032461831219602,0.0604137004577604,0.06327996795985279,0.051800928891285423,0.07787441732045258,0.0941894057630689,0.08779816829524406,0.07691503730740835,0.0691209143530379
X,21,86,Static,Right,87,1442,0.08606616532064151,0.05320645657248753,0.09808294066248206,0.020444212139380694,0.015234902067292772,0.06179477218179541,0.0803194111407696,0.06046929579546957,0.06336329036595241,0.051800362324987595,0.07786317140343056,0.09419205669800414,0.08784407874751717,0.07696834085518543,0.06915820373607173
X,21,87,Static,Right,88,1458,0.0860192836345433,0.053517443184442216,0.09851888519974222,0.020371332627002987,0.015162579002267503,0.06179302411275876,0.08045906597767577,0.0604235437060754,0.06331021469715609,0.051793893317648936,0.0778772887175715,0.09420297229387177,0.08780272793028701,0.07694462530937415,0.06915638506313065
