Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,21,50,Static,Right,51,1082,0.060884949347108766,0.060124661786990594,0.034993453459182915,0.06905971694120963,0.0394343626929611,0.061853755787340856,0.08836405696888311,0.09795300036752329,0.08374906295595198,0.07052043089062915,0.07794379019524257,0.09556293311739658,0.09615765932051394,0.08660795940327899,0.07457481383818537
R,21,51,Static,Right,52,1122,0.06069794999009438,0.060163284767372885,0.03506857319595422,0.06899368854467777,0.039668756244681996,0.06185130971935842,0.08836325130958013,0.09795055402089368,0.08378633598624545,0.07048615252657789,0.07794819019066454,0.0955619398557816,0.09615847349037958,0.08662385902278893,0.07457962165363947
R,21,52,Static,Right,53,1163,0.0605684049071791,0.059582075635211,0.03481128509549742,0.06800141013243777,0.03789873868613569,0.061852230986440444,0.08831943643955163,0.0977907989639107,0.08359556761575335,0.07067075821016777,0.07800187363775311,0.09554396281293759,0.09614140226770157,0.08662464491124926,0.07478712224039653
R,21,53,Static,Right,54,1187,0.059508170371806855,0.06001400594861178,0.03478432317869649,0.06783767756932724,0.03859181812249843,0.06184869309047686,0.08832638308568959,0.0979231774709134,0.08391380374527191,0.0707238492801403,0.07793290177453946,0.09554741429259099,0.09614754123741302,0.0866445478030789,0.07479178782460015
R,21,54,Static,Right,55,1206,0.06002797295428201,0.0604028073105878,0.035125010306048324,0.06886982276730515,0.039679535896983434,0.061847894272966275,0.0883820213448414,0.09808234526151992,0.08399039812383317,0.07055974929802401,0.077986374047009,0.0955439678891346,0.0961624087156723,0.086668330767357,0.07471307829289324
R,21,55,Static,Right,56,1226,0.0590900372736386,0.06081232676028785,0.0351051641072934,0.06858884219754696,0.038870320811642455,0.06184450624752369,0.0884172949880283,0.09807208621213274,0.08395445218092962,0.07069628585717924,0.07791521400856197,0.09555178952798322,0.09615728413906045,0.08668496000460532,0.07483577232179818
R,21,56,Static,Right,57,1246,0.05908865004381139,0.06081313867084962,0.03510516410729341,0.06858852756839148,0.038869269429718,0.06184413834794691,0.0884179085988806,0.09807256275839855,0.08395356822672884,0.07069645722382416,0.07791510896482137,0.09555178952798322,0.09615689522337963,0.08668576084917282,0.07483586924062542
R,21,57,Static,Right,58,1268,0.058944309742332224,0.06066911986340321,0.03501389351386107,0.06847451742801837,0.038895484673673784,0.061842734682418445,0.0884284567772162,0.0980613614325235,0.08395957139599988,0.07069980123027221,0.07790421802444328,0.09553311173619328,0.09615066354425222,0.08666867847729061,0.07479982826851943
R,21,58,Static,Right,59,1289,0.05890958657128732,0.061232043718954694,0.035242276629071485,0.0688027478303011,0.03911316068793194,0.06184611991062996,0.08847247673711857,0.0980650681231599,0.08399618015719523,0.07072757466504843,0.0778937131416907,0.09555394963056218,0.09614850090355039,0.08663675632201381,0.07468284651109652
R,21,59,Static,Right,60,1312,0.05935448859184947,0.0608306734715308,0.03514878411837314,0.06834811334630955,0.038916896150643907,0.06184374966801411,0.08846785607213495,0.09803100419765151,0.08402396642030181,0.07077700890119618,0.07796949193755202,0.09554217865424663,0.09614582302939632,0.08665482466083455,0.07476209855936354
R,21,60,Static,Right,61,1333,0.05896136658015988,0.06112141579675664,0.03544464767775238,0.06903456485703369,0.03940840156616363,0.0618442746420394,0.08848489867203321,0.09807449627706481,0.08401405100338873,0.07072389784224281,0.07791668234081833,0.09556271709197048,0.09614689118219064,0.08661109825536213,0.07458065188103416
R,21,61,Static,Right,62,1355,0.06004274474905359,0.06063665990141605,0.03523278842215017,0.06911155866423517,0.038922555902715275,0.0618492307874561,0.08847694626285428,0.09801690420534624,0.0838932169188904,0.07074663770102436,0.07797853450790161,0.09555142460999726,0.09613870305449312,0.08656091914946375,0.07455242167092904
R,21,62,Static,Right,63,1377,0.05924744688170117,0.06048849059118597,0.034982289190388864,0.06855907419153208,0.039114226222692804,0.06184083112313428,0.08846924957294483,0.0979903499891698,0.08393548840031843,0.07071345080675956,0.07790390160961143,0.09552316486067677,0.09613355906237948,0.08657921360811732,0.07457377612807344
R,21,63,Static,Right,64,1399,0.06081754967112691,0.060230582140636986,0.035019329291121504,0.0676382574065889,0.039311590530020576,0.06185052654585883,0.08846715179093308,0.0979356582864483,0.08408643840715342,0.07073426700687581,0.07815798327746176,0.09552928266243821,0.09612503764368577,0.08660532279831312,0.07463255649513821
R,21,64,Static,Right,65,1422,0.060384260217377736,0.060225327072586377,0.03498259833117031,0.06782300792503977,0.03909464082198476,0.061850863243773764,0.08847413150181245,0.09795155726174036,0.08402860406433041,0.07074970346934327,0.07813228389084763,0.09552319907750169,0.09612153994813019,0.08658192213158583,0.074608591066981
R,21,65,Static,Right,66,1443,0.06000398534264204,0.060211952501143945,0.034942911183815234,0.06797061449626605,0.038893079307249535,0.061852668859152686,0.08847953220378146,0.09796243711749938,0.08397723077120364,0.07076493870554824,0.07811203946895764,0.09551529750778148,0.09611614968359894,0.08656024003548049,0.07458647453794826
R,21,66,Static,Right,67,1465,0.05931939656638454,0.060876781329173485,0.03512126183667094,0.0686165304135964,0.039187443409847464,0.06185074522590646,0.08849434731100062,0.09807498138669221,0.0840514143961897,0.07071799536892999,0.07812094809332522,0.09553943700901735,0.0961223465225438,0.08653831769800022,0.0745323691089985
R,21,67,Static,Right,68,1488,0.059212849500762846,0.060700929062082735,0.03513246889986529,0.06833524317656293,0.03942244444475776,0.06184712020781563,0.0884891104825898,0.09807830973258064,0.08414719045220705,0.07072363889817888,0.07809679810337933,0.09553005048674475,0.0961220534840991,0.08655682587757012,0.07455898814361682
R,21,68,Static,Right,69,1510,0.05885757311510556,0.06082311760342457,0.03526670758661773,0.06839668234644142,0.03974582123947128,0.061844429830017804,0.08849372865915427,0.0980968879730648,0.08420059982565442,0.07071611744149985,0.07808356741978432,0.09553618025648702,0.09612416556204799,0.08655990376034396,0.07450815086955251
R,21,69,Static,Right,70,1533,0.05900351430211602,0.06063078746808412,0.03513619958105883,0.06865694288271226,0.03954293729605829,0.061843759572005275,0.08849930563569396,0.0980814999936277,0.08409242848794408,0.07067550485847271,0.07806183826300797,0.09552360652739197,0.09611839096135569,0.08652000172792428,0.07445093613246248
R,21,70,Static,Right,71,1555,0.05911809954658561,0.05959669116654046,0.03483363337350842,0.06793455604476993,0.039206602926038,0.061846303478866035,0.08845761717907633,0.09795881073185801,0.08402627063603384,0.07076369299294658,0.07805120732570378,0.09548001906681834,0.0961129701341083,0.08653213023495955,0.07447169015135884
R,21,71,Static,Right,72,1577,0.058231721029006096,0.0601630266276558,0.034867274542183545,0.06788699989688761,0.03964705454381186,0.061846257024980825,0.08846829992149746,0.0979898638125394,0.08410655480401033,0.07077081051535301,0.07793206234278667,0.09548969406171538,0.09612221184512962,0.08657175419269264,0.07447293557393848
R,21,72,Static,Right,73,1599,0.05902477950827077,0.060088086980698785,0.034878788124015986,0.06815584281629869,0.03912982655213265,0.06184948689358704,0.08845898404345383,0.09792338722695416,0.08393088168844648,0.07074234726809679,0.07798716218711901,0.09550296436236944,0.09611171286060827,0.08651243661462779,0.07441766452933067
R,21,73,Static,Right,74,1622,0.06060838735686681,0.05988298005276618,0.03506050139401888,0.06800613574524009,0.040336880159476854,0.06185301546408244,0.08845132009755419,0.098015818952861,0.08426522695631926,0.07067771486826664,0.07822448744478921,0.09550040415621269,0.09611866654297682,0.08654790884244397,0.07441143661427316
R,21,74,Static,Right,75,1644,0.060914277882939696,0.05958346748889332,0.03523449432019705,0.06837803051419374,0.040159710469573735,0.06185613465130192,0.08843137905178235,0.09800907573281155,0.08417271069651969,0.07065453957814744,0.07819577051222137,0.09551153268061385,0.09611602121394737,0.08651824839882044,0.07435387249498167
R,21,75,Static,Right,76,1667,0.05942142580753174,0.06014275434331205,0.035180069087481926,0.06819271029222995,0.04002160092999771,0.061847661063293334,0.08846605806183522,0.09804254468851771,0.08421874046196604,0.07071172237330951,0.07801395203423547,0.09551433959882669,0.09611623938232276,0.08654388727691865,0.07441490391043984
R,21,76,Static,Right,77,1689,0.05986031391498048,0.06007527619578607,0.03517717592416991,0.06822780612770725,0.040096794123720206,0.06184890608571828,0.08846516633116104,0.09807280413040102,0.08427559538798884,0.07070245807608107,0.07805494506435824,0.0955121267379173,0.09611428951513916,0.08653851805987897,0.07442332947402981
R,21,77,Static,Right,78,1701,0.06095832158942701,0.059945554105371376,0.03517905676677533,0.06832342523615163,0.040306294905386765,0.06184853237547355,0.08846177905174649,0.09815710900897598,0.08443262801192444,0.0706800617501145,0.07815142543165791,0.09550769632862055,0.09611150721427682,0.08652562887954066,0.07444733795778055
R,21,78,Static,Right,79,1713,0.06096204699647144,0.059945078046492004,0.03517855851225286,0.06832290314382142,0.04030718758484646,0.06184844251878935,0.08846130321219564,0.09815720307241843,0.08443235264991736,0.07067992037346958,0.07815242211857545,0.09550801489403912,0.09611183574877749,0.08652594125463185,0.07444778254588909
R,21,79,Static,Right,80,1727,0.06069039171071485,0.05995579733436949,0.03514253869600205,0.06855162920018755,0.039897218574732767,0.06184832341300778,0.08846022347360423,0.09812445592205843,0.08427744640175092,0.07068067456525863,0.07809307819518964,0.09550926240946477,0.09610771915408252,0.08650198486162032,0.07441902344830927
R,21,80,Static,Right,81,1743,0.06024273228365389,0.06011837021244015,0.035177514494347084,0.06893995953726689,0.03996649968411038,0.06184623720971236,0.08845616888606479,0.09814808431141185,0.08422728245645829,0.07065852934359731,0.07804759397957121,0.09550978900615363,0.09611461827422504,0.08649923973076297,0.07438522706828282
R,21,81,Static,Right,82,1756,0.06021082338749405,0.059902813665135876,0.03501728387525224,0.06857904914038992,0.039755252873047986,0.06184930632594033,0.08843943281704145,0.09809823411764353,0.0841736033504566,0.07062786264640888,0.07802464247274699,0.09550254871468097,0.09610960447322621,0.08650029099373019,0.0744246863681669
R,21,82,Static,Right,83,1770,0.059894439716888584,0.05999003174694942,0.03506542239871067,0.0687131232080161,0.039884201747057764,0.061847017519036346,0.08843383133733378,0.09812577567081959,0.08419304133953118,0.07062569286031821,0.07798263686872854,0.09550403339650103,0.0961136049682873,0.08651038357908258,0.07442314711163452
R,21,83,Static,Right,84,1786,0.05974578360855269,0.059987248586678754,0.03506655185500849,0.06862598104216792,0.0399047194827879,0.061845211690154375,0.08843527163411674,0.09813440763055524,0.08421984472794994,0.07063100419787335,0.07795008958301465,0.09550474809139076,0.09611519310181926,0.08652309581839983,0.07444937822440154
R,21,84,Static,Right,85,1804,0.05962145065326729,0.060062223310497036,0.035058625030083536,0.0686992230232629,0.04002495584007537,0.06184207546646536,0.08842970977561794,0.09816597710510501,0.08426500372633945,0.07062193099880519,0.07789815702569604,0.09550170751876644,0.09612029349206119,0.08653678383785705,0.07447070527395323
R,21,85,Static,Right,86,1819,0.0595894418919996,0.06011266447263837,0.035052530322360456,0.06877059605674501,0.04009654173367073,0.06183937233672417,0.08842685561524848,0.09818468835312352,0.0842870791758737,0.07061567675806839,0.07787487361787505,0.0954989495334898,0.09612139079310078,0.08654255190945087,0.07447709319649913
R,21,86,Static,Right,87,1832,0.059594493067732415,0.06024146483942764,0.03503476001059521,0.06899774947779092,0.04026460010977395,0.06183536076550376,0.08841943107711105,0.09822667939516228,0.08432688108782399,0.07059655478845976,0.07783139180305079,0.09549306607811901,0.09612565697564839,0.08654788030910977,0.07447608878693886
R,21,87,Static,Right,88,1845,0.05923826179927976,0.06026791618265901,0.0350468966671801,0.06909374578787869,0.04009828471393763,0.061832824745437706,0.08842265406557313,0.09821378093730015,0.08425252927954148,0.07058322234072344,0.07778247352071027,0.09549268267778432,0.09612509519371092,0.08654441583949832,0.07447365444235972
