Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,21,0,Dynamic,Right,1,7,0.12264995204646434,0.07542769388626434,0.017069785470239518,0.01715923707511496,0.01478861349146701,0.06140263053811298,0.038052391580556316,0.04766808799396093,0.046996413118449785,0.041264737427978385,0.08718467904396963,0.08352262768854916,0.07742762541883873,0.0697806884030245,0.06466184633924399
Nummer10,21,1,Dynamic,Right,2,21,0.12258663440196083,0.07535041309773956,0.017093314014549662,0.01712756015899521,0.014799698138813508,0.061406910954712575,0.03803261583167798,0.04769674597915453,0.04699236368815683,0.04126529831468573,0.08712201212667209,0.08351442110797391,0.07740462426108663,0.06978937992273608,0.06465744824844237
Nummer10,21,2,Dynamic,Right,3,37,0.12256341684613727,0.07529901580366109,0.01709226014896802,0.01713312826077012,0.014809768229111488,0.061410021901966476,0.03804486489659277,0.0477381551067907,0.04698726457243482,0.041275844085857154,0.08710199178549248,0.08350073526023588,0.07740025842334121,0.06978089616793412,0.06464276623103316
Nummer10,21,3,Dynamic,Right,4,49,0.12260637073986,0.07529385085782236,0.017045110383919492,0.01716450471175909,0.014860386973427033,0.06141241589450786,0.038029730067408965,0.047731151484119765,0.046977324146868886,0.0412370685185065,0.08706915601405586,0.08345611825384643,0.07738005040706553,0.06974964104567136,0.06459326313169196
Nummer10,21,4,Dynamic,Right,5,62,0.12258292229344182,0.07527399134495259,0.017038224848850887,0.017160095192043666,0.014855171893990323,0.06141558567660164,0.03805122348887087,0.04775417232033245,0.04699643086448176,0.04127886719618167,0.08707896979179303,0.08344499412187649,0.07737733823930622,0.06973992423999327,0.06458395110242174
Nummer10,21,5,Dynamic,Right,6,76,0.12258287827017278,0.0752715538500435,0.017029270859317495,0.017158619233493124,0.014858708759512038,0.061416682644050404,0.03806145969350098,0.0477608949978955,0.047008188159085675,0.04128643492722531,0.08708149483099152,0.08343114767279664,0.07737456329440576,0.06973964217000257,0.06457994315575079
Nummer10,21,6,Dynamic,Right,7,84,0.12258886703530626,0.07527470652217781,0.017019652287870047,0.01715899790197551,0.014862161552075788,0.06141752012251878,0.0380680389434497,0.047763384344076835,0.04701870764919,0.04129002331072243,0.08708611992160405,0.08341838341756569,0.07737159394764982,0.06974187572040202,0.06457715486145238
Nummer10,21,7,Dynamic,Right,8,97,0.12260924851331566,0.07529970883077834,0.017013443654945344,0.01716393594138594,0.014873093861063343,0.06141805588749936,0.03807799797783499,0.04777155179602175,0.047033133948313606,0.0413179018586374,0.08709002065678938,0.08341405324044625,0.07736378639906402,0.06971537171958561,0.06455003395041713
Nummer10,21,8,Dynamic,Right,9,111,0.12263446867418636,0.07533025125406127,0.017009132017830893,0.01716976860647807,0.0148846925732445,0.06142084207335487,0.038086586615237575,0.04777789894920047,0.047048963994970334,0.041347930214219904,0.08709447393491737,0.08341110298395531,0.07735441050774028,0.06968510261167732,0.06451924808923298
Nummer10,21,9,Dynamic,Right,10,127,0.12258574920030468,0.07527848576452638,0.017004395990449065,0.017159649005734353,0.014887227982401557,0.06142219189348424,0.03811455893749787,0.04779489517720488,0.04705292795352913,0.041358323720866653,0.0870843469918676,0.08340997815609352,0.0773476104672924,0.06969138998470324,0.06451860355742363
Nummer10,21,10,Dynamic,Right,11,139,0.12246186149981553,0.07514987242836813,0.01699455789363171,0.017132936321599984,0.01489054683347794,0.061426318545066666,0.038179994211628814,0.04783231122369067,0.04705617277254929,0.041372193294530485,0.08705790391457863,0.08341257930312429,0.07733710313297235,0.0697176469625876,0.06452641345991579
Nummer10,21,11,Dynamic,Right,12,152,0.12253184038852924,0.07520635211203905,0.01696787638450964,0.017155621469360997,0.014896965798443662,0.0614220026456318,0.038161224692087554,0.04781918938041492,0.04704717335823703,0.04135862426387044,0.08709560515892865,0.08337114969220469,0.07732392278590113,0.0696821652218127,0.06449532414834427
Nummer10,21,12,Dynamic,Right,13,166,0.12256600117895662,0.07523554943642,0.01697517773102833,0.017170858860290013,0.014895007049343746,0.061421621119928126,0.0381696376980447,0.047803795633819875,0.047056929500340364,0.04136436409519661,0.08710330669383337,0.08337200017991653,0.07731457223576937,0.06966453531747697,0.0644913522419867
