Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,21,0,Static,Right,1,15,0.06905803864866128,0.10782692573286137,0.02633772188326093,0.02369781620740615,0.03386623117502154,0.05849654061566373,0.08963131132589774,0.1008598721692626,0.09537961665366439,0.07736346034142981,0.0644643738044511,0.0941375701991505,0.09621279065176314,0.08803524531118209,0.07697842914739164
B,21,1,Static,Right,2,30,0.06910343976243154,0.10778555167089876,0.026340234224471154,0.023648508409622807,0.033817698280634044,0.05848709465343618,0.089629756275469,0.10086093882668346,0.0953797288159281,0.07736342834957625,0.06442177130442787,0.09413694132485928,0.09620879856853011,0.08803630401147017,0.07697784022691215
B,21,2,Static,Right,3,48,0.06910449334884092,0.10765652620254859,0.026329496102280414,0.023572615701275064,0.03377483905217032,0.058469482073984516,0.08963304406857997,0.10085868835653193,0.09537899652439213,0.07736341299348157,0.06424346208759296,0.09414886582959987,0.0962010584713079,0.08803230033345727,0.07696833185797909
B,21,3,Static,Right,4,77,0.06904868929241165,0.10756426192281521,0.026251659261844754,0.023577488543099764,0.033764229474400824,0.05845511253945202,0.0896329873372521,0.10086007498014268,0.09537928952345988,0.07736327051644082,0.06416111249814804,0.09415361598472999,0.09619809451855066,0.08803060350809844,0.07696408231116651
B,21,4,Static,Right,5,90,0.06914670864184355,0.10741076831025828,0.026101315273372762,0.02355570746125027,0.03378739625955212,0.05841257225974561,0.08963451389392357,0.10086221380675725,0.09537963318759399,0.07736187418877609,0.06408782389034601,0.09415595600385568,0.09619149661482566,0.08802479949423345,0.07697642213691167
B,21,5,Static,Right,6,98,0.06918967134623487,0.10736920482615102,0.02605890446661187,0.023547428437092715,0.033797002056395395,0.058398660626764416,0.08963580921707565,0.10086230046950151,0.09537950683453952,0.0773621470940408,0.06407211855401693,0.09415500348892787,0.09618833171440289,0.08802255607513336,0.07698118537019287
B,21,6,Static,Right,7,111,0.0692452179504115,0.10733243877318721,0.02601954267468982,0.02353774545278283,0.03381049665414587,0.05838446378960766,0.08963635374668022,0.10086351293208062,0.09537981175280241,0.07736149831149844,0.06406376479727054,0.09415537678752073,0.0961866595999674,0.0880207058935568,0.07698774423893728
B,21,7,Static,Right,8,125,0.06916240312481924,0.10714724096307844,0.025976110062902034,0.023508919434971912,0.033776107931494985,0.05837790632593814,0.08963740887040404,0.10086649350502874,0.09537908753495189,0.0773617296471583,0.06400279875911678,0.09415510435977449,0.0961845025770784,0.08802195576672918,0.07698045375937979
B,21,8,Static,Right,9,142,0.06906123040462006,0.10701598968845735,0.025943409394295132,0.023508972776367733,0.033746923326430776,0.058384819491028674,0.08963691452186417,0.10086755421839075,0.09537958279422276,0.07736134655627457,0.06400027413222542,0.09415453639628837,0.09618484890043746,0.08802006104292374,0.07696588993833578
B,21,9,Static,Right,10,153,0.06906200945527133,0.10687997814838852,0.025957953328411665,0.02350108401755121,0.03376183996763212,0.05837339794803796,0.08963870296919743,0.10086978432613007,0.09537893622283698,0.0773607469651114,0.06392026696596312,0.09416867564641641,0.09618588289868742,0.08801901399129625,0.0769689871181893
