Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,21,0,Dynamic,Right,1,14,0.04336804952957886,0.013332333816702907,0.017668891929037384,0.020843448682979517,0.020102116654720642,0.061960267026538965,0.08366313929084902,0.09034184058341957,0.08097846025950356,0.06567806263890555,0.08483464568794996,0.08798188521508266,0.08753799999999995,0.08123439250711491,0.07330402974598325
Ø,21,1,Dynamic,Right,2,22,0.04326824741077452,0.013657509326374238,0.01777044642095407,0.02089769475324978,0.020123430050565314,0.06195943445513376,0.08368645808612049,0.09041705636106497,0.08104922259960301,0.06569472529815465,0.08483873571075898,0.08802785717032986,0.08753734616150981,0.08122753983102032,0.07332203961292956
Ø,21,2,Dynamic,Right,3,35,0.04307345415682389,0.013773387709637574,0.01776752461655804,0.020810897289641438,0.020120363639855036,0.061959574925914467,0.08369058745761074,0.0904793978428239,0.08114852830458479,0.0657581542700219,0.08484259832183359,0.08803606625696075,0.08752883644833852,0.08123130951794383,0.07334555821588652
Ø,21,3,Dynamic,Right,4,48,0.04286509738703508,0.013869979307843118,0.017751855621314618,0.0207052280837473,0.02011784466586814,0.0619597426156695,0.08369301058033461,0.09054132606163881,0.08125646114617593,0.06582827229997763,0.08484507635095863,0.08804048670356146,0.08751986556205393,0.08123697623003938,0.07337062918498101
Ø,21,4,Dynamic,Right,5,65,0.04282142046919969,0.013661654475208956,0.017611717747000134,0.020728936634569407,0.02009528322766315,0.061960763100529954,0.08367990557475549,0.09058699009239678,0.08130821024349263,0.06588181747644793,0.08483677878137529,0.08801394996817277,0.0875192425755616,0.08123057189876243,0.07336922948348314
Ø,21,5,Dynamic,Right,6,77,0.042711746393703044,0.013762879386233072,0.017687886391539315,0.02069483048976237,0.020069104838034018,0.061959887580595174,0.0836974370157175,0.09064991553222757,0.08139090117451703,0.06591443209191747,0.08482547794737146,0.08802367337824525,0.08749264414223638,0.0812120009358224,0.07338986846970098
Ø,21,6,Dynamic,Right,7,90,0.04269160302682479,0.013677120530287181,0.017666687889924412,0.02062069256838872,0.02010403088935144,0.06195923490489527,0.08368796574179589,0.09070273139216921,0.08146368590973527,0.06595049237875333,0.08482300245805968,0.08801918825460733,0.08747035779622722,0.0812058889551737,0.07339233873504789
Ø,21,7,Dynamic,Right,8,104,0.04268053136970057,0.013579925846631091,0.017646219141787777,0.02053267822277454,0.020148179942615165,0.06196082696349363,0.08367691898008674,0.0907567399260242,0.0815411825092082,0.06598679094333955,0.08482093272889654,0.08801410766462377,0.08744588317353766,0.08119986345431857,0.07339486535855207
Ø,21,8,Dynamic,Right,9,121,0.04261684171779978,0.013428887519076305,0.017655716071572975,0.02046370960994132,0.020082727130546773,0.061958700930539214,0.08366711126243095,0.09077715763891266,0.08157041490025657,0.06600763836860093,0.08479369734832883,0.08800133242741275,0.0874124677148516,0.08118460251180623,0.07340528235760693
Ø,21,9,Dynamic,Right,10,138,0.04249028247729118,0.013564164736540348,0.017629406399536033,0.020577889712018606,0.020090100472620817,0.061960667055802346,0.08367662955090867,0.09086653031232125,0.08164396186491686,0.06605648283098337,0.08478475877184531,0.08800410804615891,0.08740148539355608,0.08115859302008632,0.07339045756091188
Ø,21,10,Dynamic,Right,11,154,0.042501988753468875,0.013397800229888472,0.017596859407291898,0.020592684259221818,0.02006536625631338,0.06195977963969854,0.08367428639074254,0.09089206692005636,0.08164394163071745,0.0660453898239688,0.08476433433939067,0.08797609419041064,0.08736760202157319,0.08113800531193766,0.07338703008025334
Ø,21,11,Dynamic,Right,12,166,0.042589608568288084,0.012929467815807434,0.017510235463865154,0.02062088358921605,0.02001530264572581,0.06195954693991888,0.08366802752545326,0.0909339467635712,0.08161474770530142,0.06599502815364201,0.08471495262348902,0.08789855612579771,0.08728540761204008,0.08108656610684663,0.07337830584716444
Ø,21,12,Dynamic,Right,13,180,0.042578571053993784,0.012980645053309122,0.017550390166603133,0.020647419063892704,0.02004158656394243,0.06195967116600921,0.08366085477091419,0.09096542056737826,0.08162777511362171,0.06595938827793962,0.08470733703168812,0.08790435985205743,0.08726122578213082,0.08106839224383322,0.07337885729554537
Ø,21,13,Dynamic,Right,14,193,0.042572300595574944,0.013033190898625034,0.017593033450772476,0.02067509414730694,0.02007078546046456,0.061959546229778,0.08365491369907689,0.0909965677264808,0.08163975270663182,0.06592051503136181,0.0847011254765839,0.08791249515853825,0.08723624004391757,0.08104941679617446,0.07337931862589087
Ø,21,14,Dynamic,Right,15,201,0.04256935217970793,0.01308745265511952,0.017638601135010666,0.02070314473697166,0.020101615954942503,0.061960067769491756,0.08364716470986927,0.09102730488155739,0.08164935128339967,0.0658778033483206,0.08469486823887273,0.0879208735966608,0.08721173693947389,0.08103138669059054,0.07338208138912386
