Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,21,0,Static,Right,1,12,0.1016294581408363,0.06265386938569714,0.07590886971230701,0.03259364882918142,0.015161385292907772,0.06063376936988164,0.08922326659565889,0.06358813139257981,0.04194097526286207,0.03573706081926718,0.09085613553305036,0.08815996491605471,0.08457320231610008,0.0757085326631021,0.0682555024155563
Q,21,1,Static,Right,2,31,0.10179133565289333,0.06253141983035408,0.0758160945644129,0.032716028625124995,0.015150144751783714,0.060637029989932756,0.08921147981622093,0.0636918501929408,0.04195415480021029,0.035753580226321406,0.0908645334770393,0.08813765002540058,0.08451631152623736,0.0756383167647192,0.06822524685920892
Q,21,2,Static,Right,3,47,0.10196782948067493,0.06240388303623422,0.07564659724006101,0.032814726404466615,0.015114616303432906,0.06063431004802477,0.0891962727360286,0.06377520642067712,0.04198443575898091,0.0358233348112651,0.09091330589083205,0.08810253936748924,0.0844634316968,0.07556394977765522,0.06817088172379754
Q,21,3,Static,Right,4,64,0.10203407618046045,0.06201201085273722,0.07545250024353073,0.032867199348286316,0.015102291283113313,0.06063453017876856,0.08918398605130856,0.0638227274957752,0.04198551781269346,0.03584827564890669,0.09090311892339015,0.08804144420669167,0.08441070836096574,0.07550310013502756,0.06813807056998318
Q,21,4,Static,Right,5,76,0.10215258503826523,0.06103584208479477,0.0749932126328776,0.032965914912224184,0.015077859728754611,0.060636803988996714,0.08915549940973909,0.06390914986916986,0.041977034506977685,0.03590025116903778,0.09086641626585695,0.08789031538798801,0.08428732662743554,0.0753642827936417,0.06806261596500676
Q,21,5,Static,Right,6,89,0.10213214887585584,0.06107591795462429,0.07506162014638378,0.03309136505192858,0.015098701599806509,0.060631752489928914,0.08916405917745107,0.06398935319254281,0.04201912545496387,0.03600022449929998,0.09085967709055548,0.08789633277333021,0.08427421570088918,0.07530940949177603,0.06797161669402896
Q,21,6,Static,Right,7,103,0.10216591126691911,0.06128770295907654,0.07514873509248175,0.03319593292859838,0.015102583156533195,0.06063183013071597,0.08916400336458663,0.06405822553739689,0.04204925214554955,0.036054780279458076,0.09088010265729245,0.08792193750139952,0.08426033718185558,0.07526574153623944,0.06793693305559204
Q,21,7,Static,Right,8,120,0.1022055803222113,0.06151870831706399,0.075238163846548,0.033299208368968825,0.015104868718396718,0.060634012468250835,0.08916244443149812,0.06412818538677047,0.04207848422887876,0.03610421850698337,0.09090445164567035,0.08794980584970051,0.08424567209061842,0.0752232569156641,0.06790729372460663
Q,21,8,Static,Right,9,137,0.10240182951978942,0.062153593653142866,0.075633028155694,0.03355515850059418,0.015082994298215451,0.06062177339867258,0.0891795135779513,0.06441591072087703,0.04224682912361586,0.036112201109874176,0.09096331192299457,0.08800859763682187,0.08414783928895621,0.07508077472296092,0.06782004174283597
Q,21,9,Static,Right,10,153,0.1024213381527501,0.062074413996428476,0.07575408792269896,0.03353868807809868,0.01506142313992937,0.06062542796549966,0.08917390497785783,0.06440613092710967,0.04224203012403652,0.036124920941089954,0.09095903659889977,0.08800942725072124,0.08409049506930019,0.07501848378233196,0.0678123757289184
Q,21,10,Static,Right,11,166,0.10259933416450624,0.06288614267865376,0.07642173060720361,0.03337889114395507,0.015046026086644943,0.06061729604659064,0.08918255516635543,0.06427678142222124,0.0422706903776127,0.03617176530112956,0.09102057988169486,0.0881161030062042,0.0840364214552238,0.07495626130617776,0.06778694790297013
Q,21,11,Static,Right,12,179,0.10269791201869688,0.06335915319825541,0.07678876259583818,0.03328424296870815,0.015039274051628969,0.060612237205039644,0.08918817001149869,0.06420051620508985,0.04228750472657382,0.03619603909269626,0.09105668272565176,0.08817547589324368,0.084013166789498,0.07492875037660772,0.06777422779346141
Q,21,12,Static,Right,13,198,0.10281018261826012,0.06384567416826295,0.07725690976216953,0.033056343339818994,0.015027449450921472,0.06061026502169416,0.08919780458060621,0.06406669706641663,0.04233353754412683,0.036181814050707875,0.09109489869910402,0.08823027657782789,0.08396826311768038,0.07489979109450175,0.06777016973565883
Q,21,13,Static,Right,14,213,0.10303559242320104,0.06503172238992289,0.07811779283236311,0.03281458835640023,0.014986242924762696,0.06060690937508702,0.08921814372088221,0.0638872505982219,0.04235025200633409,0.036154315233454505,0.09118570678565802,0.08836269629770248,0.08391419671307111,0.07485994700772908,0.06779682940964121
Q,21,14,Static,Right,15,227,0.1031463328577414,0.06564794837616783,0.0785251999997453,0.03273107767856111,0.014963815322303326,0.06060582104880675,0.08922655130060778,0.06381383422111539,0.04234612637538408,0.03614232677899977,0.09123169673967471,0.08843185933813671,0.08389324651603364,0.07484268847389157,0.06781426267386521
Q,21,15,Static,Right,16,242,0.10326301300078362,0.06632180297609527,0.07894146809503863,0.03267801139910453,0.014939013153485073,0.060604840375996394,0.0892366358565809,0.06375304747225821,0.042329821095771165,0.036128699838217246,0.09128202535001063,0.08850805742416902,0.08387667343189044,0.07482707136458028,0.06783835401157665
Q,21,16,Static,Right,17,255,0.10327174048112096,0.06657890544309063,0.07945673496312312,0.03234926974446264,0.014947598067917133,0.06059777945601642,0.08926618332268936,0.06368348431108355,0.04250551292479607,0.03617352442049297,0.09129477055669723,0.0884984379127677,0.08377549850642492,0.07478130160006585,0.06780551961308164
Q,21,17,Static,Right,18,269,0.10328942541228513,0.0666630099005438,0.0797494193270396,0.032127031391026566,0.014923244285342249,0.06059515308999563,0.08926876027480166,0.06350348132189292,0.04245660724787126,0.0361377117842289,0.0913002548627329,0.0885044438658308,0.08372422687609596,0.07475969338487148,0.0678241360947561
Q,21,18,Static,Right,19,288,0.10319819836605677,0.06639547826471316,0.0799268967870016,0.031817565227402214,0.014909455892151115,0.060592281043050415,0.08927661304059427,0.06332709421724628,0.042499563974233975,0.0361424322092468,0.09127947604472751,0.08846292546598258,0.08366370613952023,0.0747390274354704,0.06781256149121623
Q,21,19,Static,Right,20,304,0.10308295521569023,0.06627739724823235,0.08022796276236857,0.03159939480433146,0.014865810001476534,0.060591244862603595,0.08929335842043348,0.0632805707385767,0.042573330454640144,0.03608801360562809,0.09125906065701085,0.08844312437945644,0.08358355405819978,0.0747142707252102,0.06783774532662476
Q,21,20,Static,Right,21,320,0.10307998262029346,0.0664452263522369,0.0803651340321162,0.03148366975115836,0.014857790044283161,0.06058394764291939,0.0893030677692542,0.06321678512863499,0.04259381436312078,0.03608896134554161,0.09128137077191595,0.08843755078585112,0.08356993723223678,0.07471687982644892,0.06784787720334372
Q,21,21,Static,Right,22,338,0.10311918307473153,0.06695038434542404,0.08060068695737028,0.03130602743881765,0.014854375584318595,0.06058447832572292,0.08932215786690334,0.06309845697796428,0.04262033539286143,0.03611076541697774,0.0913514209741699,0.08843880142788008,0.08357345137063558,0.07474161963725423,0.06787198847831111
Q,21,22,Static,Right,23,354,0.10313942909479383,0.06661250581534975,0.08053401833386932,0.03120622888142681,0.014862512607227613,0.060586502737821075,0.08931767465625146,0.0630391650087467,0.0426265859294408,0.03606127346614375,0.09132673016702188,0.08839649344855262,0.0835476607751528,0.0747324444869831,0.06787877209407958
Q,21,23,Static,Right,24,367,0.10300145448487606,0.06601797921021212,0.08068067640395686,0.030875284273995076,0.014856308054156667,0.06058687793573784,0.08932517563374844,0.0628644760814882,0.04265690062580728,0.036059053800675415,0.09126540353825215,0.08833868462344231,0.0834739024426198,0.07471687156191707,0.06786570986882855
Q,21,24,Static,Right,25,381,0.10299260390435803,0.06573874550065582,0.0807717911402242,0.030524860835063623,0.014859107981302237,0.06058669112932311,0.08932412593471038,0.06259985362602699,0.042643164000810314,0.0360526914667962,0.09125423694273052,0.08828887593575985,0.08343457094634085,0.0747107883374282,0.06786055567117028
Q,21,25,Static,Right,26,398,0.10300489740784172,0.06556913607788348,0.08093873211880699,0.030156238061137486,0.014874941781398665,0.06056016434918245,0.08933080818508252,0.06232588573778949,0.04264097767406371,0.03603874349918431,0.09123059874296559,0.08823837270711643,0.08338572166144513,0.07470123322275206,0.06784474624464297
Q,21,26,Static,Right,27,415,0.1029113175651736,0.0650004579753097,0.08085431962486606,0.029772493378956367,0.014876795152182485,0.06053126882033791,0.08933037327247653,0.06202088013725692,0.042629037017038025,0.03604670743632485,0.0911786687389106,0.0881331104296223,0.0833516906787139,0.07470224289805488,0.0678434530813401
Q,21,27,Static,Right,28,432,0.10293104195528191,0.06489269097517841,0.08084279506548499,0.02969240259729743,0.014894264600845529,0.060519543835029124,0.08933352519071439,0.06196507007984405,0.04264880559875033,0.03604241465273938,0.09116538905747072,0.08810197301422933,0.08334196748937472,0.07469365711357287,0.06782856010560746
Q,21,28,Static,Right,29,449,0.10299236776577181,0.06473721314669023,0.08084890541003012,0.029659812339257942,0.014932528453011549,0.060548414520943464,0.08934049698205174,0.06195678016972797,0.04269453876082981,0.036027064229548336,0.09115624336270121,0.08807379344050074,0.08333156385188026,0.07467520844965879,0.06779680058085336
Q,21,29,Static,Right,30,465,0.1029180622922916,0.0642670684176585,0.08072992011639803,0.029518642058875163,0.014915155446725996,0.06055877763792791,0.08933151087382331,0.061825115503329205,0.04265370480978182,0.03601637463710078,0.09113733373870443,0.08801892708389492,0.08330419769735495,0.07466271825348984,0.06780750313202816
Q,21,30,Static,Right,31,487,0.10275311110131892,0.06352207418685255,0.08053131726850123,0.029195003373865238,0.014903343551029076,0.06057088786702727,0.08931633304720923,0.06157912390575237,0.04263457504186006,0.0360049945979721,0.09109482306366257,0.08793466648597695,0.08328680137933016,0.07468837066772849,0.06783262132632054
Q,21,31,Static,Right,32,505,0.10265271020776803,0.062877064093356,0.08044401693724652,0.02874583439387348,0.014885178198463059,0.060577744048453945,0.0892964676848979,0.06119130607365719,0.042591707854933464,0.036000255624092446,0.09107481279146291,0.0878543922180331,0.08324465057287463,0.0746815018461734,0.06785211659189413
Q,21,32,Static,Right,33,521,0.10262103548980585,0.06277636755181043,0.08028749195858595,0.02868165589710614,0.014886246605508049,0.060556350005593916,0.08929209912416664,0.06117253556131218,0.04261417542320868,0.03597259076018857,0.09107439351431335,0.0878286666470578,0.08326108114839725,0.07471525686899569,0.06788046661595662
Q,21,33,Static,Right,34,534,0.10256864704674624,0.062076475906739426,0.07964147879716951,0.02874634296741058,0.014898961876587248,0.060569164275231784,0.08927255513874356,0.0612547633902867,0.042606623780816075,0.03592698125364834,0.0910638847513107,0.08772310335367757,0.08330227858828347,0.07477717835008207,0.06792259443660836
Q,21,34,Static,Right,35,549,0.10255061831602974,0.061722940346357454,0.07930440845879883,0.028798216021135806,0.014907227542370179,0.060573035700714234,0.08926197247428494,0.061306297824938,0.04259809226949014,0.035907446692851855,0.09105739938083011,0.0876690382803416,0.08332202463934735,0.0748044645058034,0.06794048569888207
Q,21,35,Static,Right,36,566,0.10252091188630745,0.06195125265077375,0.07954514092010898,0.028559821760648387,0.014879753156554728,0.060576656700415545,0.08926209164589405,0.06114603833446627,0.04262265168897868,0.035871531400262203,0.09108322900512476,0.08770094159699762,0.08330860861879757,0.07482124197712829,0.06798025993624904
Q,21,36,Static,Right,37,581,0.10247426667217484,0.06249610043034684,0.08008960273968156,0.02807287055147712,0.014823109559063519,0.06058153788903016,0.08926507447484715,0.06081174161294826,0.04266875087227195,0.0358007074371443,0.09113901975553608,0.08777261776886913,0.08327520711472297,0.0748478988749852,0.06805976612507575
Q,21,37,Static,Right,38,599,0.10235040698502372,0.06234997538090935,0.07977079586540423,0.028280868462619735,0.014847346227524958,0.06058265611542627,0.08926413983229761,0.0610077099225992,0.042681162566172055,0.03581106340225042,0.09113013033020419,0.08775202256928326,0.08332567878511402,0.07489420083023782,0.06807667610863499
