Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,21,0,Static,Right,1,13,0.11954960245856115,0.009657766926158471,0.09912060358976828,0.02887555888636617,0.04765707092342116,0.05935553832625901,0.0647602812300873,0.09973916449419448,0.09367596214077552,0.07675800910654229,0.08616279098311522,0.09137689132926333,0.09601812356529373,0.0882185451931736,0.07942567044098527
Nummer9,21,1,Static,Right,2,31,0.11959215969284945,0.009661035037717225,0.09919200819118441,0.028874626162082164,0.047753184741962426,0.0593403348237942,0.06474924025809106,0.09975273150646048,0.09369196478353935,0.07676556808231157,0.08615119905143513,0.09136589519618347,0.09601403766116703,0.08822773035163031,0.07944902159875841
Nummer9,21,2,Static,Right,3,48,0.11967558569733423,0.009600929434174585,0.09923651226237248,0.028890588121393446,0.047944121892052674,0.05931192793190927,0.06469713842976366,0.09978044618561292,0.09373217553220466,0.07678400901880549,0.08611598258743844,0.09136725494946216,0.09600469549454353,0.08824407443562447,0.07949271433911413
Nummer9,21,3,Static,Right,4,64,0.11971481042043197,0.009565752087525605,0.09924378739246087,0.028899482850044216,0.04803227442043527,0.059299153231728366,0.06467017196513399,0.09979114673156123,0.09375130463625551,0.07679365053179849,0.0860974448575566,0.09137031262943134,0.09599927239828443,0.08825100765996963,0.0795132157254377
Nummer9,21,4,Static,Right,5,83,0.11994972453907508,0.009607549583530668,0.09942838288436567,0.02905969635078797,0.048283399600690925,0.05928694330120248,0.06468098715233093,0.09982930138992263,0.09379645244357591,0.07681827202560595,0.08607148406411964,0.09132512901715503,0.09598505472207651,0.08826157263498095,0.07955164191894484
Nummer9,21,5,Static,Right,6,97,0.12007670403121495,0.009610368307198282,0.09942823289187047,0.029098411434303414,0.04845343669957788,0.0592805402218975,0.06464623429868135,0.09984297708902719,0.09381847176329403,0.07683368983720605,0.08605404253723353,0.09132073397098817,0.09597773115155403,0.08827060927624777,0.07957925250340055
Nummer9,21,6,Static,Right,7,110,0.1202946935945223,0.009622737552276911,0.09944421504039343,0.029123354099416496,0.048724262600885006,0.05927969178394919,0.06461496648610136,0.09986520960274405,0.09385403646620649,0.07685933231560106,0.08603932581093365,0.09130987718751997,0.09596564675966077,0.08828242263327385,0.07961845359588438
Nummer9,21,7,Static,Right,8,124,0.12039653132877208,0.009631706909992665,0.09945587076186108,0.029125004309012555,0.048848571350654686,0.059281948129257654,0.06460545372489854,0.099875240700586,0.09387004170127981,0.07687109007943091,0.08603453824482353,0.09130457769465893,0.09596072749307401,0.08828726995439382,0.0796335669990991
Nummer9,21,8,Static,Right,9,152,0.12053584206367829,0.009695214334918056,0.09952324449092283,0.02920999236562721,0.04899146330739675,0.05927724450410971,0.06454062216155032,0.09989128801351994,0.0938944390366118,0.07688394423415074,0.08602389195450294,0.09129879301502283,0.09595470077593894,0.08829429179737486,0.07965802109643441
Nummer9,21,9,Static,Right,10,173,0.12063081273455788,0.009738940445448955,0.09954015827795344,0.029269031432556845,0.049109207130638995,0.059273853038249606,0.064483120155588,0.09990103848309098,0.09391436685087125,0.07689715881617458,0.08601232245440184,0.09129566825978105,0.09594864720255318,0.08830051222954476,0.07967710171686714
Nummer9,21,10,Static,Right,11,188,0.12093737228003597,0.009911851340693159,0.0997192053167293,0.02934744223948657,0.04945447892759564,0.059245523122004685,0.06432714644689289,0.09993166453632198,0.09396421388486165,0.07693088481227822,0.0859901990577996,0.09127451945641774,0.09593255423994496,0.08831576088671828,0.07972909948695017
Nummer9,21,11,Static,Right,12,215,0.12114067031761053,0.009893769049255175,0.09960889230385007,0.02934197452456123,0.04969560443339033,0.05925214060268187,0.06427072958198002,0.09994664555651668,0.09399856962741512,0.07695795253253541,0.08598887269292464,0.09128492243519738,0.09591993424726679,0.08832725510848838,0.07975838184792874
Nummer9,21,12,Static,Right,13,235,0.12128432846002828,0.009963655453697701,0.09959873463051633,0.02931713249961531,0.04984365570461298,0.05925146361061467,0.06419602727583693,0.0999593229518888,0.09401719848517083,0.07697236323512492,0.08599462970441817,0.09129077607841884,0.09591102827621019,0.08833705302419813,0.0797909661866556
Nummer9,21,13,Static,Right,14,257,0.12143324725131908,0.01007151428534958,0.09961656661419314,0.029280595980956392,0.049985294007337804,0.059249637813239005,0.064104213075273,0.09997445160639784,0.09403577430425097,0.0769839687597359,0.086004484801666,0.09129872303050035,0.09590384754534097,0.08834842361355406,0.07982761963756647
Nummer9,21,14,Static,Right,15,277,0.12171200333163525,0.010133010411521355,0.09971489948347732,0.029332432118731645,0.05015291786127702,0.059232442411232794,0.06403573313393078,0.09998277096580184,0.09405454263351655,0.07700068334112373,0.08599895584249846,0.09130205249062037,0.09590163623734482,0.08835457856840255,0.0798423259743854
Nummer9,21,15,Static,Right,16,298,0.12194805526124636,0.010131006317242154,0.0997433525554462,0.029460224439063595,0.050355612954267576,0.05921554509586148,0.06391173824893201,0.09999923702208939,0.09408713217544684,0.07701977377920549,0.08597194513328171,0.0913249700848568,0.09589735047956215,0.08835736597477316,0.07984694759976728
Nummer9,21,16,Static,Right,17,331,0.1224599816674819,0.010262410779149333,0.09999382962463238,0.029469734796906476,0.0506746258693638,0.05919870217327403,0.06374129767270194,0.10003935514586246,0.09412772135773806,0.07704194342045134,0.08600476937937804,0.0913520254509991,0.09589613542265403,0.08836249079219068,0.07987423556441718
Nummer9,21,17,Static,Right,18,360,0.12292888102069417,0.010453966567767451,0.09998978317808264,0.029449466378866685,0.05097857681418734,0.05917608862538997,0.0635876913954265,0.10005688675448579,0.09414057895509244,0.07705333447684129,0.0860457796117857,0.09137591689280058,0.0958866813952802,0.08837081774545257,0.07990154763832795
Nummer9,21,18,Static,Right,19,389,0.12340186090168975,0.010694635804925806,0.10045139740192761,0.02952161872255652,0.05126042907545741,0.05916614250565957,0.06338507498615109,0.1000988420362592,0.0941916959078665,0.07707066646266918,0.08605015385227383,0.09138971467840347,0.09589529846660878,0.08837177566395284,0.07992754066027548
