Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,21,21,Static,Right,22,298,0.02573841312124738,0.11871148783921455,0.11429927743428649,0.018107473595176126,0.02738793071774499,0.06154707945954875,0.08952552959351869,0.07911419127438515,0.07182571172637275,0.06566187230044539,0.08234350725467068,0.09514140955966538,0.09037810846106485,0.0833003769559299,0.07841527270882888
D,21,22,Static,Right,23,312,0.025756864968392416,0.11859389167237916,0.11424873617681718,0.018071458629562904,0.027458539254665362,0.06154425163246363,0.08952306574285754,0.07908344183835198,0.07178560658655746,0.06566762841004689,0.08234975420121175,0.09514410296492355,0.09036109114547022,0.08329515175566934,0.07841363401858116
D,21,23,Static,Right,24,325,0.025671299830744822,0.11863822298483738,0.11422991432194977,0.018083014958794927,0.027134221381863863,0.06155108755334873,0.08952242057719387,0.07912151151867614,0.07185995199692247,0.06560464186320962,0.08235895282238594,0.09513987261921256,0.09037381681106532,0.0832947601593281,0.07840277960633789
D,21,24,Static,Right,25,342,0.02559987290984077,0.1186420044082195,0.1142377772630403,0.01815371226498871,0.02700942853893805,0.061552931701097734,0.08952337476882775,0.07918072317805641,0.07187156062031769,0.06555822531155031,0.08235013165745404,0.09513835538835018,0.09037672159356082,0.0832945065355454,0.07839869423657521
D,21,25,Static,Right,26,354,0.02550705522007587,0.11862826210056343,0.1142576260387025,0.018318487601327677,0.026871787007938252,0.06155318361384734,0.08952450340549215,0.07931269644892928,0.07187119866817303,0.06547725896064988,0.08232655406975321,0.09513601228767148,0.09038001686766818,0.08329975236457783,0.07839695171369866
D,21,26,Static,Right,27,369,0.02562078127224072,0.11850862331493024,0.11412141011221351,0.018372626050731044,0.02676879860957537,0.06155155556117159,0.08952165343647313,0.07930397103550364,0.071853110385007,0.06542978620628379,0.08234806536282441,0.09514184409081008,0.09039618016819075,0.08330195159178452,0.07840194736101909
D,21,27,Static,Right,28,381,0.025425006017698405,0.11840388042205378,0.11413612688802792,0.01831343225613381,0.02650282456644957,0.06155232565062028,0.0895213964424149,0.07924050739994033,0.07181979129042357,0.06533251981211194,0.08233174256020584,0.09514224934276055,0.09038710274148629,0.08329740447336882,0.07838772286525494
D,21,28,Static,Right,29,398,0.025108007188942735,0.11839748584323907,0.11419642638892004,0.018413371771622812,0.02601030390056991,0.06155343738573829,0.0895211870843993,0.07920143883794031,0.07174844222002315,0.06513268125910372,0.08233097751150537,0.09514043301351935,0.09037810301726845,0.0832698505102537,0.07835539545557786
D,21,29,Static,Right,30,415,0.024438108785255867,0.11845100235962544,0.11436638902229977,0.018716282617015436,0.024850411505647117,0.061558010567269034,0.08952162063434742,0.07913354783528918,0.07157404520494841,0.06464122874760352,0.08233750732199749,0.09513720943458448,0.09035781592092612,0.08319598942857748,0.07827327413619539
D,21,30,Static,Right,31,431,0.024275378184489726,0.1184791517736348,0.11450440481046995,0.018632708793946292,0.024660154602110688,0.06155476911661678,0.0895222947706322,0.07913477987585484,0.07158813410754608,0.06457696550628556,0.08233440559085857,0.09512267278099373,0.09033119941083478,0.08319074095715218,0.07825722409464818
D,21,31,Static,Right,32,445,0.024142797455970182,0.11870753395214645,0.11447763375000373,0.019010659588767638,0.02411151652219327,0.061561544693095535,0.0895227896627446,0.07925323976974064,0.07154259805877893,0.06436468245085965,0.08239069569435616,0.09511739925481552,0.09035244212526859,0.08316366110868366,0.07822773724197826
D,21,32,Static,Right,33,465,0.024195362324214122,0.11846701441329553,0.11431300654343754,0.018925258597968907,0.02408739101687843,0.061559389162011695,0.0895191257609232,0.07922150662541076,0.07155641956526332,0.06439498718068044,0.08238138785551019,0.09512534750002212,0.09036129842471262,0.0831817832581148,0.07822940895852394
D,21,33,Static,Right,34,479,0.024389007974905424,0.1183122377609348,0.11406458902744533,0.01906639562161661,0.024196658570968074,0.06155386161728616,0.08951764972897791,0.07932697918110838,0.07155552106581296,0.06444153950674984,0.08238441506741428,0.09512943845624228,0.09039675201023538,0.08321883321700689,0.07826002372220447
D,21,34,Static,Right,35,498,0.024501575990127665,0.1182922270100618,0.11395086209853786,0.019083015642188353,0.024234694922775524,0.06155058999717223,0.0895167603859747,0.07935994945184881,0.07156847664300256,0.06446391980790497,0.0823936175016002,0.0951351394858914,0.09041616097800216,0.08324103121658212,0.07827248217604964
D,21,35,Static,Right,36,522,0.02475542126484621,0.11832321822871449,0.1137329678281544,0.019120709871759557,0.024325150544241288,0.06154236669157277,0.08951521428226604,0.0794330174990224,0.07160157803428639,0.06451048375264286,0.08241712459191967,0.09514711616228845,0.09045874181083888,0.0832910842107366,0.0783032853780734
D,21,36,Static,Right,37,542,0.024787595083024895,0.11834218033313383,0.11366994694289236,0.019069015076820395,0.024195857248710935,0.06154156249235153,0.0895168985387675,0.07943723718131189,0.07163367075614652,0.06446691342076179,0.08241230661133081,0.09515120516840571,0.09048715747552244,0.08332778324784597,0.07831941872230679
D,21,37,Static,Right,38,556,0.02481658229893875,0.11838228916945304,0.11361958374329657,0.019012875032461556,0.02406242949080575,0.06154188568771676,0.08951894362088965,0.07944258845858436,0.07166925888412687,0.06442078395207558,0.08240668853315249,0.09515609814404966,0.09051732694351947,0.08336523823513017,0.07833667802504785
D,21,38,Static,Right,39,576,0.02485935047421794,0.11844191437578167,0.11361377037577788,0.018902118214634132,0.024075300143508057,0.06153830830466501,0.08952125619091805,0.07946611807556726,0.07174297435986329,0.06445094686658989,0.08241214988701603,0.09515294406375463,0.09052724806929685,0.08339257086215772,0.07834933849114496
D,21,39,Static,Right,40,598,0.024893035973942587,0.11857833617908446,0.11364852610570883,0.018737809850673623,0.024114647022090173,0.06153813219459952,0.08952455736277047,0.07946557050698119,0.07186028786471706,0.06452923670709268,0.08242012830613656,0.09514813907271136,0.09054290143351938,0.0834165235609829,0.07835327945274533
D,21,40,Static,Right,41,610,0.024897844946902527,0.1187265941817587,0.11371125092091815,0.01860871027234299,0.02416343131676464,0.06154132502635924,0.0895266638884752,0.07943775070456113,0.07195814923273111,0.0646187247243398,0.08242695758670224,0.0951436990714573,0.09055511471474167,0.08342137909433053,0.07834368928637461
D,21,41,Static,Right,42,625,0.025014468033520115,0.11858337506159956,0.1136998150834028,0.01855676386119088,0.024322806519807692,0.06153860945780295,0.08952512213339876,0.07940551133265247,0.07193104101151325,0.06463602642489713,0.08241374126321409,0.09515174803964438,0.0905470834980342,0.08342365665085646,0.07836245624659803
D,21,42,Static,Right,43,642,0.025109291427676712,0.11850059512930726,0.11377375440759609,0.018552593161065205,0.024263475781511695,0.061537034402057426,0.0895250819938189,0.07941287197299944,0.0719226453976771,0.06458829302590376,0.08241886467308314,0.09514932648211437,0.09053527346841107,0.08342035692803036,0.07837102738257296
D,21,43,Static,Right,44,659,0.0248625505731009,0.1182601390959778,0.11366251824590198,0.018497668880159055,0.023947086503372506,0.06153519427124611,0.08952273901082348,0.07940068769223602,0.07190524463486651,0.06444781525389362,0.08238781368017971,0.09515878787059028,0.09052143537306503,0.08342433065958631,0.07835961921168327
D,21,44,Static,Right,45,676,0.024862229304710378,0.1182228212021688,0.11366330448742006,0.01850668700767383,0.02386794850840772,0.061532755520941854,0.08952400246861153,0.07937852332967651,0.07186662316402517,0.06439506855342261,0.08238970779168961,0.09516133598263518,0.09051803531341142,0.0834254711044534,0.07836331232151936
D,21,45,Static,Right,46,694,0.024728000707699756,0.11810189052678186,0.11370825252372842,0.018434095882358763,0.023661014137183467,0.061529434598409954,0.08952578174470188,0.07929338215765551,0.0717940551438627,0.06428990867157919,0.08238452002651946,0.09516225542198956,0.09050012001097014,0.08342084881490956,0.0783497219522826
D,21,46,Static,Right,47,708,0.024639707384626144,0.11803230793304001,0.11373824889631451,0.01838070602561282,0.02354980666587308,0.061527304897907,0.08952816971769263,0.07924113896834142,0.07175953024511797,0.06423721110851562,0.08237890789516451,0.09516176007724954,0.09048796501745397,0.08341648311934514,0.07833771623553996
D,21,47,Static,Right,48,723,0.024415089985498708,0.11787726568766341,0.11381696156988202,0.018239940076655935,0.02330896758760458,0.06152232428151592,0.0895309207201623,0.07912105659683774,0.07168949323994415,0.06413407847626716,0.08236529038375325,0.09515963884967191,0.09045835342852517,0.083405660635235,0.07830806975657102
D,21,48,Static,Right,49,742,0.02448073375125837,0.11789998521628405,0.11386723563870348,0.018290482607082874,0.02342209574312258,0.06151874604541285,0.08953095677473813,0.07913824431335333,0.0716661826037916,0.06413178878684109,0.08236320195937014,0.09516644984972365,0.09044669828136341,0.08339361745361562,0.07832099115818178
D,21,49,Static,Right,50,756,0.024573025312321632,0.11792872580079884,0.11397147492684284,0.01836757409131654,0.023620618641348092,0.061513474231260856,0.08952988749015593,0.07915653697579246,0.07161770475238648,0.06412490244047166,0.08235818111760361,0.09517995993380114,0.09041915183742877,0.08336855474937774,0.07834148004729048
D,21,50,Static,Right,51,770,0.024752572027973176,0.11796434636363662,0.11383813479673677,0.01853228321065706,0.02365972455460973,0.06151704137066409,0.08953072369862772,0.07932069238855648,0.0716488670671072,0.06414721202827134,0.08237085650277046,0.09518240437181666,0.09045171270351929,0.0834041662148841,0.07837058782477015
D,21,51,Static,Right,52,787,0.024676912002922897,0.11787250553882364,0.11382950932425208,0.018509623280877508,0.023493445915829397,0.06151854886129869,0.08953123005409896,0.0793363245052353,0.07165229845580673,0.06406066620009498,0.08236260806943882,0.09518710482518097,0.09043540287962454,0.08340060497382493,0.07836647248664441
D,21,52,Static,Right,53,805,0.024463753595881394,0.11765057413374566,0.11384663330990512,0.01840787138699094,0.023099359839614596,0.06151847245340217,0.08953074337902027,0.07932889225874769,0.07165347228153007,0.06385453375446411,0.08234123611532677,0.0951959363996174,0.09039251071300097,0.08338422170290967,0.07835090739104418
D,21,53,Static,Right,54,821,0.02442286086845682,0.11790246907083833,0.11379108977859367,0.018535127380193663,0.023000935111425442,0.06152189777632024,0.08953363235120078,0.07938182531285104,0.07167643217962234,0.06384560543999879,0.0823604901575992,0.0951964763948749,0.0904297909209128,0.0833989375292035,0.0783462547222264
D,21,54,Static,Right,55,834,0.024369236467316736,0.11827412552625372,0.11370987509447009,0.01871378855282931,0.022820381876734665,0.06152676341235576,0.08953696443927503,0.07951696023490837,0.07171711954617253,0.06383155186896208,0.0823927559073005,0.09519774564557704,0.0904751479081411,0.08343254763579977,0.07835143524530998
D,21,55,Static,Right,56,854,0.024290154919226016,0.11838221505361345,0.11370434149143112,0.018961599352375447,0.022508189154172402,0.06152429104833316,0.08953742291355041,0.07958852526589495,0.07169525720715424,0.06370761252786045,0.08240499109277301,0.09519822091825045,0.09048984142432787,0.08341228365774436,0.0783295531648177
D,21,56,Static,Right,57,868,0.02410428561480302,0.11866218805499937,0.1138575543167867,0.01920398588835139,0.02168178682673553,0.06152438347517176,0.08954401812516571,0.07955470687520631,0.07160219490350839,0.06341098240052746,0.08243104048233288,0.09519853630702521,0.09051675595159177,0.08339397764826917,0.0782714721210736
D,21,57,Static,Right,58,881,0.024052842742594893,0.11863461129872672,0.11385199457629198,0.019382234778270484,0.021224034724811422,0.06152559630755328,0.08954386156515697,0.07956634042734403,0.07155132094517892,0.06322179846382103,0.08243343572847131,0.0951963929411194,0.09052227366234249,0.08337205014871597,0.07823735979057585
D,21,58,Static,Right,59,898,0.023928468024510027,0.11865210285957865,0.1138396506055777,0.019505990310671226,0.020752846768576066,0.06152450950637474,0.08954478239406251,0.07953071509800475,0.07148521437332338,0.06302279750217377,0.0824372910338519,0.09519843974036565,0.09052761197005045,0.08335128741057336,0.07819692314279383
D,21,59,Static,Right,60,916,0.023704006538979888,0.11869240426413136,0.11380437071571535,0.01971831455779118,0.01981525707630353,0.06152219103705588,0.08954556107926277,0.07942451096481488,0.07134099243071965,0.06260560548385419,0.08244138965956363,0.0952054985439392,0.09053595503445037,0.08330935683343146,0.07810887576325756
D,21,60,Static,Right,61,933,0.02374888304741934,0.11863012194632525,0.11370493168284312,0.019847489387829365,0.019352283405324563,0.06152485592018895,0.0895451696575534,0.07938844577140934,0.07126864563747513,0.06242102759487381,0.08244052402186684,0.09520298424419278,0.09056703897666094,0.0833172934089917,0.07807155612001093
D,21,61,Static,Right,62,945,0.023751833318714607,0.11838879563962133,0.11348507059961677,0.020074526669388765,0.018747799524210778,0.06152031103627487,0.08954239177618613,0.07942480938598467,0.07117316936880076,0.06215313769231606,0.08240825250543779,0.09520832947804506,0.09059502707654533,0.08332573060585792,0.07801881953733979
D,21,62,Static,Right,63,959,0.023791012925052153,0.1182552663436178,0.11338051815457525,0.020098921438724146,0.018514865000858128,0.06151834998600008,0.08954221239169824,0.079399922040264,0.07114684871447226,0.062065872514611445,0.0823909480829053,0.09520273120556985,0.09061830816120987,0.08334474642111532,0.07800323106128355
D,21,63,Static,Right,64,977,0.023781438707529884,0.11816462804917553,0.11326257017214465,0.0201875210464287,0.01824311226189214,0.06151769660024658,0.08954258083169146,0.07938342628659964,0.07110030422579075,0.061938819531857404,0.08237686027641501,0.09520482057122945,0.09063687199479019,0.08334780815954317,0.07797724850236766
D,21,64,Static,Right,65,993,0.023746422488450745,0.11800259666634455,0.11300355594404977,0.020405056505680193,0.017684392949717017,0.0615154035018873,0.08954372909925083,0.07935126197484196,0.07099331024117694,0.06165074375869284,0.08234985921663747,0.09521187825581431,0.09066722348235885,0.08334146868156343,0.07791430838427561
D,21,65,Static,Right,66,1010,0.023756834216704825,0.11800297722515314,0.11296745567640269,0.020528134791061727,0.01752657884471471,0.061511190746074806,0.08954468968062809,0.07938143965058835,0.07095068941877873,0.0615842677556533,0.0823451847833254,0.09521829314265208,0.09068025086533453,0.08334836147759601,0.07789989460198266
D,21,66,Static,Right,67,1027,0.023996179529250015,0.1180787997483037,0.11303781957380454,0.020468622669833077,0.017064587015219623,0.061514684198165255,0.08954743941062741,0.07920475746443519,0.07083459342722313,0.061259597231780774,0.08236685477180729,0.09522005564480626,0.09068760535486634,0.08334417143987918,0.07785961649661524
D,21,67,Static,Right,68,1044,0.023950548344453364,0.11805855116000702,0.11290929956828165,0.020494496480762982,0.016993765356741932,0.06151647079441406,0.08954784304493309,0.07919906429371498,0.07081329471928278,0.06123717918879024,0.08235641414000494,0.09522871185729667,0.09071131520929471,0.08336644516830496,0.0778602517463179
D,21,68,Static,Right,69,1062,0.02414332093975475,0.1178855340107514,0.11290577799652242,0.020640289581301992,0.01680912716353826,0.061512718107721416,0.08954585382919755,0.07922260662209998,0.07074930969274543,0.06109762572309991,0.08233708575726979,0.09523536646645489,0.09071510453061259,0.08336562750318607,0.07784828462464662
D,21,69,Static,Right,70,1077,0.024208493592125943,0.11788394841113857,0.11299327183952147,0.020699001256099345,0.016765480756602242,0.061509631294619276,0.08954725758503151,0.07922245591371174,0.07069147423841156,0.06101161772974062,0.08232587087908635,0.09523389705876781,0.09071087153147618,0.08336402153207328,0.07785389415437088
D,21,70,Static,Right,71,1090,0.02435324489672785,0.11792406349002742,0.11326003101270994,0.020825114285400747,0.016712479798043134,0.06150553774254797,0.08954952272904655,0.07922061583956538,0.07055554621006065,0.06081632386950068,0.08230223451401551,0.09522476760276186,0.0906924363163765,0.08335313246063414,0.07787090289703852
D,21,71,Static,Right,72,1103,0.024452589351641282,0.11784389618898379,0.1132845438133551,0.020861994343782223,0.01668255274231134,0.061504008536029595,0.08954973307609568,0.07921547400602992,0.07051635233050559,0.06076707438243177,0.08229857178590651,0.09522875883366334,0.09068053703524254,0.0833450916971119,0.07786882255434459
D,21,72,Static,Right,73,1117,0.02455414865150087,0.11776438230212052,0.1133167731891444,0.020896986840212226,0.016656522866432807,0.06150301013771605,0.08954860513151516,0.07920914347472773,0.07047659493761031,0.06071833625849771,0.08229585470119384,0.09523352646521081,0.09066888730430088,0.08333549693257972,0.07786816367425138
D,21,73,Static,Right,74,1132,0.024557343117690866,0.11775091066739155,0.11332331965222345,0.020885756222842417,0.01673952926458806,0.06149976651175189,0.08954962238893036,0.07925790488020737,0.07048969126049569,0.06075299434595795,0.08229795849837349,0.09524100678279294,0.09066745551188692,0.08335268271027625,0.0778946420557923
D,21,74,Static,Right,75,1145,0.02456791071703091,0.1177429944370363,0.11357736930392415,0.02083233133857081,0.016788333657632583,0.061491646660339176,0.08955409092274884,0.0791784117294607,0.07041236803999705,0.060682385590878025,0.0822846577680189,0.09524152869940707,0.09062302641161342,0.08331790792500739,0.07790156528594279
D,21,75,Static,Right,76,1159,0.024571877706028113,0.11773993016389987,0.11371511432522956,0.020803542799244446,0.016808909006833194,0.06148785761432898,0.08955569516228438,0.07913180135697659,0.07037001407559898,0.06064316918664459,0.0822778063088704,0.0952415778796215,0.09059925248035995,0.08329754590622697,0.07790374674558335
D,21,76,Static,Right,77,1167,0.024574291302090493,0.11759642475007488,0.11355032697883344,0.02078775423175884,0.016947316129700307,0.06148940797405672,0.08955237688079531,0.07910934126258415,0.07032312044413276,0.06069318759959801,0.08227975455116522,0.09524754907607848,0.09060494419732286,0.08331493548578195,0.07793787391249524
D,21,77,Static,Right,78,1180,0.02449284079072903,0.11763009511600342,0.11356404558662049,0.02068874121351994,0.016942085762975,0.06148710799834379,0.08955291908698447,0.07904362492320302,0.07030243649405046,0.06067463626590601,0.08227123494271865,0.09524907069887874,0.09060420962626418,0.08332472615616578,0.07794442360425798
D,21,78,Static,Right,79,1194,0.024554820585783173,0.11758079714817389,0.11361274744059323,0.02053651893578834,0.01703242586949958,0.0614860307143013,0.089552264471648,0.07899043305362997,0.07030760921123687,0.060684870148991835,0.08228233006545209,0.0952487389627811,0.09059243957969136,0.08333458588725341,0.07796699218258979
D,21,79,Static,Right,80,1201,0.024642614978934378,0.11752287319922021,0.11367748550174743,0.020370092046920214,0.017134504661646923,0.06148427525798774,0.08955230688820928,0.07893731549780497,0.07031686811142827,0.06069562012204835,0.08229722690346256,0.09524831401657448,0.09058027470702429,0.08334587289722266,0.07799281773984058
D,21,80,Static,Right,81,1215,0.02475238657180354,0.11745739559942586,0.11375177328727687,0.020195957491537714,0.017245361898203256,0.06148157723253357,0.08955089144168257,0.07888295462899447,0.070330670052261,0.060707527992828046,0.08231403229097702,0.09524715808358811,0.09056513567593225,0.08335451570850866,0.07801917008658846
D,21,81,Static,Right,82,1228,0.024811990710138572,0.11723391838115794,0.11357547753366494,0.02025782720333053,0.017441374544456056,0.06147604591220879,0.08954845984716886,0.07896356720665551,0.07033520767012774,0.06078561082197003,0.08232395870583477,0.09525600214159721,0.09057418283926152,0.0833763480670627,0.07805537788006651
D,21,82,Static,Right,83,1243,0.024890131478158176,0.11700226573447199,0.11339675392179456,0.020320368254537053,0.01764961954264173,0.06146940844029662,0.08954561910557099,0.0790457047220151,0.07034115988523364,0.06086439067303641,0.08233321901274115,0.09526410945366562,0.09058162708849961,0.08339726835454496,0.07809304200119246
D,21,83,Static,Right,84,1256,0.02435801923391965,0.11701240195808307,0.11331863530770206,0.02018840749043869,0.01749677827487102,0.06145935399920822,0.08954390415321402,0.07904752044814561,0.07038706536715393,0.060803062209069655,0.08225540373130515,0.09527042400976285,0.09055570273041907,0.08338845188633738,0.07805361055710373
D,21,84,Static,Right,85,1270,0.024419529663775245,0.11682092688384209,0.11331853914519015,0.020071381467153586,0.01756920997085527,0.06145859400441899,0.08954224786657976,0.07905356142515023,0.07040926828195276,0.06079245365174861,0.08225608021903308,0.09526972216816842,0.0905238543423775,0.08338467036572134,0.0780705057368018
D,21,85,Static,Right,86,1284,0.024486426035663127,0.11682072644013136,0.11334853691600966,0.020115982153501775,0.01758212288092654,0.06145428548929683,0.08953918955965609,0.07903506008728024,0.07036436883110656,0.0607709570930062,0.08227398687313016,0.095265661610047,0.09051410422691045,0.08336996006356254,0.07807167976929916
D,21,86,Static,Right,87,1300,0.02444579403496637,0.11687273953322053,0.11337859749970458,0.020059012488155947,0.01767013041830762,0.06145315934921495,0.08954074091160953,0.07903552417109663,0.07039180795376687,0.06082412814007284,0.0822866584204269,0.09525979343353631,0.09050712530513833,0.08337101804584132,0.07808244177790556
D,21,87,Static,Right,88,1325,0.024310816399290253,0.11702586535035749,0.11344028757897265,0.019911448591200018,0.017879674214034254,0.06144753120345844,0.08954388135992318,0.07904444242323427,0.07047890607124946,0.060969966057067795,0.08230930971645926,0.09524912081484024,0.09049958641894457,0.08338043183505349,0.0781067730097717
