Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,21,0,Static,Right,1,13,0.10469081871873966,0.0744674978295902,0.022568452804744944,0.01878152682824269,0.029546655123719148,0.06127754203621417,0.08528429127336408,0.09383476112294419,0.08850547253701312,0.07501457662348035,0.08996763758707904,0.09422479523458781,0.09494738889511381,0.08777659449420436,0.07894289059820397
C,21,1,Static,Right,2,29,0.1045296732081375,0.07429470102907738,0.02258067771347884,0.018838810710870284,0.029580447106154397,0.06127590027082423,0.08528742793636108,0.09388670267402092,0.08853772412367505,0.07503550630201686,0.08994381358937367,0.09422215541474299,0.09494569720108438,0.08777708166144504,0.07895031167132903
C,21,2,Static,Right,3,41,0.10420475606708174,0.07402302978127834,0.022630917016329646,0.018948338264871658,0.029645439632429143,0.061271520015419884,0.0852998581827661,0.09399083501065403,0.08860495521696299,0.07507730601187018,0.08989605544738878,0.09422056504288223,0.09494396610106412,0.08778026226322184,0.0789662960319148
C,21,3,Static,Right,4,55,0.10401064358035675,0.07374045046648416,0.022587997587214324,0.018893745949387572,0.029661519145182055,0.061268150665741476,0.08528437504607744,0.09395739148145829,0.08858810735646183,0.07506436868448302,0.08987704670826696,0.0942026188754857,0.09493177087782577,0.08777195748643196,0.07896598909024069
C,21,4,Static,Right,5,69,0.10410454943469084,0.07381055332403355,0.02261550328867346,0.018899084369355015,0.02969379675959276,0.06126688375460268,0.0852951964063628,0.0939490714110576,0.08859384416538207,0.07506436402181793,0.08989898907662978,0.0942036198561393,0.09491984495351857,0.08776777007535291,0.07897713545071135
C,21,5,Static,Right,6,86,0.10416419670884998,0.07362671222457239,0.02261141269359347,0.01891601041446106,0.029745528084066702,0.06126516153573741,0.08527964011415617,0.09393354066572814,0.08858615811175019,0.07506388133450059,0.08989665876438345,0.09419449798687815,0.09490995903486618,0.0877696682459265,0.07898930229467781
C,21,6,Static,Right,7,103,0.10424311204103619,0.07346828880544326,0.022590707337310188,0.018942464834334503,0.029816653668713392,0.061262893418446984,0.08527394752208903,0.0939160029654159,0.08857825745068593,0.07505932321837175,0.08989917726542329,0.09418328442988162,0.09489935558790676,0.0877711293877433,0.07900087724196483
C,21,7,Static,Right,8,119,0.1042726223991706,0.07340921280738553,0.022583338747846828,0.018952689545286196,0.029842874174583093,0.061261905340921276,0.08527251388929495,0.09390806722002107,0.08857593195106671,0.0750563716882185,0.08990040583890598,0.09417868261979463,0.09489609584171525,0.08777196484641334,0.0790053316555282
C,21,8,Static,Right,9,131,0.10461208194563383,0.07336022996828727,0.022608720927995925,0.01900418569684058,0.02995156192922163,0.06126187466932432,0.08526700621576898,0.09393423794336118,0.08862050399879245,0.07506476758773055,0.08992699692528379,0.09417910516138932,0.09488374936204844,0.08777123427410603,0.07901943970315156
C,21,9,Static,Right,10,145,0.10482476700665724,0.07334617438558058,0.022627836971305937,0.019035915396954255,0.030014182814129733,0.0612631695964223,0.08526415747545975,0.0939527062782121,0.08865059761219891,0.0750707592475259,0.08994543902277645,0.09418121764449629,0.09487837979750692,0.08777221364987887,0.07902860968661911
C,21,10,Static,Right,11,153,0.1047794546034671,0.07333673255606653,0.02261420129033964,0.019041660037927385,0.030049163016629923,0.061259786532439,0.0852625334364398,0.09396154912516078,0.08864757180543642,0.07507062454116131,0.08994266147941143,0.09418054456202728,0.09487598154432977,0.08776864272050683,0.07903048033512126
C,21,11,Static,Right,12,166,0.10489581995961515,0.0733756450397541,0.02262921600497906,0.019049596399924065,0.030094898737161452,0.06125828885954945,0.08526379342370353,0.09396262416514345,0.08865765952809715,0.07507339578039608,0.08994829063967807,0.09418562712006545,0.09487348398261773,0.08776899375064079,0.07903355119188307
C,21,12,Static,Right,13,175,0.10511564794073229,0.07345050280290784,0.022663170519589725,0.019059192900015474,0.030157366695386403,0.061256645198704794,0.08526541331630312,0.09396119989655306,0.08867783593999119,0.0750770010322735,0.08995836529195048,0.09419435924194187,0.0948684781104873,0.08776873116890783,0.07903788148729696
C,21,13,Static,Right,14,188,0.1049865399515575,0.0733066965153934,0.022662636850110815,0.01907820172343295,0.030192701253779878,0.0612538954353109,0.08526582926940901,0.09397464334595798,0.08867575527730229,0.07506806429501166,0.08993966098446225,0.09419054483864091,0.09486541122031796,0.0877680850252528,0.07904267491045584
C,21,14,Static,Right,15,202,0.10483446199127454,0.07314970781896538,0.022660705836314948,0.01909758636582122,0.030224292133977284,0.061251248117895535,0.08526645142141201,0.0939879777737557,0.08867328693580724,0.07505806089954624,0.08991917692572592,0.09418629397104439,0.09486326930904283,0.08776629358130598,0.0790478749935759
C,21,15,Static,Right,16,209,0.10466807246720466,0.07298139312180878,0.022659864319982136,0.019117811328706033,0.030253866546278003,0.06124881939270339,0.0852658578154234,0.09400180239761359,0.08866973832148152,0.07504661480706509,0.08989536073680333,0.0941826138414091,0.09486078705661256,0.08776638206625591,0.07905302130216153
C,21,16,Static,Right,17,223,0.104787119308625,0.07267009785324362,0.022552172090510487,0.019121905605875143,0.030288918452133638,0.06124859620432126,0.0852450434277559,0.0940046119772854,0.08867565943932976,0.07504972088555692,0.08988725494195492,0.09416062235350835,0.09484541070078203,0.08776158660256778,0.07904332200761813
C,21,17,Static,Right,18,235,0.1046841620494714,0.0725138229994805,0.022524056584017044,0.019111393512771364,0.030264456562112622,0.06124868610835667,0.08524217754726816,0.0940094935844248,0.0886743678015243,0.07504677215576958,0.089873086305078,0.09415364728994836,0.09484451901401578,0.08775841995501048,0.07903678573297372
C,21,18,Static,Right,19,252,0.10468427700949166,0.0724620113024749,0.022509634581663024,0.019089038163301972,0.030297712157851146,0.06125277597790983,0.08523894366426657,0.09402218736553619,0.08868252639612842,0.07504808164103861,0.08986624168173499,0.09415214409666944,0.09483661757992005,0.08775166183041778,0.0790340888351349
C,21,19,Static,Right,20,270,0.10470132130493877,0.07241435830689946,0.022499865999600986,0.01903621170296234,0.03038905470724616,0.061259610592951014,0.08523533101947811,0.09405217012913634,0.08870012221524833,0.07505039654791974,0.08985608191435902,0.09415223749863832,0.09481754779575365,0.08773914310044308,0.07903413830744281
C,21,20,Static,Right,21,285,0.10446760853968087,0.0725666678923596,0.02248329826782536,0.01904559043453367,0.030339760397867326,0.06125883978659729,0.08524003822734956,0.09406962667088667,0.08870118964816658,0.07504750070455385,0.08984865891597939,0.09415746896024772,0.09482597835508999,0.08773804200003561,0.07902727936605189
C,21,21,Static,Right,22,298,0.10408469241439883,0.07246614161799983,0.022550934991702683,0.019011827529198767,0.030275957474537412,0.061261635702942144,0.08521766091016585,0.09402243546622266,0.08866792892021327,0.07503750204397804,0.08980424374159611,0.09417643396306749,0.09483947580517302,0.08773947157921567,0.07902720173459271
C,21,22,Static,Right,23,312,0.10389349178365312,0.07240640408831255,0.0225903451500857,0.018992474851898592,0.030245952274643266,0.061263034335559935,0.08520627912307872,0.09399625297319035,0.0886508514849124,0.07503066555749048,0.08977985491745907,0.09418602946297304,0.09484597442169077,0.08773963094292125,0.07902636052609284
C,21,23,Static,Right,24,320,0.10409074449248606,0.07243702273009285,0.022600233936842344,0.019044031322175463,0.030280954707538537,0.061263570104916315,0.08520972165780141,0.09401671673697187,0.08866831847960133,0.0750352235220234,0.08978908959890394,0.09419322868444432,0.09485318704714148,0.08774574548090641,0.07902884978284838
C,21,24,Static,Right,25,334,0.10424175933856832,0.07240865467608125,0.022625244860553447,0.01906136603184564,0.030308709408353247,0.0612659698201212,0.08520758733234966,0.0940229359518197,0.08868458216623676,0.0750431404526756,0.08980550262650948,0.09419626260632624,0.09484560749449587,0.08774362952374368,0.07903282124535345
C,21,25,Static,Right,26,348,0.10438736991609673,0.07237233054144389,0.02265296132959218,0.019076972375091393,0.030335579737331538,0.06126811135492913,0.08520500653717478,0.09402605393719334,0.08869957252433636,0.07505048035822288,0.0898219362850746,0.09420078443940891,0.09483836049299871,0.08774111627965535,0.07903567459698185
C,21,26,Static,Right,27,363,0.1045283007084685,0.07233015521896809,0.022681984150422108,0.01908939773801154,0.03036360126862423,0.0612721320503865,0.08520033185968233,0.09402866102417921,0.08871567283180572,0.0750569038729949,0.08983822100865532,0.09420454201894939,0.09483118032060962,0.08773895933392421,0.07903929112789411
C,21,27,Static,Right,28,375,0.10482150972486519,0.07193294341954874,0.022630850558474393,0.01915720598104013,0.030461008945863906,0.06126947505079507,0.08520037876676369,0.09399839075750188,0.088664618653666,0.07504882805880445,0.08985488980016614,0.09418084840348387,0.09482597502266991,0.08774086871578149,0.07904788248903319
C,21,28,Static,Right,29,388,0.10478194966691536,0.07196764937803636,0.022660296666195727,0.019165619869965064,0.03045979686406329,0.061269352224419725,0.0851983023363728,0.09402289058521866,0.08868479401227697,0.07504957426927873,0.08983781752691904,0.09419546167411683,0.09483654576691425,0.0877434197190878,0.07904507941042253
C,21,29,Static,Right,30,402,0.10468473398256299,0.07211562687795195,0.022651534561702442,0.019167948794798034,0.0304709562698646,0.06126596067148543,0.08520938616725275,0.09403689491896254,0.08869659464714527,0.07504314780844419,0.08983516179091569,0.09420071453550664,0.09482430294497299,0.08773574342877599,0.07903852109572901
C,21,30,Static,Right,31,419,0.10458771729988174,0.0720230172930848,0.022636253510685045,0.019121447670090247,0.03040973755230386,0.06126999347967978,0.08519516668802284,0.09401623441725376,0.08867118076353776,0.07503032412298369,0.08983794544066556,0.0942021537386487,0.09481708283848433,0.08772684818799767,0.07903121059429619
C,21,31,Static,Right,32,436,0.10463427370608537,0.07232920523550641,0.022708906336501564,0.019089421023174055,0.03039395252348733,0.061270455563836,0.08520161981441433,0.09406107240511352,0.0887119138222145,0.07503922601546477,0.08985590714582986,0.09422358648979569,0.09480166240103603,0.08771513551263539,0.07902568282526878
C,21,32,Static,Right,33,453,0.1045521081853445,0.07225334252475799,0.022685112519006796,0.019055465803805474,0.030358844526760242,0.06127095155128573,0.08519518574426611,0.09405521400220192,0.08870191671548038,0.0750403224539979,0.08985851775986516,0.09421794484067249,0.09479215749733733,0.0877051878625205,0.07901888913418116
C,21,33,Static,Right,34,465,0.10436777687581542,0.07203400525446285,0.022621879917460442,0.018984799445872485,0.030284727933399046,0.06127037146125363,0.08517938357372626,0.09403559167676888,0.08867619506383896,0.07504144215698406,0.08986361956320255,0.09420318017986444,0.09477181463388779,0.08768594163832659,0.07900439073241435
C,21,34,Static,Right,35,479,0.10427228447674856,0.07191270836924449,0.022587143976164823,0.018949041163077357,0.03024729391201799,0.06127100845424369,0.08517157391407064,0.09402508935917057,0.08866237535730705,0.07504239529092864,0.08986526213726857,0.09419448275244138,0.09476124835078951,0.08767436528997517,0.07899669878545547
C,21,35,Static,Right,36,494,0.10418819787768667,0.07216254846525302,0.022618781156375348,0.018908396045143525,0.030244160659538884,0.06127082197098389,0.08519203339514791,0.09402401717114617,0.08861989268217373,0.07503577781965072,0.08988270528861489,0.09420431528863206,0.09474468777192721,0.08766093952268589,0.07900195175437126
C,21,36,Static,Right,37,508,0.10414955084876752,0.07202096126128839,0.022657733558323963,0.01888771931705889,0.030238645108536202,0.06127053166898425,0.0851804287908907,0.09399382704731195,0.08860175551872547,0.07504028103625408,0.08987201028685181,0.0942067377261308,0.09473494154745643,0.08765641893780513,0.07900533921830853
C,21,37,Static,Right,38,527,0.1042086190581182,0.07166632256506537,0.022583024730978778,0.01880615962922788,0.030160877871839183,0.06126876614556557,0.08515741849657023,0.09390637150907283,0.08855924365643597,0.07501959278748452,0.08988946093397157,0.09417567406182975,0.09469621060000219,0.0876404612094208,0.07900559581447368
C,21,38,Static,Right,39,542,0.10382670891923713,0.07177888603900168,0.022622279836479787,0.01876877675822268,0.030119562911835224,0.06127112503455445,0.08517560008006983,0.09388044035367536,0.08850774536163485,0.07500680617783965,0.08986498556167467,0.09418754942666245,0.09469683254470551,0.08763099463089533,0.0790042599990659
C,21,39,Static,Right,40,555,0.10379340430875174,0.07164881160214742,0.022544062832595177,0.018757490797012256,0.030086470082081762,0.0612717634559346,0.08516502170492299,0.09381296079433797,0.08846246463896426,0.07498987306296756,0.08986793506585095,0.09416899431341517,0.09468265473147656,0.08763320699940186,0.07901172144688412
C,21,40,Static,Right,41,569,0.10381912924890092,0.07156276873486657,0.02249321648853269,0.01875752291748568,0.030071896165689328,0.06127174775538887,0.0851566099724502,0.09377744830181717,0.0884433753426451,0.07497965517392033,0.08987432606701426,0.09415607798756274,0.09467436295006147,0.08763466552112809,0.07901571354483866
C,21,41,Static,Right,42,576,0.10387894029590412,0.07146028168150474,0.022433017229075553,0.018762240004860826,0.030060486539642026,0.06127076527186516,0.08514705646703236,0.09374063550563332,0.08842594961887602,0.07497107499562754,0.08988049604892043,0.09414141038884002,0.09466625427257606,0.08763688048989426,0.0790205814455956
C,21,42,Static,Right,43,590,0.10302801914042603,0.07145640075598557,0.02248421964400811,0.018690703812323396,0.029980695272124668,0.061273798601033345,0.08514091233948584,0.09371542480296396,0.08837166275452776,0.07496416860073883,0.08981245149198412,0.09416310454206575,0.09467166244447177,0.08761914358175396,0.07901252183040366
C,21,43,Static,Right,44,598,0.10220580328435376,0.07144991034284089,0.022530503855883923,0.018631507748971883,0.029904005651417345,0.06127492523047254,0.08513601666744805,0.09368797672060163,0.08832017165970643,0.07495605499891252,0.0897449781380552,0.0941810792250758,0.09467664098921127,0.08760216788984167,0.07900441221855915
C,21,44,Static,Right,45,611,0.10212040660416506,0.07170250362435034,0.022520284434260598,0.01869765231252308,0.02980998909761624,0.061275211219546245,0.08514897856110777,0.09373383917241411,0.08835991144178443,0.07495762777729839,0.08976139075348598,0.09418526639554604,0.0946953408621563,0.08761262074039326,0.07900359439924236
