Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,21,0,Static,Right,1,7,0.0755709627899499,0.05737011655905887,0.023623387437029443,0.12366866253825178,0.01857175600205859,0.061378383279457584,0.08967515420114984,0.10112069470192539,0.0420449695802007,0.04686835420622323,0.07504925871719192,0.09075398024880232,0.09035856513911676,0.07190433318653335,0.0648772189138837
H,21,1,Static,Right,2,23,0.0755790136810477,0.05732939690943907,0.023598913237689575,0.12367337219062155,0.018578519424324355,0.0613830038854405,0.08967501258433144,0.10112008775708219,0.0420116726041704,0.04687046867698252,0.07506009452432098,0.09074397581106965,0.09036197430888725,0.07190462533105921,0.06486787397471874
H,21,2,Static,Right,3,40,0.07555291027485307,0.05728554780221625,0.023567872750844644,0.12364572651733662,0.018571222092258675,0.06138388628948155,0.08967533334200659,0.10112201092244952,0.04199606527997593,0.046843336110913354,0.07506768623715537,0.09073155319953476,0.09035913054583913,0.07190981058937645,0.0648662457831498
H,21,3,Static,Right,4,56,0.07546861661644527,0.05720501465780771,0.023499902935969735,0.12356791317328297,0.01854916725893639,0.061384436097434346,0.08967576718935837,0.10112829562491402,0.04197634371881379,0.04677081166710711,0.07508288887622797,0.09070641571024618,0.09035292955958873,0.07192978050849316,0.06487297488168707
H,21,4,Static,Right,5,73,0.07555003794175086,0.057225130502254036,0.02355869117756762,0.12357228949080777,0.018617364475134485,0.06138813339726172,0.08967462293202018,0.10112991439727415,0.04192349100444762,0.046827823577441675,0.0751208313718638,0.09071979688028409,0.09035407595676023,0.07191295753895818,0.06485424037023335
H,21,5,Static,Right,6,90,0.07573788888660676,0.05722208192647309,0.023690949601060673,0.12356564261962141,0.018623162835565747,0.06139735907186888,0.08967449770698467,0.1011360667862855,0.041885702405474845,0.04683377821615505,0.07516961235100258,0.09075232991499446,0.0903660579421278,0.07189966279475864,0.06481263549648332
H,21,6,Static,Right,7,106,0.07587065472895302,0.057380444491132984,0.023800248149966733,0.12361349798464569,0.01867491700115418,0.06139945290472869,0.08967460187254808,0.10113422781135968,0.04186565119522209,0.04687858066324109,0.07522410923367585,0.09078687586319953,0.09037325308408455,0.07187774201378339,0.06478641440919546
H,21,7,Static,Right,8,119,0.07608360057200235,0.05751471297850669,0.024054281552355807,0.12366922865046098,0.018853496360091978,0.0614062790356166,0.08967349823665852,0.1011332883129981,0.04176422819830388,0.04703171331133922,0.07530498584423209,0.0908540181885204,0.09037308812362228,0.07181467850655607,0.0647448892654857
H,21,8,Static,Right,9,140,0.07624196770808057,0.05764037266534627,0.024271692874622466,0.12348271656389812,0.018827081930028328,0.0614155196184157,0.08967395713918284,0.10114739163221166,0.0418124592316692,0.04702877406439593,0.07537493416912551,0.09089298448725289,0.09032967955771791,0.07182014449303203,0.0647450465595632
H,21,9,Static,Right,10,153,0.0765731503661695,0.05801681157216417,0.02531690180492088,0.12238977465458462,0.018608378247445344,0.06144292467811078,0.08967436241200713,0.10120602328913038,0.042067443100335916,0.0469778291218315,0.07552919378624401,0.0910127912878185,0.09009864394651011,0.07188857974671639,0.0647912684703733
H,21,10,Static,Right,11,166,0.07674506950286769,0.058235016038462636,0.026149292112789612,0.12168252468205942,0.018473176527062086,0.061457572430092,0.08967414595077,0.10122854965374148,0.042222276418971076,0.04694516294571788,0.07560890073265183,0.09107964129266208,0.08995470825921231,0.07193238548108916,0.06482141413144277
H,21,11,Static,Right,12,185,0.0769727326395523,0.05835308714198421,0.026641931949466496,0.12139163874830916,0.01847909372777801,0.06146277150438306,0.08967431042388894,0.10123678535492915,0.04224449076506903,0.046949161930752284,0.07566686942777535,0.09111798899229506,0.08987666508054246,0.07188240414037361,0.06477174029621251
H,21,12,Static,Right,13,201,0.07732283538515641,0.05852812570892733,0.02748114455403924,0.12096056169677785,0.018450108536266035,0.06146648878047286,0.08967348259658481,0.10124498941182225,0.04233104861682498,0.04691944412501072,0.07573581544421373,0.09116804468123688,0.0897473980179927,0.07177273446093578,0.06468201543705944
H,21,13,Static,Right,14,218,0.07753250241027944,0.05863101811328203,0.027920268677074134,0.12076960230538146,0.018454090847289037,0.061468416418515345,0.08967335950548523,0.10124678668481286,0.04236916031738178,0.046921434046712646,0.07577536288926635,0.09119322598197743,0.08969060333167572,0.07172112276031377,0.0646334535283393
H,21,14,Static,Right,15,230,0.07798717928608523,0.05884490887918854,0.0288264364949954,0.12042020679686613,0.01847845112556778,0.061471888225431974,0.08967322959501345,0.10124578309243304,0.042443818925728155,0.04693915801332612,0.07585230713037014,0.09123856258183821,0.08958380531100475,0.07161269527115985,0.06452959607033039
H,21,15,Static,Right,16,246,0.07814242045137838,0.05884233269509294,0.02949302983757359,0.1199931845564572,0.01849590187041449,0.06147274743331394,0.08967364980304972,0.10123843474194967,0.04246623559959136,0.04692939750305768,0.07588356636980104,0.09123574313831175,0.0894713973122137,0.0715142767354883,0.06446958853599113
H,21,16,Static,Right,17,263,0.0782736075826328,0.058866058089530666,0.030390512697221646,0.11942940071439698,0.018502840484638974,0.0614763006775782,0.08967329770896129,0.10122084943824568,0.04247146841115809,0.04691082815299688,0.07591871013788365,0.09124266375440818,0.08935801090557018,0.07144843971004546,0.06444234283450602
H,21,17,Static,Right,18,278,0.0785196956310962,0.05891441037640962,0.0323769271395542,0.11822159383547493,0.018516652613255934,0.06148720455509425,0.08967333951069292,0.10115730732873429,0.042470334658441314,0.04687089111591545,0.07598838838927961,0.09125683563437866,0.08913075149464411,0.07132840268083954,0.06440242836260135
H,21,18,Static,Right,19,287,0.07875117907053832,0.058728588625983486,0.032733419528060234,0.11795865005585643,0.018540982875780893,0.06148350834166834,0.08967366333545206,0.10113749605363978,0.042456822702599865,0.04682387231957651,0.07601635501653577,0.09123430885363246,0.08904359943870196,0.07122516696365123,0.06431117422345818
H,21,19,Static,Right,20,299,0.07898253206880616,0.05854000458660729,0.033109032725224787,0.11768411125126452,0.018565913066692842,0.061481141767211846,0.08967319007930966,0.10111594763438651,0.04244197121953689,0.04677646192263799,0.07604431048408555,0.09121042017774063,0.08895466574047706,0.07112411689434184,0.06422062892093164
H,21,20,Static,Right,21,309,0.07930494488996262,0.05823339246514834,0.033520473340929904,0.11729082397186917,0.018583929051737082,0.06148862354940138,0.08967289568760453,0.10108631221881624,0.04241556685935015,0.046728362029927806,0.07614116133209423,0.09116839847776202,0.08884590579762243,0.07105396020631077,0.06420807068429947
