Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,21,0,Static,Right,1,15,0.07768216156879257,0.11037381517823876,0.03725533439656662,0.028871656429792905,0.03984536571547569,0.056119433407688636,0.0897037614428737,0.10107760207385223,0.09542594500449021,0.07734170270946969,0.061887361722729774,0.09588956468771778,0.09599333264347058,0.08826189671086848,0.07969894794788694
Nummer4,21,1,Static,Right,2,31,0.07774080437582308,0.11039237623586148,0.03726525192454763,0.028910616631265373,0.03990660247377619,0.056112117247525066,0.08970246464841436,0.10107863490372236,0.09542618568820611,0.07734164183025853,0.06190358708507925,0.09589074569008209,0.0959935186041225,0.08826382471318585,0.0797169219551282
Nummer4,21,2,Static,Right,3,48,0.07782883445741692,0.11039621312345832,0.03729816200565384,0.02890844770996889,0.03997261974151799,0.05609244930469698,0.08970312768794647,0.10107875892589914,0.09542726309079602,0.07734237545485664,0.06190696560161859,0.09588917751759056,0.09599087567576398,0.08826815862472712,0.07974205762331432
Nummer4,21,3,Static,Right,4,64,0.07787204384758369,0.11039416340549892,0.03731870711854846,0.028898307718619155,0.04000103234917815,0.056081394062558756,0.08970440316394739,0.10107943130528586,0.09542813770057539,0.07734150480175568,0.0619069800668713,0.09588755457305188,0.09599010622975686,0.08827038757703515,0.07975416670619788
Nummer4,21,4,Static,Right,5,77,0.07795586137039343,0.11038124432619874,0.037367059758562755,0.028862588120263984,0.04004583879755783,0.0560593604048423,0.08970429999169503,0.10108123447010334,0.09542834650668532,0.07734150635978085,0.06190182679856864,0.09588443306397543,0.0959871797116677,0.08827440627950998,0.07977478439331563
Nummer4,21,5,Static,Right,6,91,0.07794432352647628,0.11031941929687643,0.037306210541945974,0.028882196886663554,0.04005776114562567,0.056057650905117315,0.08970328400342996,0.10107905791507946,0.0954269693168551,0.07734100261180991,0.06190287149236298,0.09587773948628522,0.09598771188542829,0.0882751452335254,0.07977273334291604
Nummer4,21,6,Static,Right,7,98,0.077999656755655,0.11027309607515341,0.03719082759229754,0.02892154439168147,0.04002644679458824,0.05604561708108852,0.089704251510171,0.10107970909138991,0.09542812559722634,0.07734104389003295,0.0619089145115628,0.09586855628932765,0.09598511529398715,0.0882815917844711,0.07977603267272691
Nummer4,21,7,Static,Right,8,111,0.07805600441990357,0.11022776091801917,0.037081476575239004,0.028958502671926994,0.039993719919507315,0.05603340161903434,0.08970436411345874,0.10107952182811317,0.0954289738077488,0.07734168222892497,0.061913788003965554,0.09585843555472828,0.09598145364600393,0.08828585858448672,0.07977814943955518
Nummer4,21,8,Static,Right,9,125,0.0779640258901501,0.11023184097618977,0.037074258482132846,0.02890725737596015,0.03992338877149588,0.056019282046452554,0.08970555025749519,0.10108093122345096,0.09542827819886511,0.07734305699285482,0.06189355241057016,0.0958559855825392,0.09597710342055542,0.08828209713186462,0.07977172057189177
Nummer4,21,9,Static,Right,10,134,0.07794667046769858,0.1101312362456718,0.037076176353556194,0.028900049844247613,0.039945634154435486,0.05600538067007492,0.08970486623366657,0.10108009818950515,0.09542838568266787,0.07734280681485507,0.061895361595195514,0.09585163499388002,0.09597658153424726,0.08828321483158623,0.07977401174568075
