Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,21,0,Static,Right,1,12,0.027289543803442395,0.11757518998070972,0.04475303588584799,0.03475390523380068,0.09581828265002447,0.05854772882016856,0.089634463433436,0.10084723132044807,0.09537943441853705,0.06715959544994297,0.06700745849530491,0.09615494781341213,0.09622116600312011,0.08823077478408539,0.07745034347890263
W,21,1,Static,Right,2,30,0.02754393123720719,0.1175712178171172,0.04468761069916359,0.03473709379035617,0.09550995541827047,0.05853119607525543,0.08963533590052541,0.10084641842921346,0.09537945422888529,0.06725886789115613,0.06697178490230048,0.09615235954463092,0.09622093579881658,0.08822663446488256,0.07746461197863187
W,21,2,Static,Right,3,47,0.027837007202643052,0.11748312567343444,0.0445789596334414,0.03475961279991483,0.09507811098249676,0.05852029157480337,0.08963546096272403,0.10084684701070243,0.09537900308243939,0.0674286240850279,0.06695850871248554,0.09614557194691814,0.09622126392851021,0.088225609513338,0.07749742709277514
W,21,3,Static,Right,4,63,0.027905601104437818,0.11747649910939635,0.04456466040485442,0.03476420685130044,0.09501441163844566,0.05852031771957497,0.08963479976549278,0.10084793438638197,0.09537978124319635,0.06745878592147951,0.06694522796286533,0.09614236631683247,0.09621945282010287,0.08822735591073791,0.07750656001268544
W,21,4,Static,Right,5,76,0.028279659580695095,0.11737730439484471,0.044423903813149965,0.0347182480836807,0.09450345818540194,0.058500603629364364,0.08963320818759084,0.10084847799545628,0.09537987981225406,0.0676271241514823,0.06689802683188797,0.09612984619773406,0.09622056729722597,0.08822842030207723,0.07753296983219461
W,21,5,Static,Right,6,90,0.028490155861279582,0.11731866036568946,0.044343852290932066,0.03469002925914009,0.0942092539669007,0.05848954951955085,0.0896319654810715,0.10084931639827796,0.09537958177199138,0.06772136323199647,0.06687289832211558,0.09612310149490608,0.0962215730748569,0.0882299686387795,0.07754794783874042
W,21,6,Static,Right,7,103,0.028700477992535212,0.11740348169453915,0.044377562821768364,0.034723947485849026,0.09400078962434304,0.058490408794946845,0.08963156262165689,0.10084990796723613,0.0953792784833267,0.06779681333956629,0.06683689404064194,0.09612160741997608,0.09621888256470246,0.08823222062262731,0.07756219085353376
W,21,7,Static,Right,8,119,0.02900232978572581,0.11740788802716787,0.044361605178352116,0.03467494338856225,0.09362913301424937,0.05848446929741271,0.08963075872154609,0.10084889446097056,0.09537941399484483,0.0679000935934554,0.0667804129816521,0.09611788900095547,0.09621700442749194,0.08822936770713032,0.07757862103698422
W,21,8,Static,Right,9,131,0.02962694737903316,0.1174162014502258,0.04431734303858927,0.034559307414935236,0.0929081723047009,0.05848639263965598,0.08962949233929644,0.10085297209800011,0.09537898018955748,0.068143046857328,0.06667043508932573,0.09611308810458645,0.09621546579942329,0.08822247680721737,0.07760913828925046
W,21,9,Static,Right,10,145,0.029946794987110094,0.11741670637520019,0.04429446297224971,0.03449662912517684,0.0925432792859643,0.05848835139581219,0.08962841472434956,0.10085386383277546,0.09537991959526913,0.06826889402209474,0.06661392687719288,0.09611070185468429,0.0962137777088085,0.08821757154331568,0.07762449609498288
W,21,10,Static,Right,11,153,0.030273647319079285,0.11741600179277105,0.04427085349301495,0.03442990689792807,0.09217408188314126,0.058490883853810925,0.08962785692517714,0.10085539255785961,0.09537921084282476,0.06840025589133415,0.06655804469033025,0.09610839344719069,0.09621299409643162,0.08821330430836381,0.07763944161313889
W,21,11,Static,Right,12,167,0.030524714626020664,0.11744336524895733,0.04429844490498514,0.03447355923022739,0.09193496010223762,0.05847094099636156,0.08962776862669286,0.10085294387869886,0.09537920013818527,0.06846083366422002,0.06650421286655453,0.09610693052012444,0.09620989052067354,0.08821258805862128,0.07765543310033111
W,21,12,Static,Right,13,180,0.030762939407670314,0.11743003233415192,0.04426660251250374,0.03445879546646986,0.09165731487448232,0.05846553939715263,0.08962750129842945,0.1008539188827087,0.09537929809974491,0.06854140380091436,0.06645286138308872,0.09610386806991689,0.09621009592033468,0.08821327975424109,0.07765947476000588
W,21,13,Static,Right,14,197,0.030939576370726217,0.11744053922304679,0.04426643235003245,0.03446905094428916,0.09142051558047558,0.0584636078770375,0.0896260661638119,0.10085346615263145,0.09537988913287733,0.06861193686961477,0.06642148406953878,0.09610255928433939,0.09620899336340648,0.08821318425269542,0.07766638316543384
W,21,14,Static,Right,15,214,0.03140669474809473,0.11748431643840819,0.04426598254867951,0.03449720003130694,0.09085812754509093,0.05845099390942808,0.08962594124470889,0.10085192809758273,0.09537970288798336,0.06878350374908217,0.06635368711684375,0.09610379436317805,0.09620897838559554,0.08821121947348877,0.07768490512963243
W,21,15,Static,Right,16,230,0.03166163181202131,0.11750941863952848,0.04426518751795817,0.034512699532201166,0.09055993496574515,0.05844446766803513,0.08962558574982908,0.10085125004678905,0.0953795426336277,0.06887500153901994,0.06631920446597658,0.0961038675340385,0.09620927224545466,0.08821051899291833,0.07769499263144318
