Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,21,0,Static,Right,1,7,0.12792242329240017,0.10892898997971102,0.11198800729988907,0.08373135473644275,0.07967328896185973,0.06194831495690589,0.08959149134264935,0.08724857382215483,0.09500330225839516,0.07729882488757517,0.08522473675524028,0.09497933166220962,0.08486922091665508,0.08666870953810259,0.07808070167461367
Nummer8,21,1,Static,Right,2,20,0.12785965172015765,0.10894694296766669,0.11185367992605336,0.08378757528416712,0.07948860052233905,0.06194698744894694,0.08958897487414409,0.08722925752865263,0.09500869165502704,0.0772987413480971,0.08521982039995153,0.09498272880371456,0.08490907257178115,0.08667970833476522,0.07807885552439911
Nummer8,21,2,Static,Right,3,28,0.12779317115166983,0.10897220649780388,0.11170159441118113,0.08385695856039614,0.07927704626813491,0.06194700744991646,0.08958859971000793,0.08720966100151979,0.09501399984212851,0.07729800432740808,0.08521296373791964,0.09498449425564164,0.08495532915597474,0.08669164824249231,0.07807707259496861
Nummer8,21,3,Static,Right,4,42,0.12767904631927662,0.10875790812166261,0.11177951144552385,0.08378834313912646,0.07939583747905175,0.06194405028733589,0.08958903205192038,0.08716544045090349,0.09500517068033727,0.07729676871642165,0.08520708343207148,0.09499078610054765,0.08492617677724563,0.08667801702854067,0.07808233158660158
Nummer8,21,4,Static,Right,5,55,0.12761257055635233,0.10859239823302551,0.11160750398606725,0.08365286411115895,0.07938833986172025,0.06194294833958104,0.08958966630142119,0.08718382457772772,0.09499925507602679,0.07729653602199785,0.08520094087508662,0.09498824707825704,0.08494296550627367,0.08668097824782547,0.07808809106387471
Nummer8,21,5,Static,Right,6,72,0.12753731505720203,0.1084232996592522,0.11151054689131433,0.08361980642168465,0.07938287042555212,0.06194045275908147,0.08958920096752723,0.08716708971280389,0.09499430401871468,0.07729597540622683,0.08519736950751472,0.09498912023489846,0.08494659181509297,0.08668131772187138,0.07809072150390205
Nummer8,21,6,Static,Right,7,84,0.12738329894456338,0.10808877087838488,0.1113463724510143,0.08363664387097314,0.07935189050047893,0.06193500770162232,0.08958828752688594,0.0871096090738559,0.09498610139383552,0.07729569738348978,0.08519271255805862,0.09499256156668268,0.08495259934810698,0.08668533995434291,0.07809470810496698
Nummer8,21,7,Static,Right,8,97,0.12731330112757264,0.10802026934330426,0.11124715092531585,0.08342062478787846,0.0794450162439407,0.061933796799485887,0.08958822655349313,0.08710877790441099,0.09497256553342126,0.07729530445635092,0.08518129030485509,0.09498857035980696,0.08496742686465197,0.08668189465511228,0.07808782237967703
Nummer8,21,8,Static,Right,9,111,0.1271472399267872,0.10786531578315617,0.1111202178993544,0.08335305621871346,0.07938120936972427,0.06193105225167753,0.08958734077424121,0.08709643051813318,0.094965353734928,0.07729277379548491,0.08515495575126558,0.09498380056620176,0.0849867981865419,0.08668590444241783,0.0780842115475338
Nummer8,21,9,Static,Right,10,128,0.12696100493458606,0.1076980180690434,0.11098953328580127,0.08331223703634408,0.07929052579596127,0.06192933522168643,0.08958801322163593,0.0870810138778827,0.09496001714932453,0.07729066048365733,0.0851260607511002,0.09497916654193174,0.08500746309001356,0.08669035986775012,0.07808034559990114
