Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,21,10,Static,Right,11,153,0.05871182424350304,0.09822692920986577,0.11065982838410693,0.01785215782475608,0.012395531493243872,0.06095725567149491,0.0896740458215196,0.04452062058192818,0.044073276551670135,0.04104050861039621,0.07917688926700764,0.09564880843481535,0.08782171041946292,0.07904705683325591,0.07221536739503581
P,21,11,Static,Right,12,166,0.05873618736349845,0.09805316174912455,0.11069312221633282,0.017817375844944184,0.012378818723933253,0.06095157278528582,0.08967569655709402,0.044461131395860824,0.04404540481139891,0.04090599558744412,0.07912819078558533,0.09564602326286231,0.08776704203742997,0.07902418736690685,0.07221605628944301
P,21,12,Static,Right,13,179,0.05867074536768726,0.09807547096496656,0.11077724110122977,0.017779032650850315,0.012341327359729185,0.060946777330717,0.08967678711907559,0.04445980101170035,0.04402061728326852,0.040877643645396276,0.07911942602167946,0.09564592165377465,0.0877396579318611,0.07902823730161267,0.07225233412838648
P,21,13,Static,Right,14,193,0.05859631992710807,0.09809685955217942,0.11086549909236873,0.01773938877188273,0.01230157737853158,0.060943530862594436,0.08967852979392558,0.044455333189618654,0.04399435624031792,0.040848495064077874,0.07910722188270793,0.09564417735021823,0.08771050420559666,0.07903023063359987,0.07228897828161632
P,21,14,Static,Right,15,208,0.058500928590920674,0.09816986506051636,0.1109358695733711,0.017705562572253954,0.012280303497878169,0.060945398415302776,0.08967993229814573,0.04446754854947607,0.043966298070226506,0.040814113049287296,0.07907760468678857,0.09564926235993669,0.08768737736413378,0.0790334809432053,0.07231380209890784
P,21,15,Static,Right,16,221,0.05816584143636196,0.09810874689343464,0.11095341758594011,0.017596074590657988,0.01222277178057419,0.06093868003165157,0.0896787111916758,0.044540007375392356,0.043943213014070746,0.040757756427458096,0.0790348817485039,0.09563682766591539,0.08765199014854134,0.07908194636577928,0.07240226186383959
P,21,16,Static,Right,17,235,0.05801202662379591,0.09807914956299332,0.11086707012003158,0.01758509360225306,0.01220853635781125,0.060942048053868415,0.08967741954918194,0.04456540273575457,0.04396044664240801,0.04073732534175506,0.07900934320066208,0.09563379466485683,0.08767918349300478,0.07912420232141361,0.07244505281936099
P,21,17,Static,Right,18,248,0.05785364379189959,0.09804434429889367,0.11076681149604335,0.01757875823259423,0.01219488683834335,0.060946117357876105,0.08967588330203388,0.04458882479949436,0.043980786839255104,0.04071690131873988,0.07898397479868946,0.09562969861920512,0.08771131259991498,0.07916863528569892,0.07249016656761108
P,21,18,Static,Right,19,264,0.057624721899545844,0.09795934635857871,0.11077519089579582,0.01753432276992756,0.012153115896756628,0.060940975558321966,0.08967698177904962,0.04453593880227527,0.04399108078917816,0.04077941464758901,0.07893216904405966,0.09562604817203313,0.0876875204918009,0.07916981113404281,0.07252947639408404
P,21,19,Static,Right,20,277,0.0571438034698426,0.09776872157290391,0.11079841576936017,0.017442871552585587,0.012071937458419935,0.06092758808618637,0.08967652556271344,0.04441561484433151,0.04401507380432297,0.04092551758988519,0.07881801841584188,0.09561804570268105,0.08763465393324715,0.07916686471624346,0.07260948743793738
P,21,20,Static,Right,21,291,0.057018995755800536,0.09778552510980346,0.11065388358751804,0.017441341060824476,0.01208960681742791,0.0609437739970212,0.089676927807547,0.044493737829047246,0.04400157528998249,0.04083169488277461,0.07880905265894275,0.09561594052248819,0.0876966645488869,0.07924596996693267,0.07267816917066633
P,21,21,Static,Right,22,304,0.05688289452023338,0.09791014743631023,0.11066593583393224,0.01744144632764148,0.012065722108518894,0.06094805962456879,0.0896771466205298,0.04460362138885142,0.044072924783817094,0.0409025241274912,0.07880406372135895,0.09562086492497336,0.08772136552174736,0.07926915868104063,0.07270477261500784
P,21,22,Static,Right,23,320,0.05672133677902879,0.09807814631710784,0.11066264758716014,0.017451832539879596,0.012062181021689228,0.060949757300583315,0.08967954030323749,0.04473899552962711,0.04407869822261091,0.04088930805235026,0.07878524391026533,0.09562630900019096,0.08777270957421783,0.07932410707975221,0.07275412942919453
P,21,23,Static,Right,24,332,0.05638128969791312,0.09842954427406433,0.11066432932521658,0.01748080195528802,0.01205428778485057,0.06095141052510603,0.089683503064945,0.04501094126987347,0.04407158635674473,0.040850858081562934,0.07873826268085939,0.09563567056281877,0.08787837288548304,0.07943787304554424,0.07285544598037966
P,21,24,Static,Right,25,347,0.05624942899265739,0.09854749773078979,0.11073239472710773,0.017452865466736432,0.012055142720017816,0.060944687340243185,0.08968393437511536,0.0449946305352094,0.044116141932403895,0.0408810160588016,0.07869785425918553,0.09564131380318863,0.08784839320670587,0.07941351978725038,0.07284983973215052
P,21,25,Static,Right,26,360,0.056211071445045425,0.09868583344127971,0.11076118174703627,0.017466297718749694,0.012067619193527711,0.060942706544753956,0.08968493031161921,0.045070488581776064,0.04415948987477096,0.04084631230600875,0.07867323030103698,0.095645506773711,0.0878775438038638,0.07943261573182646,0.07285595483555204
P,21,26,Static,Right,27,376,0.05617846581208846,0.09882635859931294,0.11078843674770396,0.017483698864942752,0.012082658482304338,0.060942368029146904,0.08968434742473182,0.045153187727999866,0.04419942291478481,0.040806106234239074,0.07864997085186994,0.09564905815009367,0.08790966491234059,0.07945403406372771,0.07286230513097976
P,21,27,Static,Right,28,388,0.055837608150779504,0.09916566354338574,0.11093259334388607,0.017521384933845856,0.012060535228587434,0.060945914391368254,0.08968844002434202,0.04518211089579597,0.04420266824525419,0.04103526528487413,0.07862828288853826,0.09565172559865294,0.08792388886417611,0.07944624261725655,0.07290487589318007
P,21,28,Static,Right,29,401,0.05578992483414902,0.09933243823142561,0.11107502521719272,0.017496862433019247,0.012057927848515212,0.060941275577394906,0.08969042729856962,0.04518277300033729,0.04423911012893464,0.04103059480436522,0.07860814325500878,0.09565479599580985,0.0878817872257955,0.07941258050208408,0.07289773484135151
P,21,29,Static,Right,30,415,0.05574326795228284,0.09950019313046578,0.11121903414883622,0.017472312783372412,0.012055630468789259,0.06093700200206772,0.0896912374649832,0.04518305878313241,0.04427385567126493,0.041025289444439,0.07858908464284335,0.09565896500067311,0.08783868649974223,0.07937823839693088,0.07289015983656497
P,21,30,Static,Right,31,432,0.05553047469633229,0.09954960938145355,0.1112529101012643,0.017408478422883514,0.01203197361200554,0.06093184036281846,0.08969265859589626,0.04522425213311991,0.04433100433105481,0.04107080312095193,0.07857574679886925,0.09566070610234904,0.08783483903895997,0.07941464708100143,0.07293823297832222
P,21,31,Static,Right,32,450,0.0552531324089413,0.10009524596103454,0.1114183378847486,0.01742016994750624,0.012023496704370152,0.06092565890493101,0.08969504901052232,0.045347749602378404,0.044361393271627636,0.041036204307903584,0.07854539152617429,0.09567525917916293,0.08786924211008083,0.07945284470048891,0.07299293129474932
P,21,32,Static,Right,33,465,0.055091936206671854,0.1002179188269244,0.11143260351441134,0.0173997867228308,0.012005184754929938,0.06092208552733565,0.089697032760287,0.04536443895828537,0.04438628567474411,0.0410787753103717,0.07853765319259289,0.09568281970134451,0.08787462258240432,0.07947190190878789,0.07302048420820001
P,21,33,Static,Right,34,478,0.055052994759595034,0.10034973974056938,0.11149011370520705,0.01740981407137942,0.012032884525333081,0.06091538908190603,0.08969835974531529,0.04534726735978682,0.044385245712961895,0.041014214292120814,0.07846804591042143,0.09568360418065365,0.08787588198703897,0.07946745369646623,0.07299395761979202
P,21,34,Static,Right,35,492,0.055050198083203994,0.10040853774455633,0.11152109074520393,0.017417033099813496,0.012050971164184233,0.06091136023764365,0.08969930959600525,0.045334304042303396,0.04438250259956049,0.040974108617516054,0.07843198096439993,0.09568393878807456,0.08787570910666949,0.07946280728743474,0.07297634342031663
P,21,35,Static,Right,36,505,0.05466497608158263,0.10051985785903196,0.11152260196928693,0.017363890721839963,0.012022388656169739,0.060905687525878854,0.08969973837197075,0.045332532225764756,0.044413186476541,0.04106549960733461,0.07838067498433526,0.09568317646796641,0.0878779249982611,0.07950105091758226,0.0730401277860329
P,21,36,Static,Right,37,521,0.05449721157086845,0.10057819629522101,0.111521688339085,0.0173522542915899,0.012019936688685161,0.060902378500350865,0.08970000959308756,0.04530651981779229,0.04439159413672829,0.04109781438227585,0.0783541983431647,0.09568109675897325,0.0878763914484431,0.07951063442081188,0.07306107299376322
P,21,37,Static,Right,38,533,0.0542371504874657,0.10067333490055848,0.11151809405204163,0.017344142354120597,0.012025440948256258,0.06089761028152084,0.08969969653237406,0.04524228504397182,0.044327119746268163,0.0411396779034547,0.0783077803797298,0.09567473186792844,0.08787335788508366,0.07952083880971074,0.07308984863166698
P,21,38,Static,Right,39,547,0.05401213520126757,0.10079085504647735,0.11154016254694986,0.017326108045374787,0.012019423322272946,0.060893014615799775,0.08970097779288698,0.045242248253153754,0.04433159028277695,0.04120938384640075,0.07825516607866857,0.09567541459539121,0.08789083727556593,0.07955164909667177,0.07311497544279145
P,21,39,Static,Right,40,561,0.05390579031977917,0.10084195803335032,0.11151282367512715,0.01732247814257533,0.01201734783552507,0.06088845532611248,0.08970035677186575,0.045217855267582034,0.04432720357748732,0.04120352782226296,0.07822338053293276,0.09567503478964616,0.08790001673492445,0.07956279174337708,0.07312376697763859
P,21,40,Static,Right,41,576,0.05375797799396848,0.10089357919610144,0.11148661430413968,0.01730993483523261,0.012017223223357366,0.06088592182927017,0.08970080179128836,0.04523904174493532,0.044343283933421115,0.04123595514838955,0.07820517549369745,0.0956714241453528,0.08792218527766477,0.07959861067883038,0.07314750952014709
P,21,41,Static,Right,42,590,0.053439896790693706,0.10099246950639436,0.11142354460795086,0.01727889874963097,0.012022183620291341,0.060879490306670545,0.08970223168907226,0.045309397722768395,0.04438966759280812,0.04131892836219253,0.07817861843880329,0.09566229606276445,0.08797623297800373,0.07968843209650939,0.07320466762440761
P,21,42,Static,Right,43,603,0.05337420360061595,0.1010310364442531,0.11141956369058353,0.017291449071723218,0.012035627819104465,0.060876864546394016,0.08970245018392754,0.04531637453503988,0.04436757043156632,0.0413146500166708,0.0781358324074174,0.09566413759607098,0.08798092742179982,0.07968613166040876,0.07319311258581647
P,21,43,Static,Right,44,616,0.05330835218800147,0.10106965483269444,0.11141596379783285,0.017305784322012078,0.012049891659263987,0.0608711916262529,0.08970332746336669,0.04532575226071823,0.044344627216834326,0.04131017530826999,0.07809184410039244,0.09566524590466488,0.08798513006752906,0.07968417823508006,0.07318101225044654
P,21,44,Static,Right,45,633,0.053200170620027146,0.10112988907835313,0.11140427053304558,0.017307923358970585,0.012058172705679788,0.0608683384445476,0.08970346889056185,0.045354281925745456,0.04434958832954376,0.041326785623854195,0.078065409426967,0.09566703659045785,0.08799156323761952,0.07968131761586272,0.0731842833810648
P,21,45,Static,Right,46,646,0.053103166393351775,0.10137136661799531,0.11146265147124396,0.017320065386712647,0.012060717184313598,0.060876030701746624,0.08970429504209929,0.045465907997091506,0.044375044901385774,0.04131526734755562,0.07804190594802257,0.0956765251877387,0.08803050044728816,0.07971877874754486,0.07321065376705782
P,21,46,Static,Right,47,659,0.052973775785760215,0.10130424881020535,0.11142458664944646,0.017304660961717806,0.012055279797665432,0.06087203378399633,0.08970461698820191,0.045473587234789344,0.0443668072549739,0.04134204692561799,0.07802520753577016,0.09567474617682556,0.08803742254859583,0.07974196564544922,0.07324070429071526
P,21,47,Static,Right,48,672,0.052841304270428456,0.10121945261657952,0.11138068560122977,0.017288109352962794,0.012048386323487533,0.060868464988037885,0.08970493401145782,0.04547911461319357,0.04435736120420146,0.041370547180331105,0.07800826225471236,0.09567260622038055,0.08804470208365747,0.07976706310877942,0.07327195556964464
P,21,48,Static,Right,49,688,0.05275414624463181,0.1012218079516465,0.11134798734148725,0.0173081267328385,0.012040576605794297,0.06086771690313347,0.08970503817512146,0.045496157299270944,0.044365180243069006,0.041374045837940514,0.07798084235246501,0.09567468482832853,0.08806532909721054,0.07977292232330468,0.07328486098096933
P,21,49,Static,Right,50,700,0.052583270428911075,0.10122066836866861,0.11127738899255318,0.01735543275173515,0.012022101771321018,0.060862542117463336,0.08970234661924958,0.0455298337906037,0.044385176680959655,0.04137699540807669,0.07792355326215555,0.09567791153657149,0.08810693055032619,0.07978290822601045,0.07330924175027322
P,21,50,Static,Right,51,714,0.05249280477360688,0.1011272163267634,0.11125374038655958,0.01729712187041535,0.012033050569161487,0.06086420969666822,0.08970440658629876,0.04548514742198827,0.044360933353571434,0.041408751031635764,0.07789599335652635,0.09568000778114517,0.08809268445222901,0.07980997569853025,0.07332294721981651
P,21,51,Static,Right,52,728,0.0524192545349512,0.10120905991560247,0.11130254968328447,0.017294812227948576,0.012035320726927043,0.06085957213947536,0.08970443853567113,0.04545972008272822,0.04431601830038435,0.041363823106671416,0.07785706031568362,0.09568153155128738,0.08807280806809789,0.07979939439619832,0.07332260172688904
P,21,52,Static,Right,53,743,0.05233277754906571,0.10121879480116318,0.11134561570174188,0.017265971996965595,0.012024491590084032,0.06085304328462131,0.08970454608881315,0.04545002075907106,0.04427541347068358,0.04132041891123564,0.07782567639282033,0.09568608226905312,0.08804895588250886,0.07980057707184825,0.07334025156079024
P,21,53,Static,Right,54,756,0.05220338878846853,0.10127231399054726,0.11132002196819762,0.017249873651711174,0.01203136010598965,0.060845279208826014,0.08970425062949916,0.04549297649088256,0.04424724670530361,0.04126548529946054,0.07778249202101972,0.09568894635223026,0.08806517702247577,0.07983392182524918,0.07335511375493872
P,21,54,Static,Right,55,769,0.05214245352877053,0.10130202401729187,0.11129535166393965,0.01724728874345179,0.012037091384549748,0.06084188877738757,0.08970319047280315,0.045520571239825273,0.04423907587190313,0.04124052624543002,0.07776262743760651,0.09568916727613426,0.08807930988035723,0.07985315576732074,0.07336124150394403
P,21,55,Static,Right,56,783,0.05197907449156826,0.10131031355691282,0.11130291129166385,0.017210210632063776,0.012016295685443113,0.060838912629993656,0.08970421810595086,0.04553168819624421,0.04425842213635728,0.041277400148265135,0.07774490165920853,0.0956903096034285,0.08807956816992235,0.07988275484733869,0.07340250470522112
P,21,56,Static,Right,57,799,0.051809660855867364,0.1013179957658066,0.11130805454233762,0.017172096231968876,0.011993987368677758,0.06083599224965431,0.08970406382098861,0.04554482840015971,0.04428151525185201,0.041320980760383756,0.0777289331008731,0.0956921410513946,0.08808380219427409,0.07991493455543841,0.07344725880521344
P,21,57,Static,Right,58,812,0.05192334497121694,0.10085083587159803,0.11112553958024228,0.017178352336589195,0.012027780717987907,0.060820598821451986,0.08970202624801739,0.04553535625203777,0.04414916494114016,0.0411200170841405,0.0776789100142374,0.09567718451647707,0.08807466419464796,0.07990773047083748,0.07342408195544561
P,21,58,Static,Right,59,826,0.05185402928413571,0.10083896846457722,0.11103984886967377,0.017159276004540536,0.012059282316954027,0.060823565202970456,0.08970241041354465,0.04544716845965202,0.04408843779269116,0.04111690578095587,0.07764886431880381,0.09567786167133963,0.08808907089418079,0.07993371747266616,0.07342877793481252
P,21,59,Static,Right,60,839,0.05175317822124552,0.10095125332060026,0.11106030926483143,0.01714904650410628,0.012065678969705748,0.06082346759269821,0.08970320846547242,0.0454315311870512,0.04406715114458849,0.04112553808766516,0.07761776298631645,0.09568024795640946,0.0880856017519322,0.07994130092761809,0.07343346232474682
P,21,60,Static,Right,61,855,0.051590739566321375,0.10099654753505194,0.11108257910221568,0.017108643751039973,0.012053013233212726,0.06082252133872781,0.08970365689870176,0.04546247310694833,0.04408869163402336,0.04114325405215296,0.0775907224222072,0.09568327370549148,0.0880823076219056,0.07996296811649757,0.07346855300739223
P,21,61,Static,Right,62,867,0.051203399555107686,0.1010414768300622,0.11114377287099808,0.017003929957512754,0.012004280569863314,0.06081854256721384,0.08970269717795558,0.045579667089613536,0.04417899892482852,0.041198145213103936,0.07754429569607288,0.09568859418446904,0.08807570575362986,0.08001967841724932,0.0735667024814895
P,21,62,Static,Right,63,881,0.05115006655909644,0.10108851325942023,0.11107910763505435,0.017030116999010882,0.01202355895731383,0.060818440632755336,0.08970232400556856,0.045562850020603424,0.0441390005890482,0.04117756788592549,0.07751738815904462,0.09568975952002388,0.0880984613997316,0.08002994650129405,0.07356307602323325
P,21,63,Static,Right,64,894,0.05109918991530097,0.1011313292951299,0.11101033637008764,0.01706054925845002,0.012041262433814886,0.060818364989532483,0.08970274300153815,0.04554892738583432,0.04409880100410889,0.04115577321591714,0.07749185857236876,0.09569116110696954,0.08812370358762726,0.08004081645010874,0.07356078859011765
P,21,64,Static,Right,65,911,0.05102005434140582,0.10100559684492745,0.1109223630743594,0.017059226066853037,0.012062301646037582,0.06081164340815008,0.08970214885943369,0.04549108868778588,0.04404264603767577,0.041163653214941975,0.07744142853796018,0.0956895360841508,0.0881390196621224,0.08005630245021317,0.07356009693441144
P,21,65,Static,Right,66,922,0.05090024700332993,0.10111008836411918,0.11086316751744014,0.01707018453327319,0.012096744355404138,0.06081054173414335,0.08970218642262853,0.04554386319802043,0.044063556245496106,0.04112703642374437,0.07738392712314368,0.09569386239984254,0.08818346836567498,0.08010140316498839,0.07356446480468685
P,21,66,Static,Right,67,937,0.05084232939195446,0.10117675774603563,0.11083942744799793,0.017074897276411368,0.012115247005323484,0.06081020684062829,0.08970309164683234,0.04557951830592336,0.04407987444401365,0.04110571500412077,0.0773569015020637,0.09569508161342462,0.08820656611046589,0.08012493258655501,0.07356761954148029
P,21,67,Static,Right,68,950,0.050852111598241406,0.1011981845143478,0.11089698369658212,0.017096168839830707,0.012105990624480114,0.060802127471002075,0.08970276919359849,0.045625302081191796,0.04406515187764586,0.04112376388415825,0.07735034669605573,0.09569752407455481,0.08820745229854453,0.0801189952320922,0.07355885683586995
P,21,68,Static,Right,69,967,0.05081605141094695,0.10115834200400872,0.11083472292111347,0.01710180443695929,0.012113533010645466,0.060792587558023886,0.08970278943823319,0.04562767382850029,0.04404978808121563,0.04109108747648322,0.07733918358115753,0.095697436637561,0.08822831007675482,0.08013680954467803,0.07356357882131613
P,21,69,Static,Right,70,985,0.05074018894328246,0.10120270717228863,0.1108103860159326,0.017065669808126512,0.012080382692613613,0.060783918975334326,0.08970396555894283,0.04568068349970255,0.04412835736802354,0.04114932332371939,0.0774105364017071,0.09569661198287012,0.08825427225352896,0.08018626038792438,0.07360307450779491
P,21,70,Static,Right,71,1000,0.050698586459584846,0.10123613387521273,0.1108018670600816,0.017043322974115153,0.012058662985588308,0.06077936143955442,0.08970290299650283,0.04571309661355263,0.044180138467415496,0.04118718296994821,0.07745529823065692,0.09569445585299075,0.08826721822964627,0.08021458361794324,0.07362706939027261
P,21,71,Static,Right,72,1012,0.05061247603111314,0.10129427781469201,0.11081836155168506,0.017066133158978935,0.012069892708719542,0.0607624272474364,0.08970313895845564,0.04584907586854938,0.044129386410871316,0.041082203811382875,0.07741831118023691,0.09569468651915843,0.0882745363567547,0.08021882883089229,0.07363473761751319
P,21,72,Static,Right,73,1026,0.050535948521819654,0.10133783404533579,0.11083935180701848,0.017048455824502103,0.012065980979597105,0.060752024731691105,0.08970299787075124,0.04588847168952136,0.044179680012421924,0.041086757599012286,0.0774139056823772,0.09569669741427862,0.08828436945462087,0.08024071530713064,0.07365093026567955
P,21,73,Static,Right,74,1035,0.05046117277670028,0.10138438106039802,0.11086329858433762,0.01702921093298216,0.01206318013626597,0.060745078170992534,0.08970299235811478,0.04593015415824332,0.04423240343910786,0.041091960649256,0.07741126188740231,0.09569849122112635,0.08829370734656011,0.08026343918621981,0.07366772799537123
P,21,74,Static,Right,75,1048,0.050379934825285425,0.10137167322778108,0.11083417390408073,0.01702459168379668,0.01205530012069379,0.06074123845461182,0.08970383702495675,0.04601654461169366,0.044260545828084794,0.041060802464150635,0.07741778163962068,0.09569542387178187,0.08830972881851692,0.08029303849027013,0.07369611817456877
P,21,75,Static,Right,76,1061,0.050314951257056734,0.10138177697199827,0.11082152334722707,0.017035596408696736,0.012066138487519603,0.06073627997334042,0.08970281316101517,0.04602424043914249,0.044225224849626266,0.041059319977320645,0.07739217972120957,0.09569314181277569,0.08831129017288787,0.08029301728668566,0.0736930629774608
P,21,76,Static,Right,77,1077,0.05021268804794267,0.10137471505755281,0.11075675430871024,0.017031669941611743,0.012083528127165448,0.060730525808690324,0.08970252824196204,0.045979269448306784,0.044188666092110154,0.04106376156661735,0.07735798238061788,0.09568417715066581,0.08831255547202783,0.08029526161611282,0.07368743152668569
P,21,77,Static,Right,78,1096,0.04999109749745445,0.10134937062458746,0.1105948474794373,0.017017990891994288,0.012125210513636445,0.060718773283063,0.0897012310004718,0.04584675185877411,0.04410899651998445,0.041080093305638964,0.07727964027478376,0.09566397286857785,0.08831462053929684,0.08029892014217863,0.07367242706739066
P,21,78,Static,Right,79,1111,0.049991530452667736,0.10129766882312743,0.11061852001360349,0.01700235804234223,0.01211679912353095,0.06070883500776482,0.08970153689876222,0.045881461757446104,0.04412784079240668,0.04102005735003299,0.07725835681012116,0.09566085706285514,0.08829770122149269,0.08029776546081469,0.07367070349874506
P,21,79,Static,Right,80,1123,0.04975387092478337,0.10117878819693396,0.11047021400359466,0.017001514697226248,0.012103164420927291,0.060695856382458335,0.08969930937303809,0.04588741045210537,0.0441455493000144,0.040976372142980146,0.0771824911233111,0.09564055689402902,0.08830579554027017,0.08030082431083757,0.07369208251230248
P,21,80,Static,Right,81,1138,0.049624659132330655,0.10111706052392948,0.11038622662723824,0.017001939771684876,0.012097479654870244,0.06069079457380672,0.08969781006802786,0.04588702890796039,0.04415371371696837,0.04095798415449656,0.07714278403713468,0.09562940621482495,0.08831188485136073,0.08030151063958885,0.07370373277521305
P,21,81,Static,Right,82,1151,0.04955072958090531,0.101055525336322,0.11028364659368134,0.017001965092306254,0.012120360803210401,0.060683469651957124,0.08969869157351182,0.045833557684299364,0.04411593429816493,0.04094544889239831,0.07711930251888958,0.09562828746767349,0.08832465140604862,0.08031885599907414,0.07370403778627062
P,21,82,Static,Right,83,1167,0.049455975826991815,0.10112211716039178,0.11027630239539228,0.017009189104716278,0.012125726122587532,0.06067662616691864,0.08969894096922215,0.045845986487368824,0.04411646277751643,0.04093613422149194,0.07708718931832963,0.09563077565825763,0.0883275289023756,0.08031666823891535,0.07370393197788022
P,21,83,Static,Right,84,1180,0.04925137068143379,0.10128258362620891,0.11027310993166015,0.017021701148827638,0.012134631844436049,0.06066286842047613,0.08969633953512263,0.04587936469699637,0.044125300327589746,0.040922319875588684,0.07701917976062844,0.09563350971808993,0.08833130175651217,0.08030597518864963,0.07370186259518828
P,21,84,Static,Right,85,1193,0.04917407813065738,0.10121173514963562,0.11021700690456077,0.01702765800102879,0.012128839433350613,0.06065450147350969,0.08969646994726156,0.04591756119394851,0.04413182646344923,0.040894762121817065,0.07697754209508126,0.09563375311049963,0.08834270938792854,0.08031673873483663,0.07370614091783667
P,21,85,Static,Right,86,1207,0.04908268030578606,0.10122095823000292,0.11014498636342916,0.017021288494118183,0.012147722667232729,0.06065330073458497,0.08969560420667223,0.045926990441351526,0.04411560036993716,0.04087391917837094,0.07694286259296564,0.09563282417663928,0.08837081650635573,0.08034885678713793,0.07371983728956548
P,21,86,Static,Right,87,1222,0.048911551989279586,0.101232447461276,0.11009521036811729,0.01703039004250932,0.012137776485007454,0.06064815286552429,0.08969552925870944,0.04599368392507825,0.04414273300329287,0.04090419588501894,0.07689647041314707,0.09563144660100044,0.08839501996719047,0.08037662894772335,0.07374167393001053
P,21,87,Static,Right,88,1235,0.04853441946701329,0.10127169126167483,0.11000408123792497,0.01705569421043895,0.012106493216451991,0.06064105689217491,0.08969456611188885,0.046146568518146705,0.04421470418311095,0.04098596328012797,0.07679847726354999,0.09562690743195662,0.08844478956388559,0.08042820779428071,0.07378935259913866
