Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,21,0,Dynamic,Right,1,13,0.10990594514856787,0.02158610388652844,0.030946300667446528,0.020908400656195602,0.10284063677846414,0.061109799287839196,0.05709254980292963,0.05183069509470239,0.05813906106912977,0.07672419000549957,0.083149924239292,0.09097949655829057,0.08622327317493822,0.0841966161196518,0.08164319681394168
J,21,1,Dynamic,Right,2,30,0.10985387477462952,0.021779521803749508,0.030826263510195354,0.020882600460670565,0.10285651025093162,0.061106171153166,0.05695917000799784,0.05179257453535218,0.05810340468509576,0.07672887697601198,0.08314989114244227,0.09096898342841923,0.08620750424992024,0.08417827421015485,0.08165127012484259
J,21,2,Dynamic,Right,3,47,0.10996039659350096,0.02163113150068659,0.031014118091604703,0.02097603015348709,0.10287762554122255,0.061113488682941336,0.05709941426144407,0.05183581546575699,0.05818699020399664,0.07673838576618623,0.08317617926425808,0.09097334362328337,0.08619332814667272,0.08418323698931984,0.08164301861763817
J,21,3,Dynamic,Right,4,63,0.11002831994082256,0.021541587058524728,0.031073742194978656,0.021000304426364785,0.10287893676550133,0.061120777940075366,0.057149899317496596,0.0518523461185701,0.05823732477543933,0.07673961504333993,0.08319251591940227,0.09098012162005506,0.08620247322438038,0.08418337932157396,0.08164086565562632
J,21,4,Dynamic,Right,5,76,0.11015997563543668,0.021359255441143032,0.03115746258924176,0.02103024091635667,0.10286944780157022,0.06113561578981594,0.057232239673107345,0.05188023810662395,0.058335671916932556,0.07674078450211459,0.08322277908121066,0.09099207636382414,0.08622866227073217,0.0841778895019351,0.08163576748582692
J,21,5,Dynamic,Right,6,89,0.11023240890500394,0.021258914318468814,0.03119434083291395,0.021042039539930536,0.10286254848583136,0.06114391395715519,0.05727390918210486,0.051894823335280706,0.05838816679773403,0.07674031056100815,0.0832399718464633,0.09100021940083441,0.08624689492961467,0.08417643373890352,0.0816335530587761
J,21,6,Dynamic,Right,7,103,0.11045055677541872,0.020502408102464488,0.03181746364812877,0.02104598481896246,0.10292109171593543,0.061153229693941796,0.05765804483331011,0.05200792948195489,0.05849395799567676,0.07674172186627042,0.08327712699775372,0.0910785861550343,0.08626535602430453,0.08418228471596632,0.08160913346556269
J,21,7,Dynamic,Right,8,119,0.11074097981325608,0.020476080313380312,0.031793699784705795,0.02101710022814756,0.10299749954731913,0.06115959127561275,0.05769573992072549,0.05207104585083721,0.05851854839279595,0.07674520978536709,0.08332403045940585,0.09108393246341531,0.08627444227000262,0.08418832211179889,0.08159851933705656
J,21,8,Dynamic,Right,9,132,0.11080655745938504,0.02015192080174982,0.03216164059870083,0.020957245167244634,0.1030583417827009,0.061160949379485616,0.05790470456707295,0.05211215460907357,0.05849905793258557,0.07674626104247674,0.08334649738291347,0.09112202448914308,0.08626178776839723,0.08417686621631867,0.08158429558438308
J,21,9,Dynamic,Right,10,144,0.11079640197677909,0.019987851135126935,0.03236376642172544,0.02092343587941526,0.10308143160627908,0.06116106491878624,0.058010994492423584,0.052124384639053604,0.05848004533171973,0.0767456023821562,0.0833520208873186,0.09114045263218747,0.08625093218046975,0.08416881629796152,0.08157766073503213
J,21,10,Dynamic,Right,11,159,0.11103659729566644,0.0199387166337254,0.03235384235295709,0.02093159817118598,0.1031347498615283,0.06117164018562853,0.05803936335798314,0.05216394729120868,0.05852580729900271,0.07674995055372992,0.08337916096963317,0.09114309981013378,0.0862673916030849,0.0841775380074756,0.08157260651713918
J,21,11,Dynamic,Right,12,174,0.11127250952953298,0.019894714599611618,0.0323383761187849,0.02094090869566073,0.10318661128751144,0.06118112003714862,0.058064247450561164,0.052200278821094494,0.05857188208517804,0.0767545523731329,0.08340441506898778,0.09114463037392821,0.08628430243097522,0.08418767879565271,0.08156939823855498
J,21,12,Dynamic,Right,13,187,0.11154149884235912,0.019416158682911498,0.0326362732247418,0.02102015872918192,0.10317906377264704,0.06120537242758998,0.05848198230224417,0.05252234693918398,0.05878640463576594,0.07674764892815929,0.08344027736051694,0.09115683527306107,0.08628229743116479,0.08422996714352902,0.08151410791390638
J,21,13,Dynamic,Right,14,201,0.11186070099011529,0.01886331656946896,0.03305260464774293,0.021096580315302205,0.10317159921703264,0.06122709917185366,0.058804069502033623,0.05261498308466883,0.05894843317680295,0.0767455810649707,0.08350118999152048,0.09120519645283374,0.08631679108956729,0.08424505964150067,0.08149555449225439
J,21,14,Dynamic,Right,15,214,0.11208483816288456,0.018380322331232317,0.03348222104341352,0.021051926942681504,0.1032404198606342,0.06123610377873495,0.05907993951418707,0.05272645689784214,0.05902201367286625,0.0767494520110732,0.08354956412812695,0.09125840501564769,0.08632966630307337,0.08424086631202223,0.08147764625957232
J,21,15,Dynamic,Right,16,230,0.11205523249719318,0.018441265303660654,0.033504299276361525,0.02096675337289961,0.10330130845734734,0.0612354239799153,0.059072317493052515,0.052712406262662714,0.05895904057055205,0.0767506635997371,0.08355047261984819,0.09126304668922683,0.08631387766170627,0.0842192856417105,0.08147677658695153
J,21,16,Dynamic,Right,17,242,0.11183500591943478,0.018876536334825746,0.033307864912059476,0.020781249577443605,0.10341010038676107,0.06122570611271044,0.05888702334131012,0.05261194452783518,0.058757408052091536,0.07675052417410586,0.08352453152218214,0.0912471085021329,0.08626828789885657,0.08416993832717241,0.08148482652616981
J,21,17,Dynamic,Right,18,256,0.11217495815020384,0.01811673430836805,0.03389303860677001,0.020858282431686446,0.10339238962322134,0.06124475162003676,0.05934497966129904,0.052801118188917244,0.058966647055772155,0.07674826996095735,0.08359006487017462,0.09130389157642736,0.08630018110062104,0.08419499964962297,0.08146268267740758
J,21,18,Dynamic,Right,19,270,0.11249186268348482,0.017416347808883365,0.03444814185119426,0.020934655526184363,0.10337085278742734,0.061263332149010565,0.059775709749027635,0.052978877196482775,0.05916514680958714,0.07674593407471164,0.08365064139622597,0.09135458362884698,0.08632840502407066,0.08421843452593962,0.08144006426200796
J,21,19,Dynamic,Right,20,286,0.11259114139664816,0.01751240900047724,0.034321938188278354,0.020943098767851862,0.1033516331511022,0.06127094323576226,0.059711357127434334,0.052949145649387,0.05917438116279713,0.07673912807036569,0.0836763607478241,0.09135003337164135,0.08634940494294097,0.08422134998918036,0.08143398971559736
J,21,20,Dynamic,Right,21,299,0.11228293930067913,0.017596725490840646,0.03448491230958837,0.020860001390220533,0.1033252461840763,0.06127088213009499,0.05974077589887835,0.05286006803817041,0.05904013931216621,0.0767397871315787,0.08366925510006643,0.09133104314525253,0.08627861802903422,0.08416644159045812,0.0814583902983602
J,21,21,Dynamic,Right,22,312,0.11211471426177748,0.0176428502515892,0.03456962878018789,0.020815392789952293,0.10331378800528035,0.0612712895000586,0.05975631201806217,0.05281319480016336,0.058968391880735604,0.07674039523614669,0.08366313232242742,0.0913191092488314,0.08623894231146394,0.08413612017439356,0.08147024922632796
J,21,22,Dynamic,Right,23,326,0.11212797391373835,0.01748920183999266,0.03462150029966924,0.02077076683707177,0.1032029884305682,0.0612768768786401,0.059804071550355165,0.05276235817322797,0.05893046499052934,0.07673425331623414,0.08366830456032914,0.09134212085888957,0.08630474023482146,0.084161995098738,0.08148033346151687
