Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,21,41,Static,Right,42,604,0.04044819888449917,0.004853667685369442,0.014553020511220323,0.01362728604675196,0.01581633491046521,0.06146031029046303,0.08115713995699946,0.08650174191887701,0.07975367824119461,0.06664402852469227,0.08483111585968911,0.08592741684119211,0.08804916391425854,0.08293047896280342,0.075826446138534
O,21,42,Static,Right,43,619,0.040450220333145256,0.004888916137550299,0.014542957264600611,0.01361621698563875,0.015804267619855098,0.06146125023948023,0.08114416344999807,0.08649617464951843,0.0797593079897262,0.06665092187659521,0.08482565963787142,0.08592221773790538,0.08803343922055991,0.08291321010550742,0.07580978831918747
O,21,43,Static,Right,44,631,0.04038377259494213,0.005138595138751411,0.01453465365944441,0.013574475790983666,0.015843349551152314,0.06146217494524587,0.08114815262838705,0.0865103816833564,0.07979652892826854,0.06666110988424964,0.08476094408393531,0.08590583243296128,0.08801845323567105,0.08290989227468595,0.07580444760038829
O,21,44,Static,Right,45,645,0.040340423101400465,0.005290592972437073,0.014531117678967443,0.013551073352321618,0.015872330326703776,0.061462603801010575,0.08115462909779082,0.08651988583556962,0.07981819628380488,0.06666515637872604,0.08472039680029834,0.08589582563198284,0.08801280526150729,0.08291336183028633,0.07580531916692922
O,21,45,Static,Right,46,659,0.04028767904707339,0.005461676940281178,0.014528502675774964,0.013526541538767442,0.01590790206155413,0.061462570504331994,0.08116201734801817,0.08653089448861602,0.07984274135449006,0.06666863570675494,0.08467290193444416,0.08588564979669185,0.08800820173711091,0.08291844726597335,0.07580861879100556
O,21,46,Static,Right,47,675,0.040122930040065626,0.005456142776724271,0.014528126204022307,0.013561324124140602,0.015869346363350988,0.061465252964581614,0.08117539696853966,0.0865665817795759,0.07985412185980133,0.06668645759822604,0.08466891877188468,0.08587141438802559,0.08798741667988669,0.08288414739864314,0.07578449898231161
O,21,47,Static,Right,48,687,0.0401766179512413,0.005173065628812411,0.014532471021818679,0.013556578108062604,0.015784955368958114,0.061477282259384265,0.08120984825746197,0.08663291938980243,0.07992345282831569,0.06682393158891507,0.08473355592089836,0.08586935556413602,0.08798219270966155,0.08288318375279755,0.07580269850737509
O,21,48,Static,Right,49,700,0.04017518810161321,0.00525926030920705,0.01451964686209689,0.01356250588939969,0.015788057670277238,0.0614761396641006,0.08120866950024487,0.08663983964666602,0.07992493493897881,0.06682068609345464,0.08470623067401835,0.0858746628173875,0.08797125308872204,0.08286918281846385,0.07578739034958262
O,21,49,Static,Right,50,714,0.04025284274433296,0.005190356635145691,0.014511770843008798,0.013582341072142113,0.015788377909082323,0.06147815272110904,0.08121860772015238,0.08667181939938726,0.07993260827096788,0.06681670906292829,0.08472586135295408,0.0858726646261778,0.08795243392880042,0.08285102053686491,0.0757786928760321
O,21,50,Static,Right,51,730,0.04021377147197217,0.005130711451640948,0.014502984072252149,0.013595608445376769,0.015777473245104843,0.06147981807064822,0.08122456408008602,0.08668248892365746,0.07993889202384531,0.06682056064565756,0.08473053358736746,0.08587813916824238,0.0879444054673178,0.08283363946489379,0.07576628898791336
O,21,51,Static,Right,52,742,0.04005702480214922,0.005029598492921593,0.014486397102109258,0.013614166775825904,0.01575204929525042,0.06148415786200532,0.0812349661229695,0.08668724090660633,0.07995170107008356,0.06683351270881996,0.08472924681596075,0.08589239671821952,0.08793756552236359,0.08280801299391255,0.07574218701621972
O,21,52,Static,Right,53,756,0.04002412759823754,0.005110771663848794,0.01448869303974655,0.013593324869214243,0.015754961313821154,0.061485077929526934,0.08125170829588754,0.0867086501163523,0.07997909691913258,0.0668530789866854,0.08470357728573222,0.08588924704525022,0.08792646212034252,0.08280715004756542,0.07574683897034909
O,21,53,Static,Right,54,769,0.039984995285731864,0.005206911272530064,0.014490755432343756,0.013568310211665973,0.015759234879904566,0.06148698927415466,0.08126995149500212,0.08673000085322265,0.08000916792468223,0.06687548505992312,0.08467528190091837,0.08588547750347555,0.0879159766936589,0.08280902367495938,0.07575282395396224
O,21,54,Static,Right,55,786,0.03997939530558209,0.005142017794601695,0.014486404971558677,0.013586930668845039,0.015732749473629785,0.06148777495567727,0.08126101221373012,0.08671760960727642,0.079994771447889,0.06687462026808078,0.08469503405159005,0.08587938172227358,0.087908120887663,0.08279070552302344,0.07573547200618744
O,21,55,Static,Right,56,798,0.04003375048630842,0.004968809314111375,0.014501497681274173,0.013656683748260488,0.015751747522100495,0.06149443511408163,0.08131492139207906,0.08677678073079227,0.0800249616932117,0.06690051058101126,0.0847438014311371,0.08586471169228947,0.08793545992942767,0.08280413113486536,0.07573772128206643
O,21,56,Static,Right,57,812,0.03994344197737597,0.004994241684179908,0.014495561079171807,0.013653490030025299,0.01576009270277305,0.06149646769530741,0.08133168254130733,0.08679154679460437,0.08003764929706517,0.06689837190844031,0.08472672941286005,0.08586113017541758,0.08792535758812706,0.08279282313099362,0.07572597127142043
O,21,57,Static,Right,58,825,0.03984263354749528,0.005035606914762023,0.014487536436537439,0.013647236936464375,0.01576979977678857,0.061499589470174434,0.08134942320631415,0.08680493723861561,0.0800514957449266,0.06689744912177145,0.08470499557877324,0.08585799210906343,0.08791458612198544,0.08278187779339141,0.07571419365614343
O,21,58,Static,Right,59,842,0.040021467401883296,0.004864532146054776,0.014471029369053208,0.013677292166214779,0.01576404408773341,0.061501018763919724,0.08139700496332775,0.08683066866608827,0.08005503382673697,0.0669021085317944,0.08475474536567255,0.08585094705359975,0.0879083988763302,0.08277591849082677,0.07571412963245365
O,21,59,Static,Right,60,859,0.04014743944512524,0.004404878318410156,0.014487314485438621,0.013725073296707673,0.015777295363908213,0.061503990065686,0.08140274337514677,0.08689471323389011,0.08011568661629258,0.06695320910158081,0.0848795340762425,0.08585451746996196,0.08791264200898538,0.08276219423746567,0.0756953175037928
O,21,60,Static,Right,61,875,0.04020201733744212,0.004160907232803923,0.014497270536207831,0.013749012219065078,0.01578593231329714,0.0615042126118203,0.08140028616043066,0.08692760814033709,0.08014914968981265,0.06698009605099116,0.08494438530003025,0.08585675711322913,0.08791550630577073,0.08275392643856846,0.07568439792321799
O,21,61,Static,Right,62,888,0.04044337830844501,0.004799097727698432,0.01444508348885531,0.013613960995977554,0.015736347765603054,0.06149771212817596,0.08141012745967176,0.08694161000349603,0.08018148180845748,0.06700086645708397,0.08479561268721393,0.08585926453796343,0.08781818379470158,0.08271840226938607,0.07570490896236506
O,21,62,Static,Right,63,903,0.04041004621378205,0.004942428350517551,0.01445925966292879,0.013615964233208079,0.01575169162344159,0.06149548226495999,0.0813923914073054,0.08692324532597712,0.08015726245325497,0.06698011449676687,0.08474565954076937,0.08587637710686213,0.08783708645555131,0.08274184394246964,0.07571732566592668
O,21,63,Static,Right,64,920,0.040614318386500085,0.004679863459546649,0.01446346438444122,0.01361863440290545,0.015742437962399564,0.06149817081832613,0.08138485664421853,0.08695329657925568,0.08018641995375524,0.06700889768530746,0.08483863153658243,0.08587396710878091,0.08782086022124809,0.08272553909162511,0.07570691718726906
O,21,64,Static,Right,65,937,0.04054266583489553,0.005209668991404354,0.01444572466164298,0.01356220221792913,0.015805884410560536,0.061492708518978124,0.08140447263510774,0.0869229151374941,0.08018426851321897,0.06693806647939571,0.08470646582168333,0.08585630137037129,0.0878139234233387,0.08272624084895916,0.07570990357278232
O,21,65,Static,Right,66,953,0.040481124799096116,0.005547205963365623,0.014435296117503075,0.013529755688851154,0.015843362332535273,0.061489960782228466,0.08141653607222556,0.08690262563352155,0.08018134866663192,0.066894564569926,0.08461985285971599,0.08584593911187635,0.08781062780210594,0.08272921716056543,0.07571301737482128
O,21,66,Static,Right,67,965,0.040386349748398866,0.005466869213727323,0.01444299667659033,0.013550909932546946,0.015810927360531378,0.06149643410800336,0.08146445375745182,0.08699127828121622,0.08020827861262203,0.0669498621059073,0.08464766143255223,0.08580546393441386,0.08778707537559283,0.08273297887783328,0.07572773033044115
O,21,67,Static,Right,68,978,0.04034923612659845,0.0054193084429658075,0.01443010703356007,0.01353442592059219,0.015782663716876186,0.06149876997956959,0.08146008009448552,0.08695754694677167,0.08020222162134913,0.06696821934320786,0.08464536557307785,0.08580880414036789,0.08778305628081075,0.08272107168672325,0.07571181549797888
O,21,68,Static,Right,69,992,0.040304958057291174,0.005381958193817631,0.014415153866677945,0.013518085404375832,0.015754579207328884,0.06150081936039563,0.08145753815332256,0.08692348701012861,0.0801963402469215,0.06698679286993817,0.08464272386921387,0.08581304490577163,0.08778042081238839,0.08270991650944873,0.07569731631966865
O,21,69,Static,Right,70,1009,0.04030949111561698,0.005220609638729982,0.014410076023394204,0.013510048297471072,0.015734135025478838,0.061499108782160465,0.08146588792862937,0.08691939786376804,0.08018951983270631,0.06698606149043247,0.08470856169833127,0.08578352276515566,0.08776997500284478,0.08270564880949781,0.07570273766515975
O,21,70,Static,Right,71,1027,0.04014510438397182,0.005527270121859363,0.014407019018520094,0.013429204965298579,0.0157835093056011,0.06148505082538342,0.08140274271177848,0.08684486283597896,0.08016646022495942,0.06692850917957165,0.08462866902533685,0.08578787262195056,0.08776480936001643,0.08271173349047901,0.07568980564118276
O,21,71,Static,Right,72,1042,0.04019839568938036,0.005340799471989166,0.014395498671459771,0.013446828436475336,0.015779531742101765,0.06148392278474093,0.08143270007803992,0.08687264092336551,0.08016358413269706,0.06692293742805976,0.08468544944676157,0.08577225402191554,0.08774883298939085,0.0827026666438271,0.07568332567349302
O,21,72,Static,Right,73,1054,0.04032330182413144,0.004943015476407024,0.014369946972762278,0.013489766306352341,0.015774163083980133,0.06148354809215227,0.08150129188546645,0.0869416931282109,0.08016120349645456,0.06691426158899162,0.08480574996425654,0.0857423816907368,0.087716287911653,0.0826788967814642,0.07566782527600491
O,21,73,Static,Right,74,1069,0.040184408643154174,0.004887414551682717,0.014376528440482404,0.013525228796585976,0.01575981538597462,0.06148400918938186,0.08147605731133534,0.08689850052791474,0.08013400197793694,0.06692249063655656,0.08479090317363065,0.08575963436256025,0.08774739021760139,0.08268096098256235,0.07564390407693145
O,21,74,Static,Right,75,1076,0.04005488826597819,0.004829430401196322,0.014382514592379157,0.013561819125766235,0.015746522473232,0.06148538454787434,0.08145294158592434,0.08685989517032584,0.0801085871551858,0.06693191398727516,0.08477980404553898,0.08577614811822679,0.08777644958643509,0.08268270665018157,0.07561927927453414
O,21,75,Static,Right,76,1089,0.04004826118572437,0.004863652125717878,0.014390171541715546,0.013515523260310627,0.015772348271579622,0.06148093393890494,0.08145478792557255,0.08684961159959208,0.08011796630594167,0.06694133415909784,0.08480258704190574,0.08574332778706452,0.08778184662559795,0.08270754703169476,0.07563278901376039
O,21,76,Static,Right,77,1103,0.03992176539182604,0.00506177735583062,0.014398397167740586,0.013570886411727219,0.015758066283652894,0.061473991020593484,0.08143448067004541,0.08684276395877782,0.08006382999207569,0.06690637779763597,0.08474471960541259,0.08574301500413882,0.08779303856798659,0.08270911611787421,0.0756243516468074
O,21,77,Static,Right,78,1111,0.03979381140328231,0.0052591445121806454,0.014406284392583686,0.013630600940530901,0.015744150183480833,0.06146668286153072,0.08141484860883792,0.08683795173194726,0.08000960295489536,0.06686944758258435,0.08468532908951813,0.08574402987380518,0.08780451611392202,0.08270890549995202,0.07561335835684058
O,21,78,Static,Right,79,1124,0.03977790770012926,0.004942422179458221,0.014419128163658151,0.013634447696918253,0.015738569598283098,0.06147794174336034,0.08146145074819129,0.08692524152396701,0.08009293582457822,0.06696578096311578,0.08475836780519086,0.08573361854605235,0.0878027924726772,0.08271389355483166,0.07561685490021391
O,21,79,Static,Right,80,1138,0.03975001013836353,0.00476953697962396,0.014415855333624859,0.013641409787848174,0.015702019583480383,0.06148461038341227,0.08145678717577805,0.08692202589102489,0.08010021669758453,0.06701355713585126,0.08480132749550559,0.08572099599864672,0.08780826130268155,0.08270997495465712,0.07560037644086173
O,21,80,Static,Right,81,1154,0.039728197668658406,0.004634718653812775,0.014412907340297458,0.013646988275806592,0.015671894333487493,0.061489932972804584,0.08145261121044553,0.08691802382129958,0.08010452242539118,0.0670513412020968,0.08483333559986896,0.08571153148205904,0.08781243120424342,0.08270656032625222,0.07558604512077616
O,21,81,Static,Right,82,1166,0.03991394831384141,0.004691832690964198,0.014432441893179406,0.013672529063783304,0.01575566698048676,0.06148687379433107,0.08143063478200327,0.08693215411457374,0.08008496765935538,0.06696829760416488,0.08484163652947774,0.0857063481662824,0.08782122644326948,0.08271997307784859,0.07559813508943204
O,21,82,Static,Right,83,1180,0.03978065154066742,0.004682239421473521,0.014449191742101013,0.013724072172646143,0.015781923583644726,0.06148475568789402,0.0814505664559799,0.08700014113206941,0.08011316271375135,0.06697610345488905,0.08484061806116212,0.08569242390666743,0.087824106195281,0.0827170774689241,0.07558082744320808
O,21,83,Static,Right,84,1193,0.03962982519517335,0.004684530392686117,0.014468777729995011,0.013781535074148997,0.015810427634950244,0.061481205892532816,0.08147286386276108,0.0870742025286479,0.08014271111585881,0.06698276365603319,0.08483769751708257,0.08567697264142804,0.08782669542912333,0.08271402100006986,0.07556078635112262
O,21,84,Static,Right,85,1209,0.039665944915002325,0.004662144678149704,0.014450333836974149,0.013750148799194922,0.015793364587699428,0.06148532304542286,0.08147262598566468,0.08707782191809806,0.08015153100845919,0.06698826157618962,0.08483730687616158,0.08567837336224363,0.08780023537553876,0.08269570487032582,0.07555240708938417
O,21,85,Static,Right,86,1221,0.03962967939562468,0.004609958351221825,0.014435646885401426,0.013728805993239255,0.01585902500155662,0.06148925309352854,0.08149138899908383,0.08708297900852958,0.08017733273812491,0.06697122657529878,0.08483468646137615,0.08568596055947557,0.08779880116493627,0.08269266631328324,0.07552802046260707
O,21,86,Static,Right,87,1235,0.039604733871091743,0.004633269471981972,0.01442695965891636,0.013706108638121937,0.015860219859762343,0.06149223359904908,0.08149995183434161,0.0870856947207749,0.0801931133015797,0.0669770999670783,0.0848251965514964,0.08568253996001758,0.08778727455616785,0.08268673906981706,0.07553362894102197
O,21,87,Static,Right,88,1249,0.03957734238172139,0.0046650224008037465,0.014418132680760015,0.013681532151042163,0.015859871689266558,0.06149689293777379,0.08150989719659814,0.08708654298455071,0.08021012949746432,0.06698432483051542,0.0848143872523995,0.08567782239296234,0.08777576153471973,0.08268102599145706,0.07554294345602369
