Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,21,0,Static,Right,1,12,0.11426326524741016,0.07762085465904126,0.05103644379264688,0.016837463556011047,0.015114186018439717,0.06127865841383938,0.07564683516182286,0.05106010821570985,0.04711714253857083,0.04070028138723367,0.0838357829748132,0.08301930976586101,0.07747502822200188,0.070611449751439,0.06452409828118486
T,21,1,Static,Right,2,29,0.11422601278605501,0.07755222845283045,0.05105995652172056,0.01684272451238224,0.01511407403713507,0.06127884324952615,0.07568982172657035,0.05107233031691423,0.04713628129159108,0.040717424157232736,0.08383320913575949,0.08301683191377508,0.0774887630111618,0.07061743068818065,0.06452351101730282
T,21,2,Static,Right,3,47,0.11409596158059228,0.07732775010951753,0.05114932508841154,0.01684234072212055,0.015103083592432344,0.06127730366946625,0.07581996239777491,0.05110735079222947,0.04718702645855109,0.040763747631933925,0.08383292845296544,0.0830049986627313,0.07751857993410352,0.07063338659585852,0.06452860020177098
T,21,3,Static,Right,4,63,0.11400758003746951,0.07710316924095915,0.05081192485037349,0.01684315970950818,0.015126636803995832,0.061279609341117564,0.0756954212287639,0.05107539592602294,0.047160511214362356,0.04073394743945153,0.08381407124701674,0.08294511708955507,0.07752807159990503,0.07064992748757783,0.0645455171642462
T,21,4,Static,Right,5,75,0.11389338637954342,0.07693237858015303,0.0507057632720384,0.016836127909944095,0.015123723714746988,0.061287267756035525,0.07565545477359843,0.05111515983541477,0.04713314955527585,0.040730266694437446,0.0837420286952735,0.0829064937866752,0.07748628826444075,0.07064186728137929,0.06455674895779681
T,21,5,Static,Right,6,89,0.1137821209241593,0.07675502681258073,0.050346125749654365,0.016832344043537065,0.015112629321200203,0.06129693526596575,0.07556421759669055,0.05112845603966543,0.04711670473409617,0.04072510865547204,0.08371500365525891,0.08281879470868915,0.07748834176184188,0.07065439062082414,0.06456153756688264
T,21,6,Static,Right,7,103,0.11378574515729117,0.0767348808886806,0.05023540542286886,0.016847037543734386,0.015119669771526217,0.061298887787626294,0.07552254432287092,0.05112481041529644,0.04710594961361035,0.040720142472736996,0.08370350940074132,0.08278766701024977,0.07747615747441271,0.0706352829823736,0.06454194291311657
T,21,7,Static,Right,8,119,0.11372593011270564,0.07662621017641412,0.05017824399079747,0.01685076716354481,0.015120896203598537,0.061302844599577994,0.07552924605078483,0.05111941522552856,0.04709761738134956,0.04072014462155067,0.08368314057801615,0.0827430624100897,0.07746265506035803,0.07062848020451812,0.06453817667086671
T,21,8,Static,Right,9,137,0.11377502032080689,0.07672260780891121,0.05015504827033868,0.016891511388860393,0.015123574974191697,0.06130752983117166,0.0755354361607848,0.05110586416449682,0.047063408047016794,0.04072197158782957,0.08365567354340055,0.08269568315819163,0.0774323082956979,0.07057819065405407,0.06449452456604358
T,21,9,Static,Right,10,152,0.11383055787441258,0.0768274048891409,0.050158951962735426,0.01691830316550696,0.01512576695576124,0.06130912396209864,0.07553770330768601,0.05109624053685361,0.0470436252642162,0.04072358565990968,0.08364470695746379,0.08268071669984484,0.07741807133996557,0.07054582146378331,0.06446629244031334
