Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,21,0,Static,Right,1,14,0.15779738351126105,0.0705016958093917,0.016789974865972862,0.018182683465319413,0.1028377219166198,0.06116171007256089,0.04670696475901648,0.05340681815086904,0.05590480296897584,0.07691516369351369,0.08351257621460378,0.08523838868139172,0.08244256059827351,0.08172063975520505,0.08270898337544721
Y,21,1,Static,Right,2,31,0.1577507661185834,0.07044477369542752,0.016767574660635942,0.01806581979872486,0.10284419643810727,0.06116616766644784,0.04666486699863186,0.05341929668200432,0.055837157073045894,0.07691461217480078,0.08352151024137434,0.08522450358318322,0.08243957145085123,0.08169415054335295,0.08271551208812049
Y,21,2,Static,Right,3,48,0.1576846879408397,0.07040086654296226,0.01677427405284653,0.01807038787630193,0.10277752159397503,0.061175724842456806,0.04651071269073379,0.053254423262298095,0.055782815149470574,0.0769193637389182,0.083541666711887,0.08523114104598158,0.08242835139683434,0.08165226420620562,0.0827235257046024
Y,21,3,Static,Right,4,65,0.15755181137010138,0.07031086924508899,0.016782278808314482,0.018008228285980813,0.10278832781011668,0.06117585316119432,0.046532162307376106,0.053281923998669656,0.05575621490919188,0.0769179104955407,0.08353515266042195,0.08522607734138651,0.08240702263763693,0.08162533804524177,0.08272664816732275
Y,21,4,Static,Right,5,83,0.15758691265774577,0.07031286723637431,0.016752278740517632,0.01798553582743643,0.10286061884900356,0.06117805065544332,0.0464870780325028,0.05325574246970933,0.055740181583844875,0.07692535307036288,0.08355062538964021,0.08518287342535473,0.08237427293154097,0.081590541044903,0.08273351351780005
Y,21,5,Static,Right,6,98,0.1575230725132036,0.07027645638476665,0.016741231645252357,0.01790565522397884,0.10285836642684926,0.061178670605040224,0.046477753323498815,0.0532561059879521,0.05568381126503468,0.07692615311452927,0.08354628330452527,0.08516827253150076,0.08236084192138884,0.08156528505436605,0.08273929712657695
Y,21,6,Static,Right,7,111,0.15770620759817922,0.07036408298272637,0.016745410654863006,0.01786957817073474,0.1029158935976364,0.061177975031869176,0.04643399759874224,0.05323316172274565,0.05565325753269082,0.07693154283517266,0.08358269985469478,0.08514190551661381,0.08232716128957684,0.08152922393841358,0.08274460196290752
Y,21,7,Static,Right,8,124,0.15784607982778667,0.07043247073615966,0.016750608615808585,0.017870525593837488,0.10295288216946628,0.06117731720989393,0.04640988073675679,0.05321698678053839,0.05564948633186113,0.07693554042833517,0.08360894770896238,0.08512917434698879,0.08230880875094718,0.08151385782184528,0.08274730684439227
Y,21,8,Static,Right,9,138,0.1578293836077427,0.07044051355576551,0.016752735179665433,0.017869279056526056,0.10295455226457924,0.061177059009076294,0.04641113788736491,0.053215938890523985,0.055666949485309515,0.07693825718717566,0.08360223409694262,0.08513776338382395,0.08231298397579809,0.08150562447463362,0.08274696394430431
Y,21,9,Static,Right,10,153,0.15780937841269127,0.07044850239714111,0.016756653663545142,0.017875300892572422,0.10295506723323533,0.06117595483521286,0.04641585562068195,0.0532143821630958,0.05569252569241229,0.07694089532231865,0.08359202722748153,0.085150383140653,0.08231963409175237,0.08149959794992859,0.0827453370891678
Y,21,10,Static,Right,11,167,0.15752565990339482,0.07031151733535548,0.016799618001609434,0.01798965160863321,0.10296073816751707,0.06117195254362889,0.04642458749412867,0.05318046657373361,0.05578843303051266,0.07695209898371853,0.08353066777537456,0.08517750578057567,0.08230338810765925,0.08148580545714688,0.08274192404096001
