Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,21,0,Static,Right,1,12,0.043175604871269625,0.11719723167805629,0.04986142699522345,0.12726380683839383,0.023469247154521134,0.05977021078262987,0.08957631575924521,0.10110186677801751,0.053148978739012434,0.04529072382949947,0.07558434855180006,0.09568775399182497,0.09604007820175917,0.0851661658289252,0.07358192295666105
V,21,1,Static,Right,2,27,0.0431258077025811,0.11715280968034876,0.04978942275222721,0.1272319619749693,0.023533383819587014,0.059772519279347694,0.08957662921208859,0.10110090081201066,0.053225298665202446,0.04530154926710566,0.0755598590588945,0.09568285605060078,0.09603981094317067,0.08517268262183585,0.07358775608075024
V,21,2,Static,Right,3,41,0.04309379631687132,0.11700850009294211,0.049678237589511946,0.12716821414567397,0.02364834273263144,0.059776450496830155,0.08957648795303393,0.10109762813241475,0.05335183916230061,0.04531833185367697,0.07552978037833823,0.0956734899018532,0.09604015079642488,0.08519024032129507,0.07360047558270268
V,21,3,Static,Right,4,55,0.04308612353182861,0.11692619053488405,0.049623661583966173,0.12713486991773734,0.023706017632660267,0.0597803178395699,0.0895761232583772,0.10109593608548267,0.05341496008610322,0.04532685474418013,0.07551737605346202,0.09566945481709412,0.09604108435976759,0.08519933488003291,0.07360703155269882
V,21,4,Static,Right,5,63,0.043084470612971486,0.11683788942804477,0.049572386234677,0.12710202440952686,0.02376257267216667,0.05978341192170291,0.08957601377601054,0.10109347518509786,0.05347624604438869,0.04533623425032128,0.07550461826272621,0.09566472046684725,0.09604096860194607,0.08520796627663407,0.07361211403023282
V,21,5,Static,Right,6,81,0.0430700026004178,0.11675482061568165,0.04949532451656416,0.12703225401841847,0.023828512731599413,0.059787912264938674,0.08957623674278807,0.10109523684625298,0.053542236813566166,0.0453261220379594,0.0754860907055068,0.09565666409090376,0.09604078280084982,0.08521935325382379,0.07362626426758333
V,21,6,Static,Right,7,94,0.043028454562068545,0.11672312984151864,0.04947652373601036,0.12701481219920752,0.023817959883247815,0.05979101835560247,0.08957652219750442,0.10109419246425586,0.05355442040578905,0.045347530098121175,0.07546793232227848,0.09565631322604912,0.09604019030593404,0.08522170801503566,0.07363321843434525
V,21,7,Static,Right,8,110,0.04294566262150336,0.11665750980541303,0.04946164795071021,0.12691880561997101,0.02393872761865171,0.05979037169143537,0.08957635358731686,0.10109436151932509,0.05370011938534212,0.04537865772585168,0.07547372102261815,0.09565558009860155,0.09603904958921661,0.0852463083599519,0.07365679984224133
V,21,8,Static,Right,9,128,0.04291665003235932,0.11658051497570253,0.04942242735843717,0.12687043111773533,0.023990064693535106,0.05979819015655906,0.08957564033262624,0.10109340416169593,0.0537586115613117,0.045393580217911886,0.07544161624063996,0.09565653502505714,0.09604010081731482,0.0852551991200537,0.07366308571462374
V,21,9,Static,Right,10,145,0.04285646589489146,0.11645440176309363,0.04927363823587619,0.12679813781361307,0.02402485065510291,0.0598054232156248,0.08957677679510481,0.1010946752405883,0.05382226402707337,0.04544122456536573,0.075426387922265,0.09564648502166725,0.09604074616015848,0.08527280057556455,0.07367884951599075
V,21,10,Static,Right,11,161,0.042826587652999036,0.11639296915621664,0.049187546513319795,0.1267629820452326,0.024033183601013097,0.059808383944059296,0.08957622417807086,0.10109430196108973,0.0538455591669359,0.045467045065629784,0.07542507955580822,0.09564104134732122,0.09604061229500792,0.08528116642025954,0.07368662512288099
V,21,11,Static,Right,12,174,0.042880700577299424,0.11612565769027965,0.04907714838904144,0.1267399488164643,0.02410065862170573,0.059821547129775915,0.08957666989233311,0.10109561696235891,0.053935016751642924,0.045509930191113164,0.07535929494096937,0.09563669549916501,0.09604137848344332,0.0852831720153513,0.07368162803575938
V,21,12,Static,Right,13,187,0.042924169298892735,0.11605482226516915,0.04901470674195649,0.1267471679289127,0.024093922262678574,0.059825162381727005,0.089577405527287,0.1010947435280391,0.053948000546822895,0.04552630453924404,0.07536454982947888,0.0956276910784738,0.09604028610432193,0.08527762523663518,0.07367729824036709
V,21,13,Static,Right,14,201,0.04297084431332467,0.11599067731934323,0.048953790047349746,0.1267598279030071,0.024082036500262926,0.05982878020651929,0.08957862253908565,0.10109442503916809,0.053957933911520414,0.045541354887618304,0.0753727266058486,0.0956192398055956,0.09604015498738012,0.08527233913761256,0.07367195087005644
V,21,14,Static,Right,15,216,0.04298210025115092,0.11591365925981292,0.04892841437242779,0.12672917867642006,0.024125870305545347,0.05983665461069823,0.08957764895887808,0.10109430469121379,0.053997407817412926,0.04552596426216581,0.07535102303884135,0.09562063645991906,0.09604027572846714,0.08527909694643823,0.07368271179863023
V,21,15,Static,Right,16,229,0.04295859113146047,0.11586395965096312,0.04881667308410109,0.12671118502721057,0.024177722762907184,0.05984391710107212,0.08957574101842518,0.10109361912108984,0.05398548431754599,0.04552642513969219,0.07533202064195543,0.09560970384328153,0.09603868251387035,0.0853017574320716,0.07368524078131244
V,21,16,Static,Right,17,243,0.04297325812642089,0.11580113600910838,0.048808207977757145,0.1267243683195934,0.024161233515696212,0.059854743646598284,0.08957543371929601,0.10109351598396409,0.053975118443594,0.0455405087147695,0.07530704812964055,0.09561280971187924,0.09603856053690103,0.08530095123150744,0.07368074927686336
V,21,17,Static,Right,18,256,0.042983151513122035,0.115798397536408,0.0488058461047445,0.1267343448399052,0.024123273616986577,0.059862326800751826,0.08957115058990814,0.10109335683911184,0.05396128636346614,0.045542002382416194,0.07529189540050112,0.09561391926911054,0.09603903390288768,0.08529677005608123,0.07368389202532667
V,21,18,Static,Right,19,272,0.04299072468568088,0.1157533643096388,0.048799057726558646,0.12674345850180982,0.024083543759173077,0.059869076308224495,0.08957164501113048,0.10109199071637663,0.05394787879055118,0.045541422880713854,0.07528231979024028,0.09561568654776263,0.09603938921609206,0.08529261147954151,0.07368821285660275
V,21,19,Static,Right,20,284,0.04300477230494316,0.1156877370726906,0.048789785139924546,0.1267604706286625,0.023982220205810843,0.05988085714984378,0.08957213817923522,0.10108914264647802,0.05391461630207527,0.045532519082519554,0.07527049568722131,0.09561912045715541,0.09604048436987389,0.08527969079446752,0.07370021163470293
V,21,20,Static,Right,21,297,0.04303303713427637,0.11561614754868799,0.04873013610693077,0.1268090771632693,0.023938589285920787,0.059879348384898154,0.08957415500578275,0.10108842222529724,0.05386998229997857,0.04553067170600498,0.07529295952477892,0.09561796842121255,0.09604080935206664,0.08527559956986518,0.07369506063502487
V,21,21,Static,Right,22,311,0.043080720293421325,0.11559795365835843,0.048739616289010794,0.12686613011753778,0.023926878902188684,0.05987844934531953,0.0895742135438542,0.10108823350914789,0.05383571596997667,0.0455379108326238,0.07530861944027395,0.09561836570973185,0.09604051750693565,0.08527413025062175,0.07368354463514912
