Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,21,0,Static,Right,1,13,0.025976011972587316,0.11003683748181792,0.05090363076441595,0.04199408222595178,0.11377384460410922,0.061288045212749304,0.08965931426795559,0.1009839991384773,0.09547331133882392,0.05861972412934062,0.08132857342902308,0.09664111193482823,0.09624171831903237,0.08767979770733965,0.07444736587683942
Nummer6,21,1,Static,Right,2,29,0.026155350198381968,0.10993811512846664,0.050851235402888766,0.041921211945744115,0.11380580823929864,0.0612918612786395,0.08966084914275575,0.10098404361085961,0.09547355393510822,0.0585586974838068,0.08134726108480846,0.09664316012010357,0.09624171870348108,0.0876789373338888,0.07445435413056772
Nummer6,21,2,Static,Right,3,42,0.02655902886025778,0.10969554282649761,0.050699940285960934,0.04174221117765564,0.11385007415456533,0.061300823950416895,0.08966247339885286,0.10098511507147975,0.09547229513319555,0.05845238589655686,0.08140369299362285,0.09664806437275393,0.09624517220099929,0.08767500949529462,0.07446831683340237
Nummer6,21,3,Static,Right,4,56,0.026645617669703227,0.10960673425478926,0.05089143425960796,0.04179083485646106,0.11393088165199108,0.061294189357556594,0.0896630461951856,0.10098401710171745,0.09547222285041851,0.05834257753133642,0.08137990465096408,0.09664485324630591,0.09624302356534734,0.08767793452745117,0.07447683415666924
Nummer6,21,4,Static,Right,5,69,0.026882385329430828,0.1094107330886691,0.05093574855639213,0.041764691427089475,0.11398006722668655,0.06129584542201857,0.08966214783285083,0.10098421708366122,0.09547185270015442,0.05823291239496784,0.0813964471030524,0.09663934283716959,0.09624415340164838,0.08767871072272904,0.07449325315087274
Nummer6,21,5,Static,Right,6,84,0.027140505172159136,0.10919744847751717,0.05096342408041278,0.041729916666583475,0.11402266386995169,0.061298707808566444,0.08966212723329738,0.10098250086524888,0.09547154605954596,0.058122757135222004,0.08141963901909663,0.09663334281706291,0.09624598245641215,0.08767863670244883,0.07451068093904391
Nummer6,21,6,Static,Right,7,97,0.02767787659846753,0.10887348368174875,0.051297356237919346,0.04179866323221355,0.11425411422351495,0.06127360825836842,0.08966255474276871,0.10097815727175857,0.09547075549088321,0.05783039180223492,0.0814397625794673,0.09662773126799577,0.09624547555599694,0.08767844862336473,0.07450748846256991
Nummer6,21,7,Static,Right,8,111,0.027957381994743305,0.10873877985796976,0.05142405360334786,0.041773059907074105,0.11436239734283277,0.06127594394213764,0.08966174945872966,0.10097540366841806,0.09547199301365814,0.05769068096321971,0.08147865073747851,0.09662488789644216,0.09624573036244273,0.08767994040258027,0.07452695214484499
Nummer6,21,8,Static,Right,9,119,0.02809816415711175,0.10873323131867282,0.05151372711229504,0.04178343066336234,0.11447240408500198,0.06127006699849445,0.08966260969322724,0.10097434922791045,0.09547157720494609,0.057573785258570605,0.08147962769919848,0.09662554517828074,0.09624475405963691,0.0876830192454616,0.07453577206952366
Nummer6,21,9,Static,Right,10,132,0.028216981270149988,0.1087526802014553,0.05159463125171072,0.04179905248926108,0.11458274142295592,0.06126296837405121,0.08966257451690751,0.10097427357995697,0.0954710960919585,0.05745916889409381,0.08147566423172013,0.09662782070397728,0.09624327067385025,0.08768697565773383,0.07454400059696276
Nummer6,21,10,Static,Right,11,145,0.028319139640885956,0.10878861287837073,0.05167263580465007,0.041817975154232495,0.11469364010702594,0.06125358236870711,0.08966247967238024,0.10097384902042718,0.09547007913477389,0.05734845811353608,0.0814679017159519,0.09663048323381186,0.09624269038737449,0.08769229401150364,0.07455128986811703
Nummer6,21,11,Static,Right,12,159,0.02844097246930914,0.10869441589152584,0.051719961852267425,0.0417592548544631,0.11480409380766866,0.061250585474752775,0.08966268776921645,0.10097646023207586,0.09547114781964243,0.0572586507787251,0.08145736721745922,0.09662588383036923,0.09624230822772276,0.08768821350101737,0.07455433061868377
Nummer6,21,12,Static,Right,13,174,0.028555935179923747,0.108653095772739,0.05184063037811171,0.04176852772124006,0.11493172591151683,0.06124595983409848,0.08966213749961587,0.10097514255498741,0.09547143965081918,0.05717862291101458,0.08145152644364624,0.09662181657369114,0.09624096427717256,0.08768826143789145,0.074542283745536
Nummer6,21,13,Static,Right,14,188,0.02876058090512081,0.10856752710640516,0.05199858476920308,0.0417042189832156,0.115140821175637,0.06124477287899753,0.08966256524324971,0.10097033128597732,0.09547146677934717,0.057048592848553265,0.08145012899928399,0.09661663084583327,0.09624174375498402,0.08769002242558734,0.07453280285216704
Nummer6,21,14,Static,Right,15,201,0.028860716190004673,0.10852669828664276,0.052072357138889025,0.041666200906730205,0.11524179028460113,0.06124516619293317,0.08966235616466908,0.10096736285552871,0.09547263920621453,0.05698565038674212,0.08144971684419777,0.09661451891408451,0.09624256753121249,0.08769147181453855,0.07452804354737884
Nummer6,21,15,Static,Right,16,219,0.02888972838224692,0.10847725755198633,0.0522574109385454,0.04166705272754479,0.11530702646846819,0.06124069285205712,0.089663864655724,0.1009673555412838,0.09547220765227962,0.056914382734068215,0.08143464870680053,0.09661173890371713,0.09624085825677164,0.08768994031814598,0.07453190112965065
Nummer6,21,16,Static,Right,17,236,0.028934682942793707,0.10842666527197077,0.05253492583986396,0.04166642938865771,0.11543657325995087,0.061220597661244686,0.08966392662604052,0.10096555122416753,0.09547186877819051,0.056764288500781884,0.08139992340905486,0.09660630577762498,0.09623839759160571,0.08768847306231292,0.07453596860576783
Nummer6,21,17,Static,Right,18,253,0.02904138858594747,0.10839986670656014,0.052564067355941886,0.04165365502569974,0.11548735225556082,0.06121621371009474,0.0896648095854778,0.10096665569384765,0.09547108852422272,0.05669251584645014,0.08141143264922936,0.09660613794682008,0.09623803303268413,0.08768895109989647,0.07453588377419294
Nummer6,21,18,Static,Right,19,264,0.029287423273480374,0.10834735390862113,0.05256220649858606,0.041620933314859665,0.11557712248970396,0.061206426541663,0.08966488202746918,0.10097008504007504,0.09547097264614005,0.056548160942686734,0.08144790556545942,0.09660758569594827,0.09623697730602303,0.08769031899246338,0.07453744221530542
Nummer6,21,19,Static,Right,20,277,0.02948852193650945,0.10829232789537777,0.05261518212455417,0.04164687355612666,0.11571839218551223,0.06119929753681813,0.08966597377489416,0.10096878428504523,0.09547082806281706,0.05644817189245371,0.08144718594893262,0.0966074693230291,0.09623656887067415,0.0876888386854336,0.07452149535536706
Nummer6,21,20,Static,Right,21,291,0.029510309825550793,0.10820964432988406,0.05265426587656503,0.0416357622603453,0.11572096536928841,0.06119387280602519,0.08966652704326182,0.10097013785273341,0.0954694899535973,0.05641066597727775,0.08142833416569446,0.09660538708063852,0.09623637978436224,0.08768886025602116,0.0745184082089788
Nummer6,21,21,Static,Right,22,308,0.02954022075069853,0.1081847829086881,0.05271952155511282,0.041642102324450474,0.11574229951059367,0.06119098556977162,0.08966789216882469,0.10096974794957157,0.09546941299180592,0.05636742243530387,0.08140818595202814,0.0966037408695957,0.09623654812491958,0.08768751987597767,0.07451474578229454
