Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,21,0,Static,Right,1,6,0.04404039985059175,0.03014323300510412,0.0186706263954908,0.013533751142975845,0.01916852182616068,0.06177089092768536,0.08586185859274184,0.09849059188572273,0.09299377859297896,0.07670401768486447,0.07508488461068583,0.08411754576186826,0.08476242068275308,0.08021046269658345,0.07241521842126837
M,21,1,Static,Right,2,21,0.04384327758049119,0.029664095536523688,0.01868837363175298,0.01355912935995524,0.019148672460512762,0.06177528939632738,0.085839192342426,0.09844753646993926,0.09293496730510002,0.07668928401021882,0.07526236452570433,0.0841371656760554,0.08481910064955887,0.08022740266891354,0.07238399426668853
M,21,2,Static,Right,3,34,0.043873784552965193,0.029910571726398015,0.018682339976566105,0.01352792275258842,0.019129114380963885,0.06177597851106852,0.08581163290020764,0.09843612109891367,0.09293460469599046,0.07667715112078703,0.07517045053077712,0.08413104328962057,0.08480157400661856,0.08022203077708773,0.07241759086023236
M,21,3,Static,Right,4,41,0.04364846870166226,0.02969771669674276,0.01860093301423346,0.013520870719003274,0.01909343575682494,0.06177963720353172,0.08579396144251647,0.0983967752063045,0.09289111561931002,0.07666194214863065,0.07522899145276374,0.08411978389178137,0.08478935947983099,0.08021204658902553,0.07240207445923087
M,21,4,Static,Right,5,55,0.043681278896112924,0.029766865891457345,0.018566379991802388,0.013519293287742512,0.019083191714176113,0.061782143674365964,0.08578527828829384,0.09837895338943195,0.09287395850290864,0.07664985162412255,0.07520494985039215,0.08412367610250988,0.08479402632850971,0.08020646079961387,0.0723971013024693
M,21,5,Static,Right,6,69,0.04373557274119096,0.02984617983930277,0.018536973107818867,0.013519817343440734,0.019075637787502688,0.06178429047096033,0.08577694822036983,0.0983626289400603,0.09285862360061133,0.07663794873298732,0.0751789428563611,0.08412966898781904,0.08480263784222752,0.0802002454048615,0.07239135433185376
M,21,6,Static,Right,7,84,0.043356799824249045,0.029436504768739262,0.018612986058126172,0.01351453547111406,0.019072211958763505,0.061788264104116045,0.08575439868601499,0.09832101456962287,0.09281316297271644,0.07662855364679658,0.07532436751145014,0.08408033994341364,0.08480717025110555,0.08020014249363903,0.0723502610016025
M,21,7,Static,Right,8,98,0.04307937976573007,0.029145215061824326,0.018580038240003694,0.01350963219336487,0.01909182283073046,0.06179348982700367,0.08573411044036086,0.09826522455579086,0.09276420938055809,0.0766148091559328,0.07541586700423193,0.08408785694141578,0.08484870227057098,0.08023717767967668,0.07234784372045927
M,21,8,Static,Right,9,112,0.04296904492771519,0.029027792389363795,0.01855243288628203,0.013506534492607672,0.01910356566193861,0.06179543378761893,0.0857255927130283,0.09823961970610427,0.09274196403462678,0.07660983219535197,0.07544945881847005,0.08409839248760945,0.084873033579577,0.0802601213181241,0.07235355458441556
M,21,9,Static,Right,10,129,0.04284702339719763,0.029043137261666355,0.01862877261120547,0.013485095550273265,0.019153416744800353,0.06179669616573365,0.08570202114886206,0.09821735796690913,0.09274209127467406,0.07659606269907093,0.07543065582374321,0.08408122477699766,0.08489283332531668,0.08028123848695908,0.07236212042913065
M,21,10,Static,Right,11,145,0.04300171358213523,0.028948487387081133,0.0184976911532223,0.013487694910547148,0.01908792652437661,0.0618020741480414,0.08567410611147339,0.09815465381223655,0.09268701192184374,0.07658468437618589,0.0754265173132102,0.08416050998538446,0.08497598837907096,0.08032453919569037,0.07239834891073134
M,21,11,Static,Right,12,152,0.043107102036671424,0.02890345448212038,0.018415681632782403,0.013491319876127766,0.01904905207615331,0.061803444127330014,0.08566248577411245,0.0981218160553503,0.09265757781207105,0.07657908031571024,0.07542262441734568,0.08420691359977514,0.08502004584214244,0.08034775543224584,0.07241879735262109
M,21,12,Static,Right,13,167,0.042801844095786294,0.028529044253181604,0.018479017344003937,0.013489508145221653,0.019082642217470847,0.061807106266189196,0.08564079012363197,0.09809265339463492,0.09263312194350368,0.07656514458942791,0.07554461387153957,0.084205326797062,0.0850583678658367,0.08038490447217064,0.07242578208069285
M,21,13,Static,Right,14,185,0.04245733098064446,0.028206792107575818,0.018476067709336845,0.013475912325330698,0.019066812318791006,0.06181036077390268,0.08561660592431822,0.09803870018518208,0.09258651722038158,0.0765502224294613,0.07564609976066176,0.08419077226157268,0.08507192115498505,0.08040416688207142,0.07241345325973614
M,21,14,Static,Right,15,201,0.0419165460766987,0.02779384984128682,0.01843122407763523,0.01345480245116959,0.019051459576630837,0.06181895899317622,0.08560516127547449,0.09797826681973916,0.09252514098881436,0.0765229827241464,0.07578125444329882,0.08414006517706053,0.08506512783743995,0.08040843981199981,0.07237796014671864
M,21,15,Static,Right,16,217,0.04165803475921536,0.02760838381723923,0.01840416105124054,0.013444024323096139,0.019042359333864077,0.06182292675860629,0.08560313712125277,0.09795034673241336,0.0924944368651434,0.07650986959863411,0.07584266373222928,0.08411237738287985,0.0850595107321927,0.08040710494726197,0.07235879064771603
M,21,16,Static,Right,17,235,0.041091572700494176,0.02713050440002908,0.018483973003659167,0.013412926078973222,0.019007327271344562,0.06183124134286812,0.08556119876439315,0.09786233693306137,0.09240681155088074,0.07647770938646109,0.07601184389948715,0.08406081068488452,0.08509021452552577,0.08041491693087793,0.07233515574048352
