Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,21,0,Static,Right,1,13,0.12595779150969588,0.11424234791879936,0.1132648135742075,0.017184495628327263,0.01440670836797931,0.06058742250665565,0.08963139581642134,0.034270748124311495,0.02993005716666775,0.025670851972616718,0.0864033198204791,0.09543284009710705,0.08208567044862333,0.0769444866445933,0.07301331293675148
Nummer2,21,1,Static,Right,2,26,0.1259731934659115,0.11426146494334827,0.1132415198281973,0.017171463129273395,0.014402975873061784,0.060587309801640614,0.08963176424683376,0.034266934878976266,0.029911111513950782,0.02565718513399319,0.08642417806956577,0.09543468808562233,0.08210576585112649,0.0769846817100649,0.07304748908757919
Nummer2,21,2,Static,Right,3,43,0.1259417506786372,0.11423827590173094,0.11321559060041168,0.01716816414180607,0.014396167198251139,0.06058815378438256,0.08963163410872303,0.03427613856606372,0.029913309378937002,0.025679554299091734,0.08643708193246696,0.09542944636746041,0.08211676748387013,0.07701252103392016,0.07307236062972099
Nummer2,21,3,Static,Right,4,55,0.12586098044270908,0.1141773700958294,0.11316446503209399,0.0171674000652398,0.01437999926981921,0.060587571712356986,0.08962908180384314,0.03429884027193923,0.029929231363334398,0.025737420733243647,0.08646391387162625,0.09541725871664929,0.08213070737549988,0.07705751727768032,0.07310910376964007
Nummer2,21,4,Static,Right,5,68,0.1259236754427061,0.11429204472753125,0.11315905105204792,0.01716951603860752,0.014385918218869427,0.06058755648646009,0.0896300760570915,0.034282835982456246,0.029888558028115048,0.025710018358608772,0.08646748985601475,0.0954162821797203,0.0821184028704894,0.07705380461729322,0.07311667939670127
Nummer2,21,5,Static,Right,6,82,0.12589107805162356,0.11425576877339716,0.11316706418830529,0.01714923479342438,0.014371699064480853,0.06058785232206208,0.08962964196068171,0.03430996617602526,0.029907778603567317,0.025729109700881585,0.0864702170287551,0.09541541054253241,0.08212266399721826,0.07708554285986444,0.07316046300427576
Nummer2,21,6,Static,Right,7,89,0.12584674874226984,0.11420437205291223,0.1131766601247801,0.017127246889094557,0.014355676856212635,0.060588228609194335,0.08962967871748724,0.034340805902016956,0.029932561484109572,0.02575292127118786,0.0864738970903937,0.09541335375616976,0.0821272384900405,0.07711817785710447,0.07320474883503118
Nummer2,21,7,Static,Right,8,104,0.12579609489566837,0.11414386666834096,0.1131881543360434,0.017103856524187853,0.01433876574186206,0.06058726005522953,0.08963017817677255,0.034374895345295205,0.029962047810521853,0.025780060395584805,0.08647683167762339,0.09541128022933146,0.08213158635993827,0.07715172268977537,0.07325090317531928
Nummer2,21,8,Static,Right,9,111,0.12588592127001344,0.11430825241425048,0.11317704680720382,0.017116983554353336,0.014362658528280942,0.0605874869094271,0.08963100404435966,0.034337575962784514,0.029897945949512984,0.025688394286136305,0.08650629638355825,0.09541010035106347,0.08211695696992184,0.07712752066545377,0.07322399937861904
Nummer2,21,9,Static,Right,10,125,0.12587110103991317,0.11428859653088755,0.11318149150369056,0.017135034169793766,0.014366386219227213,0.06058693603409909,0.08963087278945786,0.03429779564345206,0.029842465414238132,0.025637944418381072,0.08650292930878123,0.09540814215254387,0.08209846732430519,0.07709452332040198,0.07318925982683525
Nummer2,21,10,Static,Right,11,138,0.12584810916338787,0.11425300591669352,0.11318624060370588,0.017152719930087015,0.014366788994065295,0.060588260414043936,0.08962868342779558,0.03426018654356682,0.02979050090213321,0.025591329566867,0.08649586391845553,0.09540347444406816,0.08207968319870633,0.07706214440956073,0.07315566300704274
Nummer2,21,11,Static,Right,12,154,0.12587744742407195,0.11431809806850356,0.11311939520259116,0.017169294248745297,0.014381612844184,0.0605875133257671,0.0896308689124455,0.03420781176865892,0.029713883775097472,0.025542729180727704,0.0864872656175462,0.09539761439889358,0.08207568272027957,0.0770425020621734,0.07312899605491653
Nummer2,21,12,Static,Right,13,179,0.12589202236043393,0.11436274779839806,0.11304075540264223,0.01720677384055479,0.01442656916941797,0.06058799199511406,0.08963187264583952,0.03412298018930937,0.02959405269644562,0.02544490481412731,0.08647300529645065,0.09538020655775488,0.0820149222154114,0.07695002896685608,0.07303194924825708
Nummer2,21,13,Static,Right,14,194,0.12592768575654834,0.11446936611600503,0.11301223683300848,0.017226457964421925,0.014446862462140319,0.06057589317542088,0.08963361280791933,0.034060962258867566,0.029523212714743608,0.02538223879014617,0.08647917537765959,0.09537197308958223,0.08198062647967516,0.07689530220371074,0.07296809101244188
Nummer2,21,14,Static,Right,15,215,0.12594437094606495,0.1145554538640566,0.11293968157383842,0.0172631512187085,0.01448406003163474,0.060558268419762494,0.08963499308305875,0.03397011577843091,0.029398749650282757,0.025279328116071437,0.08647566123482363,0.09535621950350162,0.08191660089383584,0.07681278284895034,0.07287302149629862
Nummer2,21,15,Static,Right,16,236,0.12595799761031465,0.11462810550209752,0.1128791796125397,0.01728129364370618,0.01450931593838935,0.06054721686419633,0.08963746022729553,0.033893503935120126,0.02930323779038757,0.025204468115792526,0.08646809831377114,0.09534316448492783,0.08186731173062899,0.07674745038761868,0.072792645686223
Nummer2,21,16,Static,Right,17,256,0.12595131652348868,0.11460459323255763,0.11282437359897017,0.017288997455029053,0.014528249619276314,0.06056345342696373,0.08963954337790883,0.03382340009520032,0.029225634518347077,0.025144384601735636,0.08646017694869704,0.09533312528706894,0.08182650997079126,0.07669141499542169,0.0727234053520598
Nummer2,21,17,Static,Right,18,276,0.12604165338886966,0.11469948715229723,0.11277060574901601,0.01732169907947825,0.014546929916652547,0.060573486790839244,0.08963939199369887,0.03375720872643351,0.029155588486600645,0.025084915706455966,0.08645866891179849,0.0953319760468648,0.08179653151570665,0.0766325342201339,0.07265841760594569
Nummer2,21,18,Static,Right,19,293,0.12610292922846797,0.1147096428989298,0.11260009936940546,0.017332260441154185,0.014561484608377038,0.060581108061837176,0.08964101406722257,0.03367920754709058,0.029034478331804045,0.024973309232058132,0.08648221876200893,0.09533333433275057,0.08182539680319302,0.07665122414547594,0.07265333234614914
Nummer2,21,19,Static,Right,20,318,0.12615204871106933,0.11470106512583045,0.11250334291033319,0.017374870301674183,0.014569539628965627,0.06058370056376548,0.08964352930914758,0.03355797094581256,0.028921792112523055,0.02485531681552257,0.08651026703230077,0.09534008259908311,0.08181505471488727,0.07659138811903074,0.07256691219143886
Nummer2,21,20,Static,Right,21,339,0.1262982538081978,0.11492487794207136,0.11242989629097772,0.017381286431101657,0.01457416333790715,0.0605845485664454,0.08964481903601561,0.03354118882806634,0.028858667848672415,0.0248376946192677,0.08658380511388944,0.09534429334784546,0.08181784310894541,0.0765819658013556,0.07254576310853722
Nummer2,21,21,Static,Right,22,361,0.1263309196436091,0.11497717050788822,0.11239888003890434,0.0173844544924481,0.01460190090364959,0.06058589237603085,0.08964671203117267,0.03348497749737929,0.02879042967723826,0.0247869053534321,0.0865862900290802,0.09533580247734846,0.08177947415458234,0.07657038292969412,0.07251768386400659
Nummer2,21,22,Static,Right,23,382,0.12634798109190357,0.11500233015465382,0.11238313146553615,0.017387308273565574,0.014615975506274016,0.06058746105424795,0.08964712069553603,0.03345803689698482,0.02875801470894679,0.024762099587878193,0.08658749384870758,0.09533259347673273,0.08176086007986949,0.07656515374502945,0.07250494514169359
Nummer2,21,23,Static,Right,24,408,0.12630873234262166,0.11492879998068369,0.11232400137548512,0.017397145541726146,0.014629277118162807,0.06058669935720233,0.08964845256890941,0.03339219965800392,0.028669911492713075,0.024717402877325094,0.08658055297813708,0.09532669049641879,0.08175841388505531,0.07656934826678363,0.07250307426585441
Nummer2,21,24,Static,Right,25,423,0.1262371810323726,0.11479608112213588,0.11223258107163,0.017414736116289607,0.014646971154474237,0.060587023008231766,0.08965001209704324,0.03329424282064391,0.02853711774163605,0.024652319059269037,0.08657014504435113,0.095319302756577,0.08176266625422629,0.07658074991144966,0.07250693890242504
Nummer2,21,25,Static,Right,26,457,0.1262993271122218,0.11491054434210989,0.11221262081423808,0.017432683012089868,0.01468047454955042,0.06058792880599232,0.08965161957823177,0.033249004586603785,0.028487413606714113,0.024546181250858553,0.08657460162195381,0.09530776132613751,0.08170237595688391,0.07653376733181244,0.07247417333781737
Nummer2,21,26,Static,Right,27,492,0.12628091521286972,0.11486336305802647,0.1122021564008463,0.017435602341186913,0.01470536317130586,0.060586996236816376,0.08965073088380247,0.03325403414625057,0.028477457295201045,0.02449604168023887,0.08658437453143612,0.09530288703391933,0.08170565422294836,0.07655451048109443,0.07249331768514944
Nummer2,21,27,Static,Right,28,520,0.1263085827368828,0.11492782240171438,0.11224358443136075,0.017448197471372183,0.014719023405104042,0.060587210284019345,0.08965089026328749,0.03324815936258726,0.02848102222533452,0.024453252871550667,0.08660839449499101,0.09530151304675068,0.08168324183698873,0.07653405957480632,0.0724792527900226
Nummer2,21,28,Static,Right,29,548,0.12630976376353506,0.11500096678724053,0.11225306062197155,0.017420153242724203,0.014721461476361837,0.06058793234630148,0.08964992601223941,0.03332802148343041,0.028603255251806525,0.024454528374106926,0.08661428229224098,0.0952914689465957,0.08171201790434501,0.07659084963623265,0.07250488042883733
Nummer2,21,29,Static,Right,30,583,0.12637864216710037,0.11518604996265823,0.11197010500129041,0.017487695474247198,0.014753882505970964,0.06058738107890121,0.08965375513050192,0.033206987472518434,0.02839383022770969,0.024385809746653907,0.08657300755431788,0.09527395914414392,0.08181145013994068,0.07663631231994403,0.07249276291465237
Nummer2,21,30,Static,Right,31,610,0.12652403470487325,0.11567235718614886,0.1120416323783263,0.017493386921919877,0.014751103721416931,0.06058766373611046,0.089651427618304,0.03333701492335509,0.028489649945199414,0.024363742323378807,0.08664583194245412,0.09523823678019244,0.08172539400333281,0.07658723278719502,0.07242767947407952
Nummer2,21,31,Static,Right,32,652,0.12651052104074206,0.11569300234672797,0.11202662516116431,0.017472221181063466,0.01476076508857182,0.06058828471742707,0.0896567087618099,0.033305906473176786,0.02851694178904887,0.02434248553455457,0.08665218324427827,0.09522999980048302,0.08169628464012299,0.07656456771248692,0.0724385387483762
Nummer2,21,32,Static,Right,33,677,0.12645330079124062,0.11557158826459034,0.11195252860029566,0.01747383538322366,0.014765450416428247,0.06058768671108,0.08965804096119884,0.03327556169323066,0.028544582690941518,0.024333120309569838,0.08664694318324206,0.0952252807451886,0.0817193334896951,0.07659028088471803,0.07246470320093777
Nummer2,21,33,Static,Right,34,707,0.12653027475272474,0.11583443892901628,0.11201130022903934,0.01748352038349266,0.014762029298169008,0.06058767453038602,0.08965928412607359,0.03339824321727117,0.028565646728194345,0.024382718490767168,0.08668292188199468,0.09521391290142414,0.08172425006691711,0.07659587327003979,0.07249275325851544
Nummer2,21,34,Static,Right,35,736,0.12644495539166442,0.11572051464195966,0.1120331300776695,0.017482129647156907,0.014766389165940209,0.06058854137541201,0.08966082710414856,0.03343621189668475,0.02862712357188545,0.02440870092815267,0.08663945298765456,0.09520300264697537,0.0816897707304899,0.07659594790196156,0.07252080469079203
