Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,21,0,Static,Right,1,3,0.021585614839517382,0.10748432668068414,0.03242215824093148,0.11384588504640838,0.01067360112614287,0.06183324460191289,0.0896529456403971,0.10102296680458364,0.07505332854710708,0.067312193055939,0.08268662692963116,0.09559137532748439,0.0951585769439623,0.08168772800121195,0.07255161027158523
Nummer7,21,1,Static,Right,2,23,0.021865085821921745,0.10756742135516678,0.03250791334429203,0.11399735637724244,0.01067626629491788,0.06183337850222971,0.08965498485304656,0.10102677218440657,0.07490784125844237,0.06719270577227858,0.08268234081712979,0.09559820595073934,0.09516529720964462,0.08168431816450455,0.07254477961921177
Nummer7,21,2,Static,Right,3,40,0.022256050503177825,0.1071659786032862,0.03240688288003029,0.11377688811441444,0.010680399852065498,0.06183660622155781,0.08965821379550236,0.10103342221265205,0.07477522777631639,0.06703369049216966,0.08262810386908319,0.09558815713779617,0.09514238804024196,0.08167677611781705,0.0725443115688611
Nummer7,21,3,Static,Right,4,57,0.02229975921394672,0.10692203598884559,0.032362178696744154,0.11352579904145152,0.010745560990474115,0.06183916471783889,0.08965879345607981,0.10103881734264311,0.07478045497320808,0.06698371543890351,0.08261190409378064,0.09558147905844534,0.09514145129227343,0.08171409732108657,0.0725679552833068
Nummer7,21,4,Static,Right,5,79,0.022036770997584883,0.10669100672971459,0.0322444287590895,0.11281287364924261,0.010916802095852073,0.061839007179934624,0.08966175074690448,0.10104628328642283,0.07494110778471319,0.06698846392476843,0.0825998064101848,0.0955716161681909,0.09514740201392795,0.08183094635283164,0.07264288108961547
Nummer7,21,5,Static,Right,6,95,0.022289365850108895,0.10672668298977528,0.03223161902542287,0.11250239983662556,0.011098692986113328,0.061844396771251656,0.08966206144183822,0.10105774979683635,0.07494722151621099,0.06686007852971756,0.08263327490787231,0.09557869972436318,0.09515326763175286,0.08188604575261894,0.07267610052142308
Nummer7,21,6,Static,Right,7,113,0.022422447078764656,0.10675715027107086,0.032226812082488086,0.11235186950825526,0.01119690296465946,0.06184787175804846,0.08966213400315662,0.10106244281136297,0.0749493660680329,0.06679332843181271,0.08265216622085596,0.09558201111610912,0.09515607918572513,0.08191388872468446,0.07269227832445485
Nummer7,21,7,Static,Right,8,135,0.022014373077605398,0.10652755803077436,0.0321765403205503,0.11188201628501349,0.011177158717670534,0.06185155061920442,0.08966443748777994,0.1010705410146794,0.07508138247928044,0.06696397122333769,0.08266048550546988,0.09557219358160608,0.09516632153235711,0.08198026026428556,0.07274321536060936
Nummer7,21,8,Static,Right,9,151,0.021663538976815378,0.10612992857342363,0.0320454250868981,0.11143061242315772,0.011187922684752513,0.06185916641856723,0.089668084807249,0.1010799664671492,0.07518194609745082,0.06706873040396695,0.08264093572195319,0.09554845571227193,0.09516941492412359,0.0820376154273148,0.07278295377353139
Nummer7,21,9,Static,Right,10,167,0.02127477919979438,0.10588985969392907,0.03195292177563736,0.11097196361694242,0.011203035079834405,0.0618634767936624,0.08966939126034026,0.10108460805681545,0.07534375422024045,0.06721013520295878,0.08265791569474756,0.09553957320922044,0.09517788844579392,0.08210276849168963,0.07283185752127971
Nummer7,21,10,Static,Right,11,180,0.020482894644068272,0.10538624837710092,0.031755181325257786,0.10996932490017373,0.011248824560815295,0.06187213500437821,0.0896721655922282,0.10109397426652089,0.07569734698785685,0.06751540792293267,0.08270194975331598,0.09552325658707422,0.09519826994751528,0.0822407788204855,0.07293711060907199
Nummer7,21,11,Static,Right,12,201,0.02044836017875266,0.10561327685949341,0.03180314333521139,0.10999640611401808,0.011249004622632168,0.06187199187031236,0.08967284653115462,0.10109503185122408,0.07569827190894124,0.06752802147997526,0.0826915391863037,0.09553538833332914,0.09520014026775374,0.08223706098834024,0.07293080350578898
Nummer7,21,12,Static,Right,13,214,0.020180327202500948,0.10537724868775045,0.0317293109127822,0.10988837043108793,0.011128729577090055,0.06187744184272647,0.08967538151020044,0.10109818814400176,0.07570578705092497,0.06766219840501786,0.08267142742810242,0.09552903214206679,0.09520144044078332,0.08224894203574898,0.07296948173723039
Nummer7,21,13,Static,Right,14,227,0.020032628309834846,0.10522489779990289,0.03168224210815891,0.10981894431290065,0.011069505905865893,0.06188009323683992,0.08967618667182506,0.10109943878182505,0.07571247945352207,0.06773602737834572,0.08266092047636538,0.09552463281269398,0.09520177409061245,0.08225697806265427,0.07299207970047157
Nummer7,21,14,Static,Right,15,241,0.019498369983154996,0.10529670327222966,0.03163066222828727,0.10968808489986516,0.010954848150476489,0.061881974152413734,0.08967725132942027,0.10110298901615133,0.07575937995390405,0.06790928069122805,0.08267597051743632,0.09552559540772311,0.09520511332906438,0.0822793305818661,0.07305326449926798
Nummer7,21,15,Static,Right,16,256,0.018996117234845757,0.10521396342216172,0.031633690047163314,0.10953277895223879,0.010882901543246674,0.06188268835466021,0.08967933696231248,0.10110285391619757,0.07584235767036782,0.06810064189124797,0.08267364603669058,0.0955217931835452,0.09520637598921618,0.08229627148905345,0.0731050999657343
Nummer7,21,16,Static,Right,17,270,0.01804049960505525,0.10497451809844142,0.031646847473326606,0.10919673044097973,0.010830319385872252,0.061883857693262774,0.08968051515240089,0.10110395546169296,0.07602244790849608,0.06849435535137184,0.08266514554514498,0.09551244782226032,0.09520841990076295,0.08233226668202455,0.07320922798390922
Nummer7,21,17,Static,Right,18,284,0.017299290563488376,0.1052788321981204,0.031749929716457646,0.10933390009050245,0.01084812587500716,0.061886025474253904,0.08968198121696452,0.10110343160348217,0.07608992057427842,0.0688546142752975,0.08269876650228832,0.09552511501170786,0.09521831055001978,0.08231717282560182,0.07327302519345028
Nummer7,21,18,Static,Right,19,301,0.01673806291062372,0.10528972231894244,0.03175038936769121,0.10897515758648846,0.011001078038083362,0.06188840516607283,0.08968257426055516,0.10110403981048428,0.07632594712809006,0.06917098173367214,0.08272477192473848,0.09552426478125857,0.09521957829144183,0.08235056625184792,0.07334444364776385
Nummer7,21,19,Static,Right,20,319,0.01561664567056571,0.10550863590720914,0.03193860079903312,0.10883184549570027,0.011534788511281846,0.061890337097159215,0.08968575000522672,0.10110595920122604,0.07650407308111118,0.0697827031648961,0.0827653299939051,0.09553303121957346,0.09522122059184068,0.0823549288749617,0.07348707926567775
Nummer7,21,20,Static,Right,21,334,0.015376531500959495,0.10551525186910171,0.03198463911004784,0.10858241579095584,0.01180591944746365,0.061893208997433585,0.08968535520362268,0.1011064413922278,0.07671417190454446,0.0700313158951051,0.08278167829900523,0.09553637998689296,0.0952220729137945,0.0823659773025245,0.07353270791967331
Nummer7,21,21,Static,Right,22,351,0.015012442339606216,0.10567693358060676,0.032018676581020665,0.10859645838147744,0.012589679146030668,0.06189466193461275,0.08968778276331729,0.10110407171325991,0.07696940266105746,0.07055763738249742,0.08282149490319525,0.09554037115795601,0.09522524936696146,0.08233607107459033,0.07361626853488296
Nummer7,21,22,Static,Right,23,368,0.014933782742493584,0.10576756877701216,0.032031061846276666,0.1086473422040318,0.013071691283074293,0.0618957560419129,0.08968829426965376,0.10110151241697624,0.07708531023483008,0.07081905137037633,0.08284223013656745,0.0955430464764444,0.09522682841510581,0.08231629163780413,0.07365668543316362
Nummer7,21,23,Static,Right,24,379,0.014991306180583462,0.10597189606211642,0.032040899191502104,0.1088489725491243,0.014199516822765499,0.06189745589279091,0.08969106232507236,0.10110045151729045,0.07728511733186409,0.07132429132490557,0.08288275382128657,0.09554520116154443,0.09522884296787391,0.08226355661530796,0.07373293209279
Nummer7,21,24,Static,Right,25,394,0.015272843546635311,0.10584346716732222,0.03202090006542603,0.10855460340768619,0.014460522328048902,0.061899651905321595,0.08969204078958173,0.10110042996446657,0.07742974427828107,0.07143161046763542,0.08294394751276307,0.09553451554804664,0.09521754454931075,0.08226148195236933,0.0737612022746375
Nummer7,21,25,Static,Right,26,412,0.01556006908725021,0.1058984413719106,0.03201812189994911,0.10863336978111277,0.014771422037163487,0.06190097273064457,0.08969389768540553,0.10109755124136294,0.07753344148172452,0.07156547421767007,0.08299256046176666,0.0955380633517342,0.09522489795216373,0.0822515183081746,0.0737863973236259
Nummer7,21,26,Static,Right,27,428,0.015574688728831805,0.10643502873114652,0.032173715825188735,0.1088000882444495,0.015072206009738551,0.06190434555021156,0.08969280897039633,0.10109160324181234,0.07768102556609303,0.07171548744866757,0.08303202164827739,0.09555964785410201,0.09523151438468257,0.08221091960317678,0.07378008550415209
Nummer7,21,27,Static,Right,28,446,0.015619904481141995,0.10614380387945399,0.03213386602947114,0.10878177662182208,0.01505806265759318,0.06190500284306597,0.0896932505041489,0.10109007151050986,0.07772313504356343,0.07170415944002134,0.08301447951411847,0.09555254161454822,0.09521971710733027,0.08218226385297489,0.07377145148361926
Nummer7,21,28,Static,Right,29,463,0.016020200841437664,0.10587860068965778,0.032199455600988046,0.10811358113114201,0.015149097563881516,0.061908987602770554,0.08969132231715618,0.1010919526421367,0.07790511644301674,0.07175418740394177,0.0830482117989304,0.09555400163781737,0.09521887960378432,0.08225835608009673,0.0738274982713081
Nummer7,21,29,Static,Right,30,479,0.01623922378071069,0.1057555541614718,0.03223521814723768,0.10775753508687927,0.01520256432316603,0.06191129346088638,0.08969167196568463,0.10109117034142995,0.07799831064837238,0.07178415124524361,0.0830672120996004,0.09555484593677066,0.09521872927633515,0.08230057663224481,0.07385811746856268
Nummer7,21,30,Static,Right,31,498,0.016783810205075588,0.10560074243110235,0.032129349153071855,0.10678513510784157,0.015476452888178177,0.06190935523004577,0.08969279495589377,0.10109997498516003,0.07820738625603084,0.0718544854132294,0.08306455741169039,0.09555977449743171,0.09522090521518904,0.0824261658030993,0.07397787024509433
Nummer7,21,31,Static,Right,32,513,0.016991553136779476,0.10541988960817585,0.03211011568026501,0.1058513450505001,0.015205773147064928,0.06191109726858341,0.0896927997667594,0.10110379792569613,0.0785264814950982,0.07186333188768805,0.08307060183964002,0.09555869359194898,0.09522339377484927,0.08252980087822825,0.07401827699967084
Nummer7,21,32,Static,Right,33,525,0.01700989288620008,0.10589389846445353,0.03225380692259442,0.10581322794906141,0.014820449250950597,0.061912736799466406,0.08969366199459132,0.10110929111609875,0.078411923716996,0.07169365277344993,0.08311592653035882,0.09559339605851451,0.09524516124192342,0.08257030185847689,0.07401432166141897
Nummer7,21,33,Static,Right,34,540,0.017118940416976734,0.10590460881850236,0.03230474005467307,0.10542801285237222,0.014857308302650205,0.0619142797503129,0.08969359643809585,0.10111107018521753,0.07850222637607165,0.07171259696176116,0.08310286351865379,0.0956024829018577,0.09524363343552161,0.08260387988466397,0.07404311050327367
Nummer7,21,34,Static,Right,35,558,0.017051346369128743,0.1060264086018196,0.03231463799890076,0.10518231762991342,0.014875280467944067,0.0619147440356495,0.0896943565058583,0.10111256196437704,0.07854713879575755,0.07172413408330558,0.08306277435169133,0.09560960876920263,0.09524593800262547,0.08263978766308631,0.07406892957239226
