Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,21,0,Static,Right,1,14,0.11504933931144495,0.09464222863500207,0.04090707999845504,0.03461320606358226,0.04003155431656378,0.06188000265837097,0.08910994141508569,0.10039564326204602,0.09388533554288436,0.07624420036304397,0.08820156389769968,0.09571684519456328,0.09608472368175909,0.08874417603989565,0.08142941543447305
Æ,21,1,Static,Right,2,31,0.1150780231190995,0.09472436006645807,0.04087731003869994,0.03462357412226533,0.04001771945026363,0.06188090456675628,0.08910783847114687,0.1003848631418104,0.0938685393142985,0.07622961183162352,0.08822894136279773,0.09571535126613705,0.09608592187204125,0.08874453067654364,0.08142753173835
Æ,21,2,Static,Right,3,48,0.11458447181882891,0.0945988462984619,0.040803809454510495,0.03469973298168162,0.03993723633402795,0.06188324673932356,0.08910241534885574,0.10037244723030316,0.09383728363502433,0.07620696145366247,0.08820615938810623,0.09570109611702471,0.09608215142262372,0.08873907973942477,0.08140544024203786
Æ,21,3,Static,Right,4,64,0.11479851548256187,0.09499619587120314,0.040762746668986875,0.03464730419527622,0.03995272032039869,0.061884512545547304,0.08910664258628535,0.10037139421667914,0.09383635236943089,0.07620527841298133,0.08826551657923949,0.09569154422936228,0.09608256935573685,0.08874616923000112,0.08141023950953588
Æ,21,4,Static,Right,5,77,0.11496498742660743,0.09562038018121469,0.04079267500422104,0.03453815640708111,0.040028103702273964,0.06188686279009464,0.08911518006490263,0.10037879398060134,0.09385328981447584,0.07620677322259478,0.08832542785630874,0.0956802259246914,0.09608241373425204,0.08875885921416518,0.08142384892646622
Æ,21,5,Static,Right,6,89,0.11503896434686815,0.09593363227252465,0.040817573017022976,0.03448152429925319,0.040071173005041996,0.061888439744430465,0.08911880787465679,0.10038346311021551,0.09386379171970415,0.07620749247285336,0.0883527921233958,0.09567531934621383,0.09608184282683171,0.08876565343645038,0.0814313072227138
Æ,21,6,Static,Right,7,98,0.11503082281719104,0.09593463163008449,0.04080135322510763,0.034447335354131504,0.040075429454966664,0.06188867433545495,0.08911506864722711,0.10037903821515733,0.09385583000005918,0.07620274628253236,0.08834988938872534,0.09567286859920111,0.0960836540781001,0.08876776636820367,0.08142985846113206
Æ,21,7,Static,Right,8,112,0.11520559575819223,0.0961031881781244,0.04082963802190756,0.03445935520290523,0.04012704609113411,0.06188853056908044,0.08911781400483296,0.10038485675140446,0.0938607806061723,0.07619817626426502,0.08835440494395284,0.09566952712854815,0.09608235439455057,0.08877298624018455,0.08144529895580224
Æ,21,8,Static,Right,9,125,0.11540450550563441,0.09629022151807537,0.04086519941221381,0.03447940688294984,0.04018826847476755,0.06188869423408446,0.08912100324839263,0.10039317469330274,0.09386701955958761,0.0761917131255099,0.08835726571708746,0.0956658966716981,0.09608154858244114,0.08877926657164958,0.08146415064922728
Æ,21,9,Static,Right,10,142,0.11562136078597243,0.09649211367256913,0.040910155585135555,0.03450573943563605,0.04025598354282246,0.061889455418512145,0.08912680416126238,0.10040204882869674,0.09387543191378664,0.0761862498420811,0.0883594727123244,0.0956628309898886,0.09608050953757483,0.08878427397912314,0.08148516382753365
Æ,21,10,Static,Right,11,159,0.11491003002784395,0.09667926936525745,0.040930668648337505,0.03483935296471509,0.04007265874633222,0.061888344185314935,0.08912445505583756,0.10038785414580789,0.09381870872059579,0.07615671122100798,0.08835714360480422,0.09565360351288398,0.096083839072968,0.08877597807965851,0.08144180593528116
Æ,21,11,Static,Right,12,176,0.1148635505458542,0.09669723163565742,0.04099071888854843,0.03501346138273092,0.039996596092667716,0.06188814123885129,0.0891269034915945,0.10038902014662754,0.0938013747980274,0.07614678207908723,0.08835895294196285,0.09565353620750255,0.09608053472998576,0.08877056307132448,0.08144324212603521
Æ,21,12,Static,Right,13,198,0.11483541219501936,0.09660280059087309,0.04095485448637318,0.03491397608408411,0.04000294801636491,0.06188913689816654,0.08912029010836976,0.10038114152568693,0.09380309053010989,0.07613879400804822,0.08835527571118772,0.09564872109965716,0.09607802898686046,0.08877261057893929,0.08144644574811108
Æ,21,13,Static,Right,14,209,0.11481293255117213,0.09649790597209862,0.04090513094955203,0.03477361386166229,0.040027041471985006,0.06189113543957649,0.08911407788335124,0.10037267457829341,0.09380804065217434,0.07613152158600273,0.08835064605309913,0.09564139316216595,0.09607356322110669,0.08877423143007208,0.08144969570231676
Æ,21,14,Static,Right,15,221,0.11469228230792165,0.09643272255308359,0.04088742331084216,0.03485465367780898,0.03994959061116896,0.061890550110659075,0.08910777844834869,0.10036118121066528,0.09377167348938593,0.07611425683142423,0.0883510682052005,0.09563982892602858,0.09607341485551561,0.08877228897578342,0.08144664340536081
Æ,21,15,Static,Right,16,235,0.11456911904173833,0.09636567242021418,0.040866459132153844,0.03494062200362203,0.03986933030538637,0.06188982905938583,0.08910124914949288,0.10034934758631966,0.0937337491461853,0.07609793601011788,0.08834903977406883,0.09563688767416058,0.09607364232712325,0.0887706032310247,0.08144338838727185
Æ,21,16,Static,Right,17,244,0.11448125578014946,0.09618278611061336,0.04083180068280114,0.03481864634071811,0.03982498744507016,0.06189231378773942,0.08909697003265603,0.10034423125920096,0.0937422825196827,0.0761065945960007,0.08831952719529247,0.09563373830401066,0.09606924528692835,0.08876680900539341,0.08144336619393869
Æ,21,17,Static,Right,18,256,0.1143924052374108,0.09599762091322901,0.04079462095668987,0.03469520270873194,0.03978064927826097,0.061892487839801634,0.0890916236747317,0.10034031617948999,0.09375051279326424,0.07611526362694938,0.08828876768876097,0.09562884580501853,0.09606446396040523,0.0887626644485169,0.08144251134389216
