Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,21,0,Static,Right,1,13,0.12985134864913797,0.1120399425071256,0.056548404486775804,0.12929126893955373,0.012914095980748934,0.06058800631313109,0.08961746808518985,0.10085172090747878,0.044460458409692545,0.042438068075726545,0.0882852040718036,0.09649627979357549,0.09363327708672803,0.07579779054167736,0.06764554639442272
Nummer3,21,1,Static,Right,2,30,0.1298760467137802,0.11205390370709982,0.05657246953245019,0.12928825387095302,0.012930464415480175,0.06058810227264091,0.0896173170375011,0.10085167846892776,0.044448129555696735,0.04243781938318698,0.08828841580864379,0.09649926912158448,0.09362489048324694,0.07577639097370627,0.0676262997952719
Nummer3,21,2,Static,Right,3,47,0.12990631822201715,0.11199657932722765,0.056635811020943276,0.12929528639126794,0.012926128964233539,0.06058798844655612,0.08961752709152375,0.10085136574682564,0.04457888305016181,0.04258130585127703,0.08827989673759257,0.09650849507167744,0.09360282308242623,0.07574742842499668,0.06759546508457501
Nummer3,21,3,Static,Right,4,63,0.12992001932727693,0.11196081937445794,0.05667157469137415,0.12929667761006092,0.012920855312246115,0.06058786503913133,0.0896166355204212,0.10084965313276999,0.044654002664934765,0.04266076353043864,0.08827291619743842,0.09651276345126585,0.0935901474568771,0.07573318577083633,0.06757985821973879
Nummer3,21,4,Static,Right,5,77,0.129873325321253,0.11194870102417445,0.05684685970218581,0.12932601873559718,0.012897450174356102,0.06058770379375677,0.08961784452328671,0.10084713299841512,0.044706365698857706,0.04268789221781743,0.0883193295887146,0.09651011926735978,0.09357591827494938,0.07569519385007213,0.06756759379317867
Nummer3,21,5,Static,Right,6,103,0.12989083479214378,0.11192620203509099,0.056829045654489034,0.12936585282446061,0.012892263261351766,0.060587778734659106,0.08961783626042315,0.10084673849460872,0.044708011027107884,0.04276659638082037,0.08830425462569753,0.09651247721408876,0.0935678313631347,0.07565003617315731,0.06753583104545323
Nummer3,21,6,Static,Right,7,123,0.12989914399256058,0.11188271045161541,0.0568191849642355,0.12948522520735709,0.01289888471923062,0.06057597184527852,0.08961403488293555,0.10083521079464249,0.0447057299571319,0.04284405131403892,0.08828689761227307,0.09651546439819893,0.09355995781315853,0.07559978398117288,0.06749576480046725
Nummer3,21,7,Static,Right,8,145,0.12987350327915229,0.11162816358338967,0.05678993255850899,0.12945822602677673,0.012864354900266002,0.0605827242867139,0.08961669810364582,0.10083849958225277,0.04476750361590429,0.04309354915761754,0.08822382518911771,0.09653158995375559,0.09349906472794262,0.07547381602913693,0.06741753039825768
Nummer3,21,8,Static,Right,9,167,0.12981349217242397,0.11149175751597065,0.056796102806442594,0.12948822520213965,0.012867220290334472,0.06058431937391058,0.08961643265049099,0.1008384560125749,0.04475893570003648,0.043129051531421395,0.08821975798538564,0.0965332235709551,0.0935002814166888,0.07545167143277878,0.06740073877191556
Nummer3,21,9,Static,Right,10,188,0.12979153383021558,0.11126944629142359,0.057107958018125626,0.1295385025735592,0.012834625588617666,0.06058509095478863,0.08961807767409426,0.10084175929147614,0.044926109535547355,0.04325565720226661,0.08819931973093667,0.09654313235543992,0.09347964572568712,0.07538507370162875,0.06735556250229079
