Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,21,0,Static,Right,1,11,0.10100337689899289,0.011217797332810035,0.08104807174757468,0.03396261070648133,0.03647413190193839,0.06184541711396241,0.08595083109545827,0.10112072318273839,0.09533119515142977,0.0770894820387321,0.08437618025841183,0.08513863930084864,0.09321680653723338,0.0878890766876066,0.07839751406135283
F,21,1,Static,Right,2,28,0.10121354805558398,0.01110411495797841,0.08109457795068659,0.03407027311308203,0.03651611860535013,0.06184471037202771,0.08595612623309641,0.10112149509377315,0.09533251561246031,0.07709410407417686,0.08438996735394556,0.08514335124365265,0.09322660117155399,0.08789591142937193,0.07839329500027406
F,21,2,Static,Right,3,46,0.10104122276081189,0.011507274785977802,0.08114191216011621,0.03412743198659985,0.03656172480887619,0.061851603681715404,0.08593188060318473,0.10112067672835272,0.09533341032397821,0.07709524681197934,0.08430025880150077,0.08516118848982804,0.09322382352703631,0.0879019561386436,0.07840852661541342
F,21,3,Static,Right,4,62,0.10090815175693191,0.01175774901926384,0.08116551650793587,0.03414590225781124,0.03658161070811393,0.06185569261595907,0.08591802202681344,0.10111971411154208,0.09533387446757825,0.07709518145124257,0.08424467362391529,0.08517068297248769,0.09322171409065606,0.08790488515435303,0.0784176138185804
F,21,4,Static,Right,5,74,0.10124285363915815,0.01119438225182616,0.08131453930263645,0.03427397486431941,0.0365940333114566,0.06185002034761183,0.08596349756728143,0.10111744578953719,0.09533544565375457,0.07710319626319005,0.08430039661828406,0.085154300243734,0.09325518268707642,0.08791009468769798,0.07836783712722978
F,21,5,Static,Right,6,88,0.1012996875908312,0.011129288970999006,0.08129329100239464,0.03427058956306412,0.03658377364351587,0.06185165701094828,0.08594198651415966,0.10111938328035829,0.09533599950176234,0.07710590819126621,0.08431604029483357,0.08517337707288587,0.09325514233542304,0.0879104434410383,0.07836775806414269
F,21,6,Static,Right,7,102,0.10132834904901976,0.011006755925339673,0.08128487557350379,0.03428098957148118,0.036591000833538403,0.061848673235567565,0.08595220790067,0.10111931167190563,0.09533440667985511,0.07710648404641454,0.08432558958584278,0.08516211833908313,0.0932553590417195,0.08791108194647577,0.07836573767278653
F,21,7,Static,Right,8,117,0.10130997315664432,0.010946356197383662,0.0812843410750189,0.03427270022919116,0.036591895523462634,0.0618480567681798,0.08595322253993737,0.10111940356825692,0.09533359338134692,0.07710587582019925,0.08432746576887036,0.08515348348717164,0.09325401903403413,0.08791279265271923,0.07837162798487725
F,21,8,Static,Right,9,129,0.10123677863800296,0.010905919906179366,0.08129379674981356,0.034245807962435336,0.036587066389640995,0.061849220682236465,0.08594924811189447,0.10111980649704579,0.09533263086163106,0.07710338221504934,0.0843237258842374,0.08514224104990419,0.09325066736490419,0.08791625802432669,0.07838965700907242
F,21,9,Static,Right,10,143,0.10140125758589,0.010865077404234159,0.08126446706894717,0.034358824092218285,0.03662401739296225,0.061848871986479995,0.08595619564057032,0.10111940122943766,0.09533190152829225,0.07710815757752225,0.08433572057556628,0.08513816778037911,0.0932499363967612,0.08792276402047425,0.07839726393184909
