Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,21,10,Static,Right,11,146,0.045115948266660794,0.10844941894265715,0.03161374563382202,0.12797061220842842,0.01770807863659984,0.0595520909288667,0.08959860661862978,0.1009517370875806,0.04561507447105607,0.041843228866807226,0.07471403815214381,0.09370741377820639,0.09595990155267974,0.08368809696127637,0.07303852913360181
U,21,11,Static,Right,12,160,0.04507166642137827,0.10849866652175968,0.03161777134777212,0.1279789451589596,0.01771585769868339,0.059548534499179746,0.08959853008280892,0.10095207062264752,0.04562088624741965,0.04183961194848721,0.0747224302401896,0.09370459114685893,0.09596187223058962,0.08370275989476088,0.07305177008806839
U,21,12,Static,Right,13,176,0.045080449809202235,0.1085800718824592,0.0316583326313942,0.12803859663007877,0.01773711822704014,0.05954761164815938,0.08959686656909396,0.10094545602948168,0.04564671488727312,0.041825587610935,0.07474117956655484,0.09370551237787443,0.09596204467392301,0.08371149707178809,0.0730584120550125
U,21,13,Static,Right,14,187,0.04514196864338105,0.10860435850369914,0.03175642960094852,0.1280433096299841,0.017783121238972657,0.05954639094017363,0.08959749129300436,0.10094815280627958,0.04570101956193101,0.04179602728729124,0.0747818022382451,0.0937144523592812,0.09596319596074306,0.08372107222199196,0.07306476873295363
U,21,14,Static,Right,15,202,0.04504341204882235,0.10870350153053958,0.03177270542462505,0.12804940898731249,0.017747563269361694,0.0595456075458131,0.0895978713698044,0.10094872249315485,0.04567952541347172,0.04180963943877044,0.07478359255210999,0.09371456288112326,0.09596607060310432,0.08373217151728475,0.07308443069491612
U,21,15,Static,Right,16,215,0.04493587767029812,0.10881262399648309,0.031791047497683994,0.12805885998633607,0.017707321338926347,0.05954523183261615,0.08959946652184932,0.1009501356611273,0.045653016526840874,0.04182565261893714,0.07478389107956339,0.09371623052598733,0.095969332601618,0.08374272676477629,0.07310493559945183
U,21,16,Static,Right,17,222,0.04482059019022395,0.10893023733105515,0.0318083138031553,0.1280689918871855,0.01766215853173107,0.05954490319918239,0.08959991589839791,0.10094969865234849,0.045623702118526045,0.04184383103875651,0.07478340945022505,0.09371733817176003,0.09597278698672887,0.083753008465368,0.0731269935933374
U,21,17,Static,Right,18,237,0.04483990452710621,0.10901485419886604,0.03180504095265396,0.1280753024044839,0.017694938146260903,0.05954656464482232,0.08960064344635037,0.10095157718926427,0.04562797501533455,0.0418323155706207,0.07482237917895951,0.0937161866381683,0.09597627633431086,0.0837693256807048,0.07313238427673473
U,21,18,Static,Right,19,250,0.044780339826758775,0.1090788674721184,0.03181186473628987,0.12804598129187822,0.017766157068989253,0.05954511838933566,0.08960031296262298,0.1009527159862478,0.04568957897595465,0.04182856202405233,0.07483393712080104,0.09371848605798129,0.09597694944620834,0.0837982316579534,0.07314341305955037
U,21,19,Static,Right,20,265,0.044775828724882345,0.10919951337345792,0.031855708891814,0.12805593550085845,0.01777184652758395,0.05954781498090429,0.08960138965998257,0.10095127124013854,0.04570682954439093,0.0418287997556707,0.0748641375159028,0.09371251520474728,0.09597848130700962,0.08381155255691199,0.07315899607020315
U,21,20,Static,Right,21,277,0.04472703945042635,0.10936725342624265,0.03191959280755323,0.12805131861093824,0.01779138479714265,0.059545547994791316,0.08960086509627005,0.10095370260669011,0.045752121327868496,0.04181897026470165,0.074907246284989,0.09371850351984926,0.0959807160267102,0.08383242443112336,0.07318445774889641
U,21,21,Static,Right,22,291,0.044697208346830865,0.10944257592454595,0.031949553314561376,0.12804565528357462,0.01780159821476715,0.05954384526548482,0.08960151220822117,0.10095452121623881,0.04577567385631807,0.041811946677953224,0.07492547351201724,0.0937234186849797,0.09598270357725903,0.08384110301039689,0.07319609815420487
U,21,22,Static,Right,23,306,0.04466469493906794,0.1095104776722301,0.0319769428182245,0.1280385629800648,0.017812256903604266,0.05953890765709428,0.0896001000557477,0.10095691975293224,0.04579859540422607,0.04180522602498405,0.07494251573039165,0.09372996239730387,0.09598430763932196,0.08385007153843096,0.07320715911712461
U,21,23,Static,Right,24,321,0.044678682142605744,0.10949483469552346,0.03199128815787194,0.12803277737360838,0.017866330876819655,0.05954476819167248,0.0896003156746673,0.10095718253794532,0.045859076691533995,0.0418032507587627,0.0749197948942734,0.09371922507682184,0.09598372377127269,0.08386401503028573,0.07320987425204331
U,21,24,Static,Right,25,332,0.044644857856196485,0.1094301948001556,0.032013970278614315,0.12805407250064316,0.017840757326974627,0.059535378876765375,0.089602341816495,0.10095344911888841,0.04586401918715801,0.041802889194408444,0.07490704208550758,0.0937352167010883,0.09598496510391609,0.08385771044453816,0.07321741561268062
U,21,25,Static,Right,26,348,0.04458923781586766,0.10931200488052523,0.031992645826814714,0.1280294366386107,0.01787545370053576,0.05953857583953448,0.08960190253002441,0.10095119048332217,0.04592697967426122,0.041800644719908284,0.07488887723153553,0.09374109759865207,0.09598469587387368,0.08387770126797713,0.07323691274896833
U,21,26,Static,Right,27,356,0.044531495876514254,0.10919271869955433,0.031973039908648,0.12800263542990042,0.017909860077622058,0.05954118871839896,0.08959920189376702,0.10094774666132976,0.04598772641694741,0.04179736343359477,0.07487214917444272,0.09374695037706562,0.09598299729118692,0.08389780212258241,0.07325555316834356
U,21,27,Static,Right,28,368,0.04444306026816778,0.10921451808711151,0.031986463136770865,0.12798300266050955,0.01801130031396957,0.05953714411189035,0.08959967879964746,0.10095008497272306,0.046026806862957466,0.04177990582804129,0.07483667938918724,0.09376062912011632,0.09598789626301849,0.08393604003644681,0.07326358400324136
U,21,28,Static,Right,29,383,0.04443394239767621,0.10917693848519462,0.03200569886754548,0.12796180693472559,0.018041925229864017,0.05954162344948288,0.08959868973930359,0.10094908752930856,0.04607599502995025,0.0417803902447069,0.07482717480300856,0.09377283861012217,0.09598878137574209,0.08394148298070506,0.07326433100083563
U,21,29,Static,Right,30,399,0.04440148786921438,0.10917143664896972,0.0320268373087322,0.12794239028953605,0.018095587749504045,0.05953944760408848,0.08959905928635632,0.10094784841689296,0.04610271247985299,0.041768061745788385,0.07481418467109034,0.09378653383615378,0.09599057275587017,0.08395781124469612,0.07326628569812996
U,21,30,Static,Right,31,411,0.044330051533919924,0.10917045527522555,0.03207155022757705,0.1279034293441736,0.018207347088469467,0.05953289826642067,0.08959900351008389,0.10094518758712559,0.04613986471588324,0.041735111177520545,0.07479061322786434,0.09381526048037174,0.0959947722587017,0.08399262964093933,0.07326738516557005
U,21,31,Static,Right,32,423,0.04429334575305855,0.10917317726438133,0.03209573686644378,0.12788485356366472,0.018263642736321792,0.05952914291336627,0.08959973537349322,0.10094377821341932,0.046156937712547585,0.041718420344015864,0.07477905787718912,0.09382989281673525,0.09599791871702228,0.08401021905696955,0.07326799574848492
U,21,32,Static,Right,33,438,0.04411481571989165,0.10914551478645378,0.03206491337895672,0.12785724011177454,0.01822696982495994,0.05952481422902555,0.08959791563423782,0.10094172376673581,0.04621467832842714,0.04176261186755445,0.07474461873606683,0.09383891282937996,0.09600053955577537,0.08402447261363787,0.0732998081511814
U,21,33,Static,Right,34,449,0.04398256494339548,0.10917102712716406,0.032057999344937284,0.12783002182977204,0.018240460246386328,0.05953081463410366,0.0895990780756142,0.10094211278252509,0.046287321644268756,0.04178021828569109,0.07472898212206561,0.09384663421774918,0.09600482371735293,0.08405584393128178,0.07333947786833507
U,21,34,Static,Right,35,459,0.04391752379176226,0.10917081881620203,0.03205451135175827,0.12781453026162548,0.018248764149936415,0.05953179504264927,0.08959858299660779,0.10094378634170617,0.04631613859120804,0.04176900535085804,0.07469117854874166,0.0938544213662842,0.09600782710800203,0.08406236601476323,0.07335367553163234
U,21,35,Static,Right,36,472,0.04386269928994331,0.1091695235539664,0.03205393170891834,0.12780168762970223,0.018258517053693097,0.059532414002793375,0.08959885526612504,0.10094543173913324,0.04633715701248826,0.04175402885950048,0.07465170134698876,0.09386201986426665,0.09601066298073353,0.0840671513196445,0.07336500040891435
U,21,36,Static,Right,37,488,0.04377954668563849,0.10924889261681339,0.032005824469930416,0.12781499450768666,0.0182902467178549,0.05953628166924767,0.08959947072388327,0.10094440653151607,0.046359476593249016,0.04178885045080803,0.07461677694057818,0.09386032365701698,0.09601533292656961,0.08408579023830363,0.07336800483862158
U,21,37,Static,Right,38,501,0.04361930768593186,0.10942562780720061,0.03190413673804701,0.12785225553739754,0.01835919848468336,0.059543025460585965,0.0896008541811962,0.10094269598638639,0.04639455819382263,0.04186162435931016,0.07454317332257865,0.09385495878748223,0.09602617402042002,0.08412224039455923,0.07336567866516334
U,21,38,Static,Right,39,514,0.04354750558872462,0.10935428473544147,0.031861597119416336,0.1278384324723987,0.018286022995719974,0.05954569195164333,0.08960023248295747,0.10094035140616467,0.046422060650083224,0.041927700879013166,0.0745284318029032,0.09385367158507958,0.09602362593132992,0.08410988422890615,0.07337496930834105
U,21,39,Static,Right,40,528,0.043474741689859424,0.10933949681153643,0.03179421664391185,0.12784348002929197,0.01831597155490263,0.059549763693905584,0.08960080634123778,0.10093974700285312,0.0464665298252408,0.04196135750902255,0.07448493069071084,0.09384898674999102,0.09602658965619885,0.08412271153499516,0.07337808950224857
U,21,40,Static,Right,41,544,0.04347432209937259,0.10923695578878052,0.03170670435412673,0.1278347538426072,0.01828916807840092,0.05955017294685215,0.08960213110746865,0.10094017234481018,0.04646859832187754,0.04197958801608216,0.07444865358755659,0.09383544492887542,0.09602518522241975,0.08411003449054116,0.0733709137124515
U,21,41,Static,Right,42,555,0.04350066725925014,0.10900513489281127,0.031522750022800985,0.1278131956372268,0.018224408385459242,0.05954651157708575,0.08960238071055918,0.10093890020205287,0.04645652187798821,0.04201029182236173,0.07437560633702425,0.09380444361542799,0.09602269476535231,0.08407795378694703,0.07335334749007713
U,21,42,Static,Right,43,569,0.04339159911780151,0.10906686616016807,0.03145450163331154,0.12780370000121263,0.018349952397758447,0.05954069790487846,0.08960266148390907,0.10093701491028934,0.04652641504564893,0.04200055210351403,0.0743483209561588,0.09380367775839078,0.09602756430317298,0.08411646528474682,0.07335840258620695
U,21,43,Static,Right,44,584,0.043305618169008936,0.1090784366041245,0.03144427556805844,0.12778539697868455,0.018377506849406887,0.059537828117928494,0.08960345553046489,0.1009357211991868,0.046576779890842655,0.04202742953120021,0.074340104802186,0.09380413183863492,0.09602761449187408,0.0841343584571726,0.07337032343529643
U,21,44,Static,Right,45,591,0.04322567557598143,0.10908229774349265,0.03143761323637661,0.12776689766132698,0.01839501774937983,0.05953664180989722,0.08960378784962161,0.10093552551009986,0.046625038541538995,0.042057763100288595,0.07433296289668534,0.09380466985177223,0.09602839383224102,0.08414878450696706,0.0733812766378454
U,21,45,Static,Right,46,604,0.04318031756483502,0.10913186312438725,0.031393604906095184,0.12775449802648844,0.018467715099600095,0.05952855793650646,0.0896041134435245,0.1009340583252254,0.04666006793822752,0.042043503671792104,0.07434466023864797,0.09380736556902132,0.09603121799185937,0.08416928288277149,0.07338315320289805
U,21,46,Static,Right,47,618,0.04313913111086041,0.10918082195147645,0.03134956353763155,0.1277423279809788,0.01854037014193628,0.05951986174379107,0.08960473642615105,0.10093462535720829,0.04669210362577369,0.04202486337871906,0.07435884129005775,0.09380972862661963,0.0960339160349093,0.08418822583948421,0.07338395069086978
U,21,47,Static,Right,48,633,0.04314534898456615,0.10924110760148856,0.03134645156951583,0.1277669898721888,0.01858433211067867,0.05952234888678365,0.08960506058253619,0.1009349280180057,0.046701368138417555,0.04200355023090306,0.07433515263319232,0.09380710204456813,0.09603682919068086,0.08419360556479337,0.07337504008176081
U,21,48,Static,Right,49,646,0.04308293012319375,0.10909714847327583,0.031135148369648067,0.12765871817075383,0.018668697651416412,0.0595379924166074,0.08960419489064114,0.1009339973497532,0.04678459881200217,0.041971440456577074,0.07430389876042842,0.09379469346930025,0.09603850033189802,0.08422626862208718,0.07339810848380221
U,21,49,Static,Right,50,660,0.04303800016264697,0.10910524299959189,0.031174412616759902,0.12765245164116504,0.01867631050288038,0.05953474725737905,0.08960450022738808,0.10093421308456314,0.04679494936422098,0.041977167817755456,0.07428000443591797,0.09379852735517746,0.09603818826383585,0.08423105091947973,0.07339967193387167
U,21,50,Static,Right,51,668,0.04299120376309558,0.10911552519233923,0.031225611491210243,0.12764804851230593,0.018679358259854662,0.05953153356835345,0.08960523816719647,0.1009339939217706,0.046802420492961655,0.04198542462569606,0.07425617084795037,0.09380263647147659,0.09603739932442969,0.08423517793653666,0.07340184842359213
U,21,51,Static,Right,52,682,0.042988428059188115,0.10908679563081879,0.031231122714369373,0.12764219405040017,0.018733545313154115,0.059534196870370246,0.08960500822498713,0.10093472334137539,0.04685617974184411,0.041994537132822356,0.07423794559388076,0.09380627026483897,0.09603776764377649,0.0842432546023716,0.07339668702332558
U,21,52,Static,Right,53,695,0.042960106214952505,0.10903109999445115,0.031171797782611112,0.1276325539076923,0.01876331820334559,0.05953645799004178,0.0896049937280284,0.10093437535844756,0.04688309379723146,0.0420001319759832,0.07421168855375816,0.09380721874674679,0.09603944865002087,0.08424933935646033,0.07339409740571792
U,21,53,Static,Right,54,711,0.04293705137756898,0.10905897913056038,0.031126566209590128,0.1276751962285549,0.018798106979161483,0.05954493021240344,0.08959875188304807,0.1009252094771172,0.04693922707075609,0.04201012774320028,0.07418336186773955,0.09380947967023379,0.09604046385768861,0.08425249684727439,0.073392351249977
U,21,54,Static,Right,55,723,0.04290673405189456,0.10890127722850632,0.031025059822665898,0.12761866503768163,0.018857129527051566,0.05956130903531254,0.08960056576272273,0.10092892424374693,0.0470473515620168,0.04202968528314242,0.0741323484654304,0.09381683497645829,0.09604224515284923,0.08425577657347891,0.07338849360083635
U,21,55,Static,Right,56,737,0.042893082087907826,0.10882491187223632,0.03097387381326403,0.12759200102671026,0.018887235319124902,0.05957170222513366,0.08960123328392289,0.1009306183524109,0.047106369622377034,0.04204199187716975,0.07410779983915321,0.09381981318463596,0.09604265844925364,0.08425653900440008,0.07338727732379775
U,21,56,Static,Right,57,750,0.042924366693056784,0.1087862601158806,0.03092929507764442,0.12759033924635524,0.01886944792515143,0.059564500610682455,0.08960389012760563,0.10092888622688743,0.04710371702955083,0.04206464198112243,0.07413794904770431,0.09381945703317607,0.09604294749225471,0.08424965217138872,0.07338206828646898
U,21,57,Static,Right,58,757,0.042958515849596014,0.10874866711826874,0.030885770493869768,0.12759165513857085,0.018850198990992075,0.05955768855487924,0.08960361234905655,0.10092784395299441,0.04710212407100124,0.042088648481508534,0.07417159535158994,0.0938210432365788,0.09604523255737371,0.08424362124813954,0.0733774663912566
U,21,58,Static,Right,59,772,0.043020302579131135,0.10863998414027871,0.03082854089962738,0.12754979790654306,0.018907919240360654,0.059570283707566805,0.08960484454537043,0.10093045813826479,0.04720966455080992,0.04207707090566071,0.07416077418015535,0.09381554756542224,0.09604339576462284,0.0842403813678452,0.07337364958893619
U,21,59,Static,Right,60,785,0.04308785240644976,0.1084922750660156,0.030754060301039936,0.12752315373295936,0.018947549999933987,0.059573203111801885,0.08960578060036083,0.10092999950460703,0.04726142635384595,0.0420756547780304,0.07417622479608947,0.0938084157472024,0.09604072523674524,0.08423636455237131,0.07336487181205999
U,21,60,Static,Right,61,800,0.043106882582715195,0.10840996801493857,0.03071259660139469,0.1275047940353617,0.019002872546012566,0.059583668979008,0.08960700415146118,0.10093095139252373,0.04732451916290324,0.04208116905457827,0.07415508426938774,0.09380403528633506,0.09603939467739259,0.08423879074986773,0.07335604000353337
U,21,61,Static,Right,62,812,0.043123853677518156,0.10827677064356891,0.030647432584149686,0.12747728429018249,0.01911178780229626,0.0596072338814677,0.0896073580907283,0.10093136817164425,0.04744294426993326,0.04209795142284242,0.07410368208800426,0.09379908734097586,0.09603759670566517,0.08424497160661881,0.07333768781465644
U,21,62,Static,Right,63,827,0.043044029748619025,0.10809022633429907,0.030494287071515556,0.12741489397240802,0.019155676547697308,0.05961525333335423,0.08960702241454073,0.10093129445816106,0.047537358792848296,0.04212472900803032,0.07406328289375244,0.0937917541631459,0.09603771526853387,0.08425951118419811,0.07335038335278149
U,21,63,Static,Right,64,834,0.042961644731085435,0.10790930160556123,0.030342570227322584,0.12735389200177594,0.019199227354245264,0.059621902535897,0.08960707925716578,0.10092978956185338,0.0476307745055652,0.04215192070356939,0.07402146337380804,0.09378371018465853,0.09603819780170807,0.08427369664966645,0.0733609048063068
U,21,64,Static,Right,65,847,0.04305107499238548,0.10781808129437273,0.030268110380398713,0.12734138828362124,0.019286027895862784,0.059627483000710406,0.08960764883088941,0.10093164773251252,0.04769489358411447,0.04213288923157295,0.07403601441190638,0.09377589731908725,0.09603769610939238,0.08427701164611855,0.07334488687018341
U,21,65,Static,Right,66,862,0.04310679316534702,0.10768479310004733,0.030216996078366226,0.12732028238658608,0.01931333790415318,0.05962877236703776,0.08960946864031723,0.10093019319311734,0.047753556160772016,0.04215065672086271,0.07406581528613586,0.09377281235518108,0.09603529878643582,0.08427414567944314,0.07333995064083426
U,21,66,Static,Right,67,869,0.04315858739578946,0.10755028616419403,0.030168193084770634,0.12729748561146054,0.019338750450843614,0.05963100225553813,0.08961060743014754,0.10092895815869699,0.047811034720030884,0.04217091743132937,0.07409573920948494,0.09376875646504008,0.09603375803330838,0.08427193883494076,0.07333623367067613
U,21,67,Static,Right,68,882,0.04324270617109893,0.10743453903656858,0.030101169495552832,0.1272907523978077,0.01940581165527474,0.05963899259712558,0.08961077128336749,0.10092770042956477,0.04789796325523676,0.04216778868994671,0.07411047441488954,0.0937586079301523,0.09603168400585303,0.08427087528321982,0.07332855900670629
U,21,68,Static,Right,69,897,0.04332337167165087,0.10723174254855705,0.02997382543153271,0.12726497306407594,0.01950045714848768,0.05964110529659888,0.08961158641046378,0.10092763713175898,0.04796669691567268,0.042172628587746355,0.07410841363165178,0.09375100875723949,0.09603140662824843,0.08427543880633308,0.07331003822806258
U,21,69,Static,Right,70,911,0.04333128221043083,0.10715377462320212,0.029926679635402242,0.1272393038844523,0.019545967486926795,0.05965143503722268,0.08961040432896161,0.1009280322705242,0.048049543234041196,0.04219943074260601,0.07411636543975961,0.09374709412563142,0.09602990943450902,0.08427986856302042,0.07330884716730986
U,21,70,Static,Right,71,923,0.043287084921486724,0.10708137383317419,0.029882362657594495,0.12718078033256447,0.019605565765873655,0.05967191878932671,0.08961233783916159,0.10092533709629109,0.04821943959649473,0.042271410125520985,0.07413292420375708,0.09374007278640224,0.09602594029219383,0.08428717398869168,0.07331392809009755
U,21,71,Static,Right,72,938,0.04325392261980403,0.10705926114073455,0.029868743964217844,0.12714975072331047,0.019628573789249187,0.059684453603932694,0.0896123650229141,0.10092254389877411,0.048305617923798456,0.042311365163511284,0.07414215112201698,0.09373715575480186,0.0960226400855548,0.08429069529906603,0.07331835253877433
U,21,72,Static,Right,73,951,0.04329439821732139,0.10709094961760307,0.029793525118723425,0.12712802618620334,0.019741048047153036,0.05967825464941141,0.08961443895935507,0.1009204645451062,0.04840167514663098,0.04234285637507235,0.07418908640089864,0.09372298482762927,0.09602217929728532,0.08429935374010894,0.07329862971434055
U,21,73,Static,Right,74,967,0.04328190149473568,0.107009125017449,0.02972808513846793,0.1270932928836135,0.019833066631260145,0.05968374700033495,0.08961597094826351,0.10092002848790721,0.0484992833864583,0.0423652118606765,0.07419026805450965,0.09371767785215332,0.09602192919328371,0.08431677060941076,0.0732968418009944
U,21,74,Static,Right,75,979,0.043334857412941866,0.10684175096375012,0.029595034600419016,0.12700480332648834,0.01993160558008311,0.0596895363191909,0.08961842721784394,0.10092275514471451,0.04865789541276935,0.0424177965245721,0.07422169684128756,0.09369767517393357,0.09602034061072681,0.08433288655085859,0.07330073234286269
U,21,75,Static,Right,76,994,0.043360700743876296,0.10675724315005512,0.029530452908819387,0.12695900787655817,0.019974059026647544,0.05969234404008605,0.08962003022762266,0.10092414613460932,0.048737560464184086,0.042445114017987944,0.0742379240617624,0.09368775761005278,0.0960196010406209,0.08433955023000766,0.07330357700003455
U,21,76,Static,Right,77,1007,0.04334537915395362,0.10672486904653478,0.029485204577889567,0.12695398326165258,0.020160740660997545,0.0597094774554258,0.08961860613734182,0.10092363452630887,0.04890281315016549,0.0424725761403755,0.07423760778069295,0.09368974615186025,0.09602400151524622,0.084376180892477,0.07330054647818127
U,21,77,Static,Right,78,1023,0.04332804045880687,0.10669365939454885,0.02944472806802602,0.1269467864185619,0.020344997812730352,0.05972542347275579,0.08961729496587138,0.1009248483328066,0.04906684123723467,0.042500106941041935,0.07423681591366917,0.0936910707058043,0.09602770776187475,0.0844118248884598,0.07329787900069146
U,21,78,Static,Right,79,1035,0.04333006510495913,0.10650755136139414,0.029358317901405764,0.12686659548123774,0.020627138580035804,0.05973709489923324,0.08961865637243172,0.10092198415607986,0.04933605926703104,0.04249467138359816,0.07415793997273652,0.09368827834366474,0.09602529434997831,0.08442843875140646,0.07328404825744819
U,21,79,Static,Right,80,1049,0.04324491198973585,0.10662611706800533,0.029479766315220354,0.12684334283280294,0.02062598024337268,0.059746898681019456,0.08961867105129374,0.10092196980836225,0.049411263543852044,0.042574329636530885,0.07417655021635879,0.09370081475632953,0.09602590361980456,0.08444301103703013,0.07329847276035154
U,21,80,Static,Right,81,1063,0.043209988717887955,0.10664099450023883,0.02942183712822841,0.1268147402315677,0.020800363578553135,0.05975595229765821,0.08961768246278183,0.10092131703460873,0.04958764029473469,0.042598593415745595,0.07418042658949868,0.09369479087441313,0.09602782120823115,0.08446912802912074,0.07330053894071996
U,21,81,Static,Right,82,1078,0.04320713009446472,0.10663015306188015,0.029386393211825085,0.12680044051579614,0.02086077002413868,0.05976232180897927,0.08961860460306219,0.10092245661397661,0.049672450241557364,0.04262887713745222,0.0742087607900846,0.09368997924538153,0.09602859362710678,0.0844825729307531,0.07330326547296513
U,21,82,Static,Right,83,1090,0.04322235208777976,0.10658566461771492,0.029306300022350115,0.12677160371707855,0.020959628193267164,0.059769561827070466,0.08962054966914682,0.10092210260393897,0.04981889285200953,0.04268858783094141,0.07427013667686362,0.09368291959583676,0.09603109449027437,0.0845050601147647,0.07330801091968056
U,21,83,Static,Right,84,1104,0.043253352841138216,0.10653777221718125,0.029294162234138034,0.12676638894044429,0.021076985197129135,0.05978017006499733,0.08962116320378803,0.10092082230144575,0.04993738195981038,0.04272715831880236,0.0742519212276693,0.09367503358953227,0.09603086973468491,0.08451582316347636,0.0732991838631236
U,21,84,Static,Right,85,1118,0.04323119815596135,0.10653990676267737,0.029305136614593663,0.12678243265137312,0.021071376319547787,0.05978613694661999,0.0896213282874117,0.10091829769174653,0.049990898021539824,0.04278874453638478,0.07425886200986384,0.09367061044959613,0.09602960390421265,0.08451645225635063,0.07330124526227372
U,21,85,Static,Right,86,1125,0.04320682471554692,0.10654431605674698,0.029318187273431478,0.1267994358149908,0.02105659454897678,0.05979116744971617,0.08962181346636532,0.10091535895491814,0.05003873396679811,0.042850635631224945,0.07426686783485621,0.093666214597367,0.09602792515721668,0.08451476001859093,0.0733028006081624
U,21,86,Static,Right,87,1153,0.04321563506417555,0.10656201462059543,0.02928130335213923,0.12679017029722778,0.021125738945655767,0.059798961270242805,0.08962138020584151,0.10091489125000339,0.050114495068792224,0.0428713708784778,0.07428926176103783,0.09365623593226441,0.09602802281105238,0.08452937802917988,0.0733076067608266
U,21,87,Static,Right,88,1174,0.0432460135850693,0.10659526609563853,0.029285345721025736,0.12679027822747294,0.02118014032059273,0.059807408420696595,0.0896214480802448,0.10091496557993762,0.050159343406787155,0.04288863925330335,0.07431736441101768,0.09365604529874196,0.09602977334660329,0.08453908394346357,0.07330557679331087
