Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,21,33,Static,Right,34,478,0.04442974006226009,0.1058617270641283,0.03229667346647329,0.1223260820144257,0.02183222354685842,0.06000496653611264,0.08955353273322048,0.10106756779501522,0.04777159818343952,0.03649491675562507,0.07248003331263028,0.09475481912810543,0.09593812648264496,0.0844860122564676,0.07400104545883113
K,21,34,Static,Right,35,486,0.04439508925545703,0.10592130322083478,0.032320219120544294,0.12234877631590763,0.021842692691149555,0.059996147717999326,0.08955449628578134,0.10106681938697783,0.04779357162841052,0.036526950420203326,0.0724780836736182,0.09475492963429395,0.09593884177433032,0.08448262246758202,0.07399094213483157
K,21,35,Static,Right,36,499,0.044357118853685665,0.10599503634604791,0.032356710679548366,0.12237624929699382,0.021841995352989176,0.059986827462368705,0.08955466954324597,0.10106540817708108,0.04781207890272079,0.03656766686568899,0.07247820886997691,0.09475531514907219,0.09593993615799415,0.08447887220483007,0.07398179596360178
K,21,36,Static,Right,37,514,0.044276688166573694,0.10604174997141447,0.03231496269532116,0.12236785232649955,0.02192704815975008,0.05997786063206996,0.0895551707664052,0.10106573014627661,0.04788189813489016,0.036576985783413105,0.07246251581335002,0.09475053140220376,0.09594264133324655,0.0844906382388013,0.07398317296520877
K,21,37,Static,Right,38,528,0.044218847938407406,0.1060429084710524,0.032318712396999974,0.12235394769683573,0.021923890986775104,0.05997213840609655,0.08955655239567892,0.10106790853678523,0.047879449391153336,0.036601082224436976,0.07244265763346903,0.0947504717085885,0.09594211709150478,0.08449376584103706,0.07397968424506836
K,21,38,Static,Right,39,541,0.04401398602717089,0.10617043856931184,0.03226214383763112,0.12229993982009972,0.022058169030996166,0.05995956814387503,0.08955703917057554,0.1010703017903875,0.04800391847547454,0.03662505225934842,0.07241014522150892,0.09474809904161677,0.09594750069178463,0.08452018393851261,0.07399510118920034
K,21,39,Static,Right,40,555,0.04390332603573447,0.1062480757519872,0.03222842884783553,0.1222697338264871,0.02213834072373084,0.05995292407380972,0.08955709191348274,0.10107140748995241,0.04807975813167121,0.03663495470176,0.07239619416792568,0.09474702700348964,0.09595131541047262,0.0845359000543556,0.07400571117150351
K,21,40,Static,Right,41,568,0.043803791582464564,0.10633251567135987,0.03222461669283285,0.12224573967218651,0.022159846818062615,0.059941325519210845,0.08955774743147561,0.10107321052088931,0.04809392971051536,0.036658978204527216,0.07238664876895466,0.0947506811057314,0.09595414282874914,0.08454645445552414,0.07400467089988308
K,21,41,Static,Right,42,583,0.043702301747162095,0.10642334870694481,0.0322229275671842,0.12222106713247098,0.022183366426221277,0.05992964403365008,0.08955792546168088,0.10107540203234405,0.04810796518249337,0.03668340229586136,0.07237971553550065,0.09475361133487208,0.09595595373920257,0.08455608942589517,0.0740044950053711
K,21,42,Static,Right,43,596,0.04351360842311278,0.10649619725135738,0.03215920138933798,0.12212778524971274,0.022442905092701363,0.05991942421285434,0.08955917567173127,0.10108197684552861,0.04827540683412197,0.03669125701035605,0.07232787765447009,0.09475709346006776,0.0959663351233129,0.08460420512598653,0.07400783327459337
K,21,43,Static,Right,44,611,0.0435195327410577,0.10655584470595694,0.03222308104449356,0.12210939057255178,0.022514794180715933,0.05991003421798392,0.08955884213744623,0.10108320102766835,0.048331922308139055,0.03669492240078996,0.07235828982224493,0.09476562584080785,0.09596731798378026,0.08461039872852509,0.07400576494436094
K,21,44,Static,Right,45,618,0.04353105788974116,0.1066161561631256,0.03228837168393605,0.1220902296623282,0.022588971933224348,0.05989997028379899,0.0895583311479171,0.10108350659726845,0.0483889339725521,0.03669771798082274,0.07238921058417476,0.0947751257398268,0.09596809776691412,0.08461634935991978,0.07400341157676449
K,21,45,Static,Right,46,631,0.043531895375689716,0.10661798556059862,0.03227263947990617,0.12210047168623048,0.022786746169648715,0.05988716197149432,0.08955955054040866,0.10108094410421782,0.04854107334000755,0.03669236539118188,0.07239607683431469,0.0947714260787501,0.09597142014683317,0.08463193162158125,0.0739981991334924
K,21,46,Static,Right,47,645,0.04344787320456553,0.10671762750829858,0.032297950585137784,0.12207543734101468,0.022913694529691175,0.059884073650679465,0.08955972369876973,0.10107825540144624,0.048678938166315834,0.03673322404853682,0.07239220290887691,0.09477835723940367,0.09597522930423255,0.08464973740656268,0.07400340066510451
K,21,47,Static,Right,48,662,0.04335446032416969,0.1067272778253057,0.03227103806821218,0.12202031055115377,0.023055729634951925,0.059879386252699694,0.08956012167253902,0.10107870136185972,0.048826024556582526,0.036751498323197594,0.07237648570495807,0.0947808117184064,0.09597606074954312,0.08466853237183214,0.07401380402330357
K,21,48,Static,Right,49,674,0.04314873436150815,0.1066771372600521,0.03217518825119758,0.12187249473937911,0.023346976335277343,0.059869912334995154,0.089560470789294,0.1010776623938247,0.049126026849318806,0.03677652701112487,0.07233698905815747,0.09478475734526091,0.09597870216876231,0.08471181385143389,0.07404471366005809
K,21,49,Static,Right,50,687,0.04304156424899064,0.10663978736381667,0.03211994361763416,0.12179082249907018,0.023495221918509224,0.05986566744804562,0.08956090574575501,0.10107693515337715,0.04927812150437563,0.03678721844608522,0.07231502354282963,0.0947863597518125,0.09598051427763879,0.08473324377716224,0.07406082854654014
K,21,50,Static,Right,51,701,0.04315950209397687,0.10664210268463391,0.032208730959167015,0.12183617139831679,0.023522951451720505,0.059871382988870306,0.08955953900618277,0.10107647833200363,0.04929079070171225,0.03679175872393157,0.07232932079039599,0.09479730927616037,0.09598023393386794,0.08472224150127297,0.07404262616898466
K,21,51,Static,Right,52,718,0.04311722779817836,0.10671001026145575,0.032194953672897236,0.12182430041662452,0.023673480880512705,0.05987029534752604,0.08956142750648857,0.10107500368043516,0.04943438423809891,0.03679459058068184,0.07231525132363155,0.09479992677212351,0.0959821440216876,0.08473147835958005,0.07404058684262299
K,21,52,Static,Right,53,735,0.043137707704513056,0.10676032763625257,0.032304262102700924,0.12183490181799307,0.023703701525289243,0.05987023849125716,0.08956110450413182,0.10107454756762453,0.049499159679736,0.03681337477059119,0.07229192006026672,0.0948168675974901,0.0959793979872764,0.08471585021116179,0.07403062543299216
K,21,53,Static,Right,54,751,0.04315107158576715,0.10680260488396337,0.0323037530636921,0.12184438843869656,0.023806984794383347,0.059870559626581075,0.08956311672781386,0.1010723323961606,0.04960269565255503,0.03682446808848698,0.07229076193401202,0.09481262688060056,0.09598057633709023,0.08471831935301827,0.07402949650646018
K,21,54,Static,Right,55,763,0.0431789576182658,0.10688610298350296,0.03229044654383092,0.12186389252358554,0.024024318242147888,0.05987035247933648,0.08956761071950065,0.1010680553389645,0.04982015195681358,0.03684699252313544,0.07228838614189695,0.09479830212614564,0.09598174748357115,0.08472255294784264,0.07402636006855934
K,21,55,Static,Right,56,778,0.043138615056582535,0.10696452297841562,0.03234795025963773,0.12184697027829619,0.023934516602597187,0.059875347781871084,0.08956847023367107,0.10106659297710581,0.049801931729602684,0.03686637359437465,0.07229556908967522,0.0947998561074858,0.09597858904464072,0.08471547885717237,0.07403982772130156
K,21,56,Static,Right,57,785,0.043098837142085455,0.10704243380080629,0.03240597978768729,0.12182926118548036,0.023850049182339246,0.059878758554265304,0.08956885692024891,0.1010658788958964,0.049788778685563265,0.0368862934977209,0.07230365728647482,0.09480122955426275,0.09597566289950803,0.08470907041161535,0.074053450918914
K,21,57,Static,Right,58,798,0.04318457791851173,0.10713068731694003,0.03242484388551476,0.12187293650765964,0.023960145471177748,0.05986878055380789,0.08956944108902311,0.1010644108675256,0.04986758584491535,0.03687389046466356,0.07233168624468811,0.09479420231744133,0.09597453925390849,0.08469724432943501,0.07402993654596769
K,21,58,Static,Right,59,812,0.04321261376033623,0.10720018040096765,0.032486931480212165,0.12189981150928819,0.024007637638884867,0.05986385394376141,0.08957040138349269,0.10106131977171078,0.04991907732520708,0.036870085787803715,0.07234207676034743,0.09479860594439131,0.09597413652125233,0.0846900429625584,0.07402521970923154
K,21,59,Static,Right,60,819,0.0432357941178372,0.10726814381725815,0.03255098655954998,0.12192526476903805,0.024052076791828168,0.05986057748635581,0.0895708974667554,0.10105829888732555,0.04997038625025827,0.03686753185392259,0.07235080287045886,0.09480397655689353,0.09597311305777255,0.08468345011866249,0.07401966695412789
K,21,60,Static,Right,61,833,0.043217696537413926,0.10735294131974206,0.03246031629543986,0.12195061688240848,0.02427335786412751,0.05985642977157929,0.0895723959375878,0.10105506835879137,0.05011012538399806,0.03682681647929936,0.07235380756394236,0.09479781456341704,0.09597981152825834,0.08470220033741736,0.07401987371645538
K,21,61,Static,Right,62,847,0.04318504151902606,0.10746187756595366,0.032495670696263496,0.12193307486076127,0.02437203889706401,0.059853817163151725,0.08957367544094647,0.10105426824236566,0.05018380832499661,0.03681459184888522,0.07236839499394745,0.09480592197747986,0.09598231598581065,0.08471300958530516,0.07402664560818625
K,21,62,Static,Right,63,862,0.04314827673268077,0.10757380229870085,0.03254397809119227,0.12190998865556511,0.024460879256478076,0.05984902039298555,0.08957342070614475,0.10105428276921277,0.0502520476199727,0.036805862766684315,0.07238280413192072,0.0948141081327036,0.09598495206020578,0.08472278670464041,0.07403202283471658
K,21,63,Static,Right,64,875,0.043064882828123346,0.10780897018801366,0.03267002878786613,0.12185084076853964,0.0246113589425696,0.05984112907524388,0.08957470474414078,0.10105607379074256,0.050376354741088515,0.036794857955969894,0.07241421538620718,0.09483667060267358,0.09598942852210345,0.08474322434271672,0.07404742225087924
K,21,64,Static,Right,65,895,0.04296170082759768,0.10793761018755227,0.03268461665676989,0.12178613262190402,0.024813528285997557,0.05983159867494768,0.08957591996178435,0.1010554805688439,0.050566545086647936,0.036828799233751965,0.07241891866770726,0.09483420034460152,0.0959902466139139,0.08476385473183719,0.07405152990992153
K,21,65,Static,Right,66,909,0.0427669369840769,0.10818494095298094,0.03272712381190867,0.12165655247868891,0.025177095265339892,0.05981611858019544,0.08957880362563458,0.10105235982895192,0.05090956158719104,0.03689343436168553,0.07243030490754547,0.09483322175798953,0.09599422312306097,0.08480160122898633,0.07406019411937842
K,21,66,Static,Right,67,923,0.04273702831269394,0.10819359543429552,0.032749406361031935,0.12165675151425027,0.025346875349833556,0.05982348068275531,0.08958055629432095,0.10105558718349023,0.05104009672796489,0.036905127584117674,0.07234175265363701,0.09484345937385454,0.0959994735193896,0.08480470824783255,0.0740434601906204
K,21,67,Static,Right,68,931,0.042620061391321414,0.10835784936957724,0.03282524019714104,0.12158812431319126,0.0255781415470319,0.05981194854709212,0.08957890625588152,0.10105262662098399,0.05120594541652372,0.03688785278380954,0.07233761382572691,0.09485325659143183,0.09600324874190463,0.08483655291205561,0.07406058856773963
K,21,68,Static,Right,69,944,0.04247518987597358,0.1084482527890605,0.03282963615393875,0.12151161363836797,0.025771641837492653,0.05980600358659659,0.08958017839343688,0.10105222231104073,0.051376075103106066,0.03690972621139317,0.07230923477675587,0.09485585271347251,0.0960095875264549,0.0848689507770656,0.07408225209184723
K,21,69,Static,Right,70,958,0.04232619945140354,0.1085339493660856,0.032829205549327535,0.12143107687079104,0.025960740397762194,0.059799627933625,0.0895814303636642,0.10105177729263354,0.05154444634487794,0.0369339767016768,0.07228084168713036,0.09485791409260477,0.0960138262439321,0.08490063333097109,0.07410426903357187
K,21,70,Static,Right,71,973,0.04223203814641208,0.10862997771793935,0.03282786380500568,0.1213330094615642,0.026214510218579352,0.059793119880133354,0.08957953862908646,0.10104901572504307,0.051729179628136404,0.03694454180254512,0.07226686989208819,0.09485921178778592,0.09601652699926203,0.08492979176355028,0.07410634166520437
K,21,71,Static,Right,72,986,0.04205025675308062,0.10881425056489599,0.03281526408548321,0.12113022705749377,0.026726130490589185,0.05978141874361979,0.08957683140745698,0.10104670099513402,0.052097941869137174,0.03696833971116367,0.07224171181526638,0.09486053469699597,0.0960218289869548,0.08498713579124778,0.07410759859825432
K,21,72,Static,Right,73,1000,0.04211294581242211,0.10883737377390168,0.032852910084192,0.12118028170870045,0.026799709308124985,0.0597771200878731,0.08958069145747857,0.10104332353995499,0.052173461203949195,0.03696520701957454,0.07224514700656375,0.09484368849849732,0.09602013589867499,0.08497625062921989,0.07410176074156401
K,21,73,Static,Right,74,1013,0.04209193655559222,0.10877319253382238,0.03284388398164869,0.121205421203014,0.026634460103407333,0.05977647544812263,0.08958083822447756,0.10104234111499996,0.052122728746680204,0.03700538379749626,0.07224206132856395,0.0948433685715559,0.09601598110210598,0.08495633926906215,0.0741100168735644
K,21,74,Static,Right,75,1030,0.04206230251662393,0.10875317669843028,0.03276530747604854,0.1212066582082024,0.02666939614989436,0.05976513916155467,0.08958144161599536,0.10104058072378655,0.05214734643296813,0.036979730840015594,0.07223571386094278,0.09483294039520242,0.09601416398115449,0.08495377687307379,0.07411259775503765
K,21,75,Static,Right,76,1042,0.04198753797259374,0.10873133226903817,0.03257680245205172,0.12118942243034247,0.02681293704538913,0.05973727028413675,0.089583266930828,0.10103694936507146,0.052223979856000954,0.03690973097978365,0.07221932469221794,0.09480855120188256,0.09601240863555081,0.0849571050883914,0.07411570928622353
K,21,76,Static,Right,77,1056,0.042002020356168596,0.10871884912010435,0.03266172648529161,0.12124964206132724,0.026590013933806077,0.0597343831808783,0.08958202573061182,0.10103732023861273,0.052093147697177926,0.036933989088643024,0.07219807565995097,0.0948087096262786,0.09600484969521082,0.08492474624042166,0.0741027818506161
K,21,77,Static,Right,78,1070,0.04198846976254318,0.10872236426329222,0.03266987808364152,0.12128348157106963,0.026569894805964212,0.059728231390189374,0.08958273585351127,0.10103559756838178,0.052092725797370176,0.03692574356732713,0.0721747524623396,0.09480673843140044,0.09600322851862836,0.08491260505366684,0.07409939386391763
K,21,78,Static,Right,79,1084,0.041969270150909156,0.1087289705552297,0.03266730728113358,0.12131543674652456,0.026573951399820106,0.05972122606745447,0.089584526571278,0.10103429345029358,0.05210557815627803,0.036911726551327816,0.07215044618711652,0.09480246635504802,0.09600110675924516,0.08490162075013649,0.07409613011487179
K,21,79,Static,Right,80,1097,0.04211113046452207,0.10851929063995946,0.032566845180336444,0.12148882977870841,0.026357272734484554,0.059723856916645945,0.08958238390442617,0.10102583278053191,0.05193634925560319,0.03688640089518086,0.07206681305566386,0.09479242601600611,0.09598924074082471,0.08483942676609746,0.0740435696195152
K,21,80,Static,Right,81,1110,0.04206663625725255,0.10847268373189628,0.0324764383977061,0.12152273506632406,0.02635635500216217,0.05971574166834068,0.08958160294948954,0.10102218562771251,0.05193739482299822,0.03688310564472563,0.07203010882263053,0.09478485909679872,0.09598912307131459,0.08483381248653152,0.07404094247779398
K,21,81,Static,Right,82,1124,0.04201330762984506,0.10842476870162095,0.032376018485910214,0.12155579970943395,0.026364156993918805,0.0597072199151828,0.08958219062402979,0.10101948020555251,0.05194673915656309,0.03687928705926939,0.07199140584125303,0.09477563446899209,0.09598849206024657,0.08482938621727738,0.07403771187037057
K,21,82,Static,Right,83,1140,0.042020632801041936,0.1083647140632041,0.03235697756280711,0.1215935207525467,0.02627598696528831,0.05970087925650672,0.08958114598507864,0.1010167669943955,0.05188664905348966,0.03688883562814096,0.07197477437963941,0.09477631190334435,0.09598440272252577,0.08481030432677379,0.07402135435129517
K,21,83,Static,Right,84,1152,0.042020295869972184,0.10814685863213959,0.03217224961049512,0.12174283960052856,0.026076832131223297,0.059683840400899114,0.08958393610463858,0.10101159506215122,0.05176116414842316,0.03686718588392664,0.07190794545806468,0.09475973320456332,0.09597567588196501,0.08475859415422145,0.07399774119525548
K,21,84,Static,Right,85,1166,0.042019887957965775,0.10802946039391297,0.03207000718740178,0.12182297787363446,0.0259751001153027,0.05967573591502658,0.08958428320860758,0.10101050383994738,0.051696675734518964,0.03685356157822461,0.07187431928721132,0.0947516093003175,0.0959717759864848,0.08473205847257584,0.07398666352120502
K,21,85,Static,Right,86,1179,0.04209955745610635,0.10799794221187725,0.03204051494592435,0.12190040016751379,0.025907612336917525,0.05967582107520597,0.08958415292896389,0.1010063547159288,0.05162986147570028,0.036854417523547976,0.07187227660927409,0.0947493808000876,0.09596882203090744,0.08470878711208181,0.07395825350831368
K,21,86,Static,Right,87,1187,0.042182067789523894,0.10796572649225313,0.032008286208417946,0.12198235413780134,0.025840616265871037,0.059676373331495176,0.08958296824731798,0.10100439326583761,0.05156294821865793,0.036853732782446746,0.07186995339500368,0.09474683744062398,0.0959665478226658,0.08468567503421112,0.07393003926010058
K,21,87,Static,Right,88,1201,0.04218938829848089,0.10794075356879815,0.03190586048048223,0.12206962781953574,0.02581550117661867,0.05967029099141377,0.08958342539778212,0.10099978959384023,0.051513682551337786,0.036834022289182575,0.07182736060165375,0.0947362360134707,0.0959643401529965,0.08466749290016803,0.07390505912994048
