Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,21,0,Static,Right,1,12,0.03301023650324247,0.04456411044775832,0.018321503568211883,0.01691487265692533,0.014371768645507824,0.05940243457132053,0.03188271536428474,0.037761277269181465,0.03880902124506616,0.03903796344585615,0.07865388042557087,0.09160373221108413,0.09409386945492246,0.08779849343240467,0.07930451989010469
E,21,1,Static,Right,2,30,0.03300123461326863,0.044728560361361934,0.01829671544294219,0.01692599870022447,0.014357773713218934,0.0593981382704878,0.03187583851446113,0.03769546707496808,0.038781718309017735,0.0389404773211629,0.07865171476198086,0.09157649621491322,0.0940685947008883,0.08778568410623677,0.07928365749635917
E,21,2,Static,Right,3,52,0.033116400936696,0.04502315725268503,0.018322618180816923,0.016918004285375973,0.014365542732524886,0.05944242435331866,0.03191789222364161,0.03768085499295366,0.038734263927432525,0.03891570928301317,0.07868687044863328,0.09152125421998974,0.09405744467079684,0.08777787611921359,0.07927073222192417
E,21,3,Static,Right,4,67,0.033241744313438175,0.045309721793451774,0.018355910982569043,0.01690998583677705,0.014372393850712541,0.05948794723303191,0.031961408432670785,0.037676999044509885,0.038689381204666515,0.03890450299129904,0.07872500113051761,0.09146728900541445,0.09404788241103576,0.08777139540305832,0.07925846643103818
E,21,4,Static,Right,5,86,0.033330271466041214,0.04538199032656019,0.018376641287242864,0.016902817191225845,0.014370299996868511,0.059508880858238286,0.03199213086057253,0.03772857142803052,0.03871850707349138,0.038943013763703495,0.07876242124896872,0.09145337077440066,0.09404488760161275,0.08777130333998688,0.07924740688502051
E,21,5,Static,Right,6,98,0.03350980087974263,0.045525689209500085,0.01842102041147558,0.016886452380532713,0.014366689180183455,0.05955504890435403,0.03205529914070369,0.03783797313546269,0.03877818342831447,0.039026401589180665,0.07883839584238128,0.0914236444799703,0.09403845070501746,0.08777012307727503,0.07922505862414993
E,21,6,Static,Right,7,111,0.033786303230747224,0.045503979891873186,0.018394954009184138,0.016877002873733213,0.014339846128881551,0.059567967717557825,0.03211741540037112,0.03792220470911469,0.038862609806856775,0.039045014265588374,0.07896048862564109,0.09142236801789805,0.09401536677586268,0.08776908500149697,0.07924289596550592
E,21,7,Static,Right,8,124,0.03405897786193824,0.045474570278343465,0.0184044702450247,0.016863289299540576,0.01432877629108644,0.059597103000062,0.03220370582712486,0.038024532725597034,0.03894011313542884,0.039071108520235244,0.0790480790974708,0.09142377635495048,0.09401498566186142,0.08776686163923154,0.07924035497775118
E,21,8,Static,Right,9,143,0.03433104743522985,0.045443738996697916,0.018388927374917687,0.01685983973826561,0.014313857132163915,0.05961840699817475,0.03225540452389338,0.038090321894150535,0.03903948403859866,0.039108620954976143,0.07914511836493772,0.09143272970331795,0.09400701830714567,0.08776235364323369,0.07924486245807996
E,21,9,Static,Right,10,158,0.03453984363021928,0.045588478873504854,0.018425173893344887,0.016838818515560988,0.01429574013473943,0.05965233368444186,0.03229468553802621,0.03821476291958387,0.03912670287668006,0.03914817772259648,0.07922938836694374,0.09141077181601735,0.09400143404225283,0.08775400309957376,0.07922608959806103
E,21,10,Static,Right,11,176,0.034626823778683466,0.04567127856760745,0.018447066243714696,0.016826797764280674,0.01428691180766507,0.05966889083098485,0.03231113376221892,0.03827680177339797,0.039165178743368445,0.03916817389156662,0.07926480795409772,0.091395964932813,0.09399795379687782,0.08774850947452034,0.07921544764122715
E,21,11,Static,Right,12,187,0.035256859275891256,0.04560684761085768,0.018489276405527482,0.01678604473960442,0.014271122205348812,0.05972656445837141,0.032378422460027194,0.03849480932541428,0.039268891020755856,0.03932903175772318,0.07949552377964433,0.09139559974637725,0.0939975140149993,0.08775681889175321,0.07923525929155531
E,21,12,Static,Right,13,200,0.035317723709208666,0.045650333328465374,0.0184951636110633,0.016784294325350706,0.014270791638868546,0.059749207132814654,0.03241645085446586,0.03853950632792273,0.039333836794800466,0.03937694250446572,0.07952023824788257,0.09138704727695282,0.09399264595701098,0.08775576158292979,0.07923042459181953
E,21,13,Static,Right,14,210,0.03537771131659027,0.045696922281484115,0.018502436920578975,0.016781982004519014,0.014270104204244618,0.05977273162571709,0.03245270665137194,0.03858368053983442,0.039396293658160296,0.03942420978282253,0.07954490584569197,0.09137799406859407,0.09398835776839595,0.08775539008516803,0.07922479549358281
E,21,14,Static,Right,15,221,0.03526781650456973,0.04576146314312953,0.018488156668527083,0.0167720104340535,0.014253423273024647,0.05977257807724218,0.03249195375781526,0.03857440090267116,0.03937714790332075,0.03944389997198554,0.07951297555745225,0.09134371711836557,0.09396194481278038,0.08774471172099194,0.0792145997212635
E,21,15,Static,Right,16,234,0.0353972464748319,0.04578708315671574,0.018493370217459035,0.0167589260097418,0.01424048064497824,0.059792030112716485,0.03251119593309359,0.038639672281218965,0.03941607639022434,0.0394791966863562,0.07955466587196502,0.09133907941839561,0.09395678075051314,0.08773804304291269,0.07921413664870673
E,21,16,Static,Right,17,247,0.035535109300521346,0.04581234901202945,0.01850152131582698,0.016745619875059847,0.014228249259835185,0.059810619132391545,0.03252987156445587,0.03870798519685563,0.03945778560689893,0.039515202985686455,0.07959873884679326,0.09133588000889893,0.09395283827005967,0.08773293595907969,0.07921526540383482
E,21,17,Static,Right,18,266,0.03558576808219826,0.045757311382991044,0.018482631143860378,0.016713264372946443,0.014204988173173554,0.05983800639225882,0.03264105333778301,0.03883496535340291,0.039515293064837545,0.0395921932203812,0.07960998719381886,0.0913288545532024,0.09393012181403791,0.08772394848614613,0.0792134955484228
E,21,18,Static,Right,19,282,0.03567478702108816,0.045656934785419,0.018450365443535368,0.016658687733432053,0.014164042960962832,0.05988615826716551,0.032836891357130624,0.03906018009431081,0.03961905093512457,0.03972764439279028,0.07963112088247914,0.09131907899776481,0.09389402416554536,0.08771091014235359,0.0792116936632465
E,21,19,Static,Right,20,299,0.03587443397462878,0.04557153052070998,0.018438009735326614,0.016641446421510376,0.014141569467354067,0.05990698457609095,0.03290486230027415,0.039212970443464265,0.03977458605692833,0.03981992184824075,0.07971225733223217,0.09134876706885542,0.09388979297026917,0.08770047375584711,0.0792087884517874
E,21,20,Static,Right,21,311,0.035898964957224055,0.045676350620425014,0.018412850431152834,0.016590823728796555,0.0140825886114734,0.059940664544197386,0.03304126202190232,0.03942846831922333,0.039901450913469284,0.03995906616776726,0.07978906096076077,0.0913423156100173,0.09384866349607761,0.08768005753875854,0.07920135811966869
E,21,21,Static,Right,22,325,0.03581086795932206,0.04563933993825939,0.018478797417581055,0.016580335370552677,0.01408706303670141,0.05994940455083777,0.03314526326641554,0.0395786895942753,0.040050234993068395,0.040131527631028424,0.07983093641565278,0.09134932928598874,0.09388533921757967,0.08769255574448714,0.0791890095467798
E,21,22,Static,Right,23,344,0.035800688121878324,0.045595647610270816,0.018495472229710676,0.01655609014834119,0.014073469046400775,0.05996145543597154,0.03323166495979394,0.03972362834636331,0.0401604329408934,0.04026563559662262,0.07986063492109238,0.09134276659374842,0.0938804288922883,0.08768828008918872,0.07918099616069516
E,21,23,Static,Right,24,360,0.03599691565953951,0.04555606464566489,0.01852709653453563,0.016527099382529293,0.01406148800803103,0.059983353849213834,0.033367514516367554,0.03990935204936303,0.04031891269615289,0.040420769574563996,0.07996310476088332,0.09132626385109609,0.0938784608203608,0.08768075226068729,0.07917033541043021
E,21,24,Static,Right,25,377,0.03611313965857854,0.04554093728723643,0.01854048483724205,0.016513628583688083,0.014056134532651565,0.05999500943411879,0.03343377255111963,0.039994022665893476,0.04039227042393137,0.04049080540073261,0.080016596597206,0.09131692558885235,0.0938766447312642,0.08767542565622369,0.07916586983037571
E,21,25,Static,Right,26,388,0.036068811153127836,0.045668512752223465,0.018521706967771667,0.01649918740423294,0.014039442261001647,0.060015051887005774,0.03346616117812139,0.04005354722118877,0.040464855813409285,0.04064292857312325,0.0800605961818921,0.09129696653230046,0.0938487237260049,0.08766067132414614,0.07916358559337745
E,21,26,Static,Right,27,401,0.036087991603856256,0.045679289946320326,0.018540949732956037,0.016492772871776293,0.014034228372090876,0.06002670909686794,0.03351984979083297,0.0401064768086153,0.0405149687029374,0.040724677076681634,0.08008836681441318,0.09128167623899114,0.09384717973386318,0.08766194579747816,0.0791564338004184
E,21,27,Static,Right,28,416,0.03611027889673522,0.04569244894947086,0.018557939783284117,0.016488203358765323,0.014029119573230536,0.06003902241042905,0.033571002800035527,0.04015521377106586,0.040560787640281336,0.04080554658376724,0.08011700436861079,0.09126614323504638,0.09384552450170439,0.0876641594153506,0.07914855917829465
E,21,28,Static,Right,29,432,0.03629099725827328,0.04570394666765656,0.01852273027930819,0.016497347544378142,0.014011766555291977,0.06004664367806075,0.033574917229979864,0.040106882127634864,0.0405893503397135,0.04080073794675776,0.08015681611690921,0.09124078214263619,0.09381688196161717,0.08765152309572252,0.0791513345118071
E,21,29,Static,Right,30,444,0.036300916090368854,0.045696478124687016,0.018518052111385838,0.016473273505894316,0.013974442886927571,0.060068900181375014,0.03362518374670988,0.040271839727035054,0.040738750164922795,0.040970412592503884,0.0802028333477066,0.09123698974100355,0.09378964661944289,0.08764328208140074,0.07914764372993037
E,21,30,Static,Right,31,457,0.03659464646638907,0.045711884559707275,0.018500741525679425,0.016490334411406002,0.01396539115098464,0.06007205085561843,0.03357623452681973,0.040196363193702046,0.04073132205072648,0.04090866069672776,0.08026700343229465,0.09122459903995198,0.09377513274317449,0.08763612102894566,0.07915368219482918
E,21,31,Static,Right,32,470,0.03689865256347443,0.04572979554951013,0.018484943846276646,0.016509114755189007,0.013956496014401331,0.060076006025700485,0.03352253624056501,0.040116118680649994,0.04071984829293937,0.040842589964398664,0.0803351222131391,0.09121130360322671,0.09376280821839747,0.0876287407532482,0.07916125983711968
