Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,21,0,Static,Right,1,15,0.11431372918858002,0.06660413017974194,0.016163541443631704,0.016951419232618795,0.015409684422466305,0.06166889670652471,0.034472946001176154,0.04439691823764355,0.044178055615882374,0.039653091039665564,0.08173971057570487,0.0840764319295247,0.07914073106182434,0.07183281741655412,0.06545569852961618
A,21,1,Static,Right,2,33,0.1143284789805235,0.06662435099121038,0.016154667994112432,0.01694922974651063,0.01541545990231884,0.06166940928045286,0.034485863031103015,0.044403068407487416,0.04416754126052314,0.039647747994053795,0.08175208624249294,0.0840659151678015,0.07914457880360473,0.07183908493988495,0.06545852917687658
A,21,2,Static,Right,3,50,0.11434838378394337,0.06666099870989028,0.016133734533578987,0.01695867037830501,0.015413569346520682,0.06167081272368638,0.034530254343111876,0.0444164312614149,0.044150587946254906,0.03961402571059916,0.0817908084689227,0.08405038698899606,0.07913308545734833,0.07182701024684235,0.06546761171755085
A,21,3,Static,Right,4,66,0.11435729902809001,0.06667918180361841,0.016117042408581042,0.016959604859783775,0.015415588409139605,0.06167122728631238,0.034535476049998175,0.04440698711914596,0.04412833523939026,0.03960819194308169,0.08180458736525724,0.08403188653124483,0.07912572450221234,0.07182149691422483,0.06546658198653724
A,21,4,Static,Right,5,78,0.11436959844731466,0.0667075549019749,0.01608765964955748,0.01695460031967723,0.015422616801308431,0.06167197969904962,0.034532695854798214,0.044381169002179414,0.044085554788388506,0.039607447481502786,0.08182112185737862,0.08399479274335998,0.07911078422693073,0.07181381236224686,0.06545987043219685
A,21,5,Static,Right,6,92,0.11437426700530151,0.06672041452958756,0.01607228512066657,0.01695224126774984,0.015425489976010467,0.0616724339149996,0.03452692933059646,0.04436483135322386,0.04406171836186149,0.03960902849098921,0.08182794538542441,0.08397249799190215,0.07910244378652283,0.07180969010516618,0.06545479042820321
A,21,6,Static,Right,7,106,0.11435179731862545,0.06670305406051516,0.016070171498773708,0.016952367238825383,0.015423810618650625,0.061674171190215475,0.0345554086938646,0.04438749167276745,0.04403468212670546,0.03959350276244825,0.08184059341793654,0.08394672156195258,0.07909268875186885,0.07180010697763617,0.06544938337371867
A,21,7,Static,Right,8,122,0.11437635635479919,0.06674087914464416,0.01607444322519447,0.016948291536317165,0.015416174979546681,0.061673627572893776,0.034536313309327014,0.04440660763895395,0.044035307810891884,0.03955502949057186,0.08184556108305448,0.0839440305262977,0.07907212407669344,0.07178667425783145,0.06545447208556497
A,21,8,Static,Right,9,134,0.11446671702289711,0.06680913656080288,0.016109391856926156,0.01694156067190978,0.015422352284914271,0.061672419548774,0.03455917224124455,0.04443096836666967,0.04401826435696884,0.03951594053037323,0.0818803242482588,0.08395929804970975,0.07906681936817751,0.07177893964806112,0.06545427387879268
A,21,9,Static,Right,10,147,0.1144292124284703,0.06674910879554863,0.016125195347653967,0.016942138973577076,0.015427256528624898,0.061674282817070394,0.03454832577709069,0.044422645193639775,0.04402160331019294,0.03950902228605499,0.08187532313218676,0.08396798614352972,0.07905266113167858,0.07176250835220295,0.06544199139696164
