Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,21,0,Static,Right,0,0,0.042263312328779896,0.003919209231464913,0.01448350085442051,0.016004739579262135,0.01707208721861502,0.061734355864461736,0.08137585842250758,0.0872983641713864,0.07898149095832516,0.06488768374660941,0.08531625712606006,0.08549315517630637,0.08748841366718221,0.08208368954914254,0.07488278349527355
Nummer0,21,1,Static,Right,1,14,0.042265882032675034,0.003943885647429533,0.01446877748809482,0.01602780895818259,0.017044653765917312,0.06173379156507411,0.0813854156099236,0.08727083717943811,0.07894266074816583,0.06486847978024458,0.08532249460722535,0.08548087118765223,0.0874827296213373,0.0820725741402083,0.07487542601548258
Nummer0,21,2,Static,Right,2,27,0.04226702737359233,0.003968674463848161,0.014455199548951256,0.016049783612248424,0.017014228104736462,0.061733053982449215,0.08139208121801528,0.08724234900551452,0.07889869760015056,0.06484442786392675,0.08533048239052672,0.08546654686484045,0.08747476262900047,0.082062101459809,0.07486983110038378
Nummer0,21,3,Static,Right,3,43,0.04226428717013934,0.003996048798500841,0.014442468694790362,0.01607232494071711,0.016979281875273828,0.061733530645833104,0.08139902565141677,0.08721337242074752,0.07885051354303282,0.06481800355611085,0.08534225116552772,0.08545167403275376,0.08746451015126078,0.08205186142312683,0.07486644699062463
Nummer0,21,4,Static,Right,4,55,0.04215479205262433,0.004418764193753842,0.014436648433760527,0.015998766546206,0.017007207560325643,0.06172600903995021,0.0813813960619993,0.08717433466909857,0.07885088105405037,0.06484415289754351,0.08518066919788787,0.08547378448974867,0.08749026083513518,0.08208499256867842,0.07486422369863995
Nummer0,21,5,Static,Right,5,69,0.04229257940821293,0.0042754210318985365,0.0144218348693916,0.016021012733282408,0.016979747053475214,0.06172772254830071,0.08138211442940026,0.08713393312596417,0.07881878174648477,0.06482862271404509,0.08523398724687235,0.08546170918019354,0.08748921488960787,0.08207004078224875,0.07485705882547067
Nummer0,21,6,Static,Right,6,83,0.04233983025473773,0.004305644434924819,0.01442388921199827,0.016036375057973715,0.016952463272338972,0.06172847040061823,0.0813806120706892,0.08711823241434598,0.07881244307848854,0.06483026706716545,0.08523818514022928,0.08545619515283841,0.08748827208832054,0.08205867897425614,0.07485437207004023
Nummer0,21,7,Static,Right,7,98,0.04235526329749353,0.004372025274401019,0.014426520439801145,0.016030115065089248,0.0169369074804109,0.06172990135258611,0.08136653494527096,0.08708672672686693,0.0787763158887238,0.06481595332940805,0.08521772318596635,0.08546152857865341,0.0874969300090009,0.08206998235043067,0.07486389261185927
Nummer0,21,8,Static,Right,8,111,0.042390726568437044,0.004269553840859739,0.014436673474176778,0.016127322964460022,0.016926760410663252,0.06173546117103198,0.0813786183895991,0.08707206117349006,0.07872916412613562,0.06479041631290851,0.0852449716640225,0.08546502822792494,0.08752760315466197,0.08207927122605324,0.07486577331464628
Nummer0,21,9,Static,Right,9,125,0.04240958860918127,0.004178196500884062,0.014443203107344298,0.016196307480410448,0.01692458962574871,0.061739388189388386,0.08139321633281241,0.08707378626199737,0.0787095060205564,0.06477807815148579,0.08526978297146062,0.08546479202572242,0.08754656891620595,0.08208143003140224,0.0748645835158388
Nummer0,21,10,Static,Right,10,139,0.042405106921218835,0.004159286597482779,0.01444067138328405,0.0161824817009011,0.01692281418677163,0.061740882687243766,0.08138784003154283,0.08707140696003482,0.07870136314575497,0.06476857390741284,0.0852619196945506,0.08548272884624133,0.08754879819849053,0.0820908433627041,0.07488120948542444
Nummer0,21,11,Static,Right,11,154,0.04239641416440779,0.0041383621156200956,0.014436181385671237,0.016161245156237205,0.016922768242814235,0.06174384113415669,0.08138125677943295,0.08707166274397202,0.07869802409844864,0.06476149001528608,0.08525018036344556,0.08550114681102228,0.08754752501927152,0.0820992313849526,0.0749000118624823
Nummer0,21,12,Static,Right,12,166,0.04241666013490455,0.0044001627242637766,0.014463417853329137,0.016093429994876837,0.016984023728198166,0.06173763589578081,0.08135087700203363,0.08708196604923431,0.07873416588749765,0.06476815490655882,0.08516510332289863,0.08552543193109294,0.08756067037774437,0.08212827728011836,0.07491675877932787
Nummer0,21,13,Static,Right,13,180,0.04258189573046271,0.004333951776381462,0.01444795175794826,0.016097194910915498,0.017039632449087547,0.06173923732117205,0.08136731763429343,0.08707179774186358,0.07873284807499344,0.06472226468534611,0.08518188324990238,0.0855291004161742,0.08755930782047103,0.08212143946010687,0.07491676226319452
Nummer0,21,14,Static,Right,14,194,0.04276488082527535,0.004256770841847217,0.014430619321429005,0.016103202911222213,0.017099704792773517,0.06173992747809161,0.0813852649378252,0.08706206239803879,0.0787304616333475,0.06467245557422419,0.0852020878500051,0.08553123479758717,0.08755868437796445,0.08211318800899144,0.07491498497630487
Nummer0,21,15,Static,Right,15,210,0.04265160049751951,0.00432707222033575,0.014441341973653314,0.01608701951885436,0.01711393753640584,0.06174269631300535,0.08139280664776215,0.08706214777961777,0.07873572412190033,0.06468396016015097,0.08519032170381793,0.08551620537067803,0.08756868227854066,0.0821292972878741,0.07491460846857563
Nummer0,21,16,Static,Right,16,222,0.042714191658042584,0.004248734752841051,0.01445415684154562,0.016174494397043878,0.01709555875073984,0.061746448059787205,0.08140782455022365,0.08705994266595864,0.07869304889887037,0.06464341929384615,0.08524134696847538,0.08549108136525121,0.08756619164951741,0.08211533058448955,0.07490830876478259
Nummer0,21,17,Static,Right,17,236,0.04276252892428146,0.004196228902240788,0.01446141379672127,0.01622832569922118,0.017082101129544947,0.061749611351003666,0.08141578227223514,0.08705846764674877,0.07866807503682799,0.06461802932618728,0.0852728383953531,0.0854776689551138,0.08756399233703314,0.0821042062077213,0.07490367145874763
Nummer0,21,18,Static,Right,18,243,0.04282296800783429,0.00413367366878417,0.014466841085738116,0.016289701071536027,0.017064482910419558,0.06175145385333042,0.08142349715530527,0.0870565260793239,0.07863984724044168,0.06459236936357111,0.08530946208950096,0.0854644047250082,0.0875595402055082,0.08209200244238175,0.07490017845773132
Nummer0,21,19,Static,Right,19,257,0.04280192783041442,0.004106817989636275,0.014466756685587806,0.016317917575475085,0.01711220649127403,0.06175193125724899,0.08145375243658207,0.0870656437522861,0.0786325407003996,0.06457623397194977,0.08531087357424025,0.08545828183388661,0.08757972344098822,0.08210869339479221,0.07489109891702755
Nummer0,21,20,Static,Right,20,271,0.042891115093921295,0.003944856651388011,0.014469186950205588,0.016295234088530244,0.01713108837756674,0.06175397932117416,0.0814592744934547,0.08708497513348672,0.07867125364451744,0.06460733944375051,0.0853699305142039,0.085448999210055,0.08756461242419783,0.08209490681522195,0.07487233387573806
Nummer0,21,21,Static,Right,21,279,0.04289908852178567,0.00403151100705429,0.014475011882551243,0.016267347233030912,0.017194771938004935,0.06175241991209734,0.08146797246771273,0.0871140704593695,0.07872031283601455,0.06463460751795436,0.0853256228163615,0.08545777711244301,0.0875670661892929,0.08209747884679519,0.07486001328479713
Nummer0,21,22,Static,Right,22,291,0.04290416970412084,0.004151642927805906,0.01447998832872459,0.016239065798253263,0.01726442553344878,0.06175215250499381,0.08147611283069409,0.08714346525701164,0.07877409981078806,0.0646612611538006,0.08527037380004852,0.0854678377168863,0.08756944065711501,0.08210089039103043,0.07484870235348103
Nummer0,21,23,Static,Right,23,305,0.04295871516933438,0.004112203423956653,0.014482397073689153,0.016216287552951156,0.017265222240098712,0.06175181122040077,0.081478786914141,0.08713215729568505,0.07877727894513749,0.06467319706029692,0.0853022267294354,0.08545965844771457,0.08756920623712432,0.0821035414644218,0.07484794552958687
