Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56527;1;0.036173;1.647762;0.084620;0.975834;0.218466;-0.004501;0.001146;0.053077;1.448129;0.429151;-0.123189;-0.968429;0.004773;-0.216674;0.069330;1.468655;0.395796;-0.971969;0.074228;0.222817;-0.010952;0.085430;1.408598;0.379660;-0.822948;0.511488;0.202517;0.141854;0.051263;1.474449;0.432767;-0.635644;-0.740184;0.141500;-0.167517;0.063554;1.441157;0.408095;-0.123189;-0.968429;0.004773;-0.216674;0.069713;1.447744;0.441166;-0.157997;-0.976424;0.056036;-0.135991;0.092696;1.469965;0.402983;-0.969111;0.066309;0.225851;0.073613;0.103258;1.407776;0.384030;-0.822948;0.511488;0.202517;0.141854;0.072566;1.477573;0.444805;-0.652197;-0.719962;0.204771;-0.119842;0.076626;1.437689;0.416651;-0.157997;-0.976424;0.056036;-0.135991;0.104002;1.423425;0.381659;-0.822948;0.511488;0.202517;0.141854;0.098328;1.432772;0.448487;-0.178228;-0.914029;0.340778;-0.129062;0.126346;1.446082;0.424167;-0.935313;0.026956;0.279980;0.214651;0.125851;1.405292;0.395224;-0.805067;0.418236;0.189044;0.375776;0.109106;1.451825;0.452501;-0.639558;-0.684663;0.348435;0.028200;0.099988;1.422051;0.427014;-0.178228;-0.914029;0.340778;-0.129062;2023/05/02 13:41:14.6274;0.083301;1.439950;0.447572;-0.143820;-0.955679;0.205665;-0.153932;0.110661;1.460654;0.413462;-0.961803;0.047654;0.229627;0.141196;0.119650;1.407842;0.388405;-0.822948;0.511488;0.202517;0.141854;0.092363;1.467341;0.451489;-0.656509;-0.698616;0.281414;-0.041680;0.089041;1.429297;0.423757;-0.143820;-0.955679;0.205665;-0.153932;2746c083-2ca0-47c5-a755-74b0341c227a;0.047920;1.431599;0.442340;-0.709655;-0.107717;-0.350051;-0.601873;0.073944;1.403603;0.384800;-0.581940;0.379877;0.092128;-0.713128;0.050823;1.414672;0.409538;-0.728720;0.203333;-0.125278;-0.641817;0.063946;1.439799;0.462432;-0.709655;-0.107717;-0.350051;-0.601873;11;0.115308;1.376886;0.360335;-0.822948;0.511488;0.202517;0.141854
NA;56528;2;0.036099;1.648011;0.085047;0.975951;0.217950;-0.004229;0.000614;0.053140;1.447680;0.430108;-0.121141;-0.969177;0.003821;-0.214490;0.069200;1.468294;0.396734;-0.972558;0.073063;0.220586;-0.011592;0.085317;1.408305;0.380366;-0.824219;0.510587;0.200744;0.140235;0.051299;1.473988;0.433802;-0.634859;-0.741533;0.139588;-0.166125;0.063532;1.440811;0.408976;-0.121141;-0.969177;0.003821;-0.214490;0.069837;1.447263;0.442041;-0.156523;-0.977037;0.055032;-0.133680;0.092598;1.469622;0.403812;-0.969803;0.064999;0.223446;0.073007;0.103168;1.407500;0.384647;-0.824219;0.510587;0.200744;0.140235;0.072660;1.477086;0.445751;-0.651563;-0.721348;0.202779;-0.118336;0.076649;1.437294;0.417462;-0.156523;-0.977037;0.055032;-0.133680;0.103873;1.423156;0.382311;-0.824219;0.510587;0.200744;0.140235;0.098508;1.432273;0.449155;-0.176967;-0.915033;0.339675;-0.126563;0.126387;1.445737;0.424770;-0.936203;0.025297;0.277511;0.214177;0.125816;1.405022;0.395722;-0.806368;0.417935;0.186933;0.374377;0.109262;1.451332;0.453202;-0.638902;-0.686317;0.346255;0.029696;0.100097;1.421643;0.427631;-0.176967;-0.915033;0.339675;-0.126563;2023/05/02 13:41:14.6453;0.083473;1.439455;0.448340;-0.142346;-0.956500;0.204674;-0.151508;0.110628;1.460312;0.414179;-0.962543;0.046279;0.227141;0.140629;0.119578;1.407581;0.388940;-0.824219;0.510587;0.200744;0.140235;0.092501;1.466848;0.452314;-0.655849;-0.700170;0.279301;-0.040193;0.089125;1.428902;0.424459;-0.142346;-0.956500;0.204674;-0.151508;2746c083-2ca0-47c5-a755-74b0341c227a;0.048102;1.431031;0.443325;-0.707873;-0.110314;-0.351258;-0.602798;0.073866;1.403278;0.385553;-0.582055;0.376892;0.092104;-0.714620;0.050857;1.414218;0.410452;-0.728043;0.200476;-0.126052;-0.643331;0.064231;1.439197;0.463348;-0.707873;-0.110314;-0.351258;-0.602798;29;0.115149;1.376691;0.360810;-0.824219;0.510587;0.200744;0.140235
NA;56529;3;0.036047;1.648226;0.085631;0.976247;0.216633;-0.003592;0.000319;0.053009;1.448203;0.430148;-0.122216;-0.968566;0.005519;-0.216596;0.069316;1.468578;0.396776;-0.971869;0.075918;0.222743;-0.009660;0.085374;1.408571;0.380417;-0.823880;0.510107;0.201896;0.142308;0.051263;1.474532;0.433729;-0.636326;-0.739582;0.142392;-0.166831;0.063479;1.441267;0.409075;-0.122216;-0.968566;0.005519;-0.216596;0.069737;1.447531;0.442026;-0.155025;-0.976935;0.056274;-0.135642;0.092686;1.469849;0.403955;-0.969264;0.064863;0.225340;0.074444;0.103203;1.407723;0.384775;-0.823880;0.510107;0.201896;0.142308;0.072595;1.477341;0.445817;-0.650397;-0.721654;0.204961;-0.119128;0.076643;1.437627;0.417448;-0.155025;-0.976935;0.056274;-0.135642;0.103954;1.423380;0.382458;-0.823880;0.510107;0.201896;0.142308;0.098303;1.432208;0.449127;-0.172389;-0.915444;0.340049;-0.128885;0.126334;1.445872;0.425035;-0.935434;0.021219;0.280148;0.214546;0.125801;1.405186;0.395946;-0.805762;0.416946;0.188034;0.376226;0.108999;1.451254;0.453381;-0.635326;-0.688845;0.347956;0.027934;0.100067;1.421732;0.427541;-0.172389;-0.915444;0.340049;-0.128885;2023/05/02 13:41:14.6612;0.083324;1.439548;0.448321;-0.139607;-0.956372;0.205677;-0.153489;0.110652;1.460491;0.414391;-0.961992;0.044425;0.229163;0.141711;0.119597;1.407765;0.389140;-0.823880;0.510107;0.201896;0.142308;0.092352;1.466918;0.452462;-0.653611;-0.701399;0.281321;-0.041132;0.089095;1.429105;0.424421;-0.139607;-0.956372;0.205677;-0.153489;2746c083-2ca0-47c5-a755-74b0341c227a;0.047938;1.431200;0.443287;-0.708613;-0.110744;-0.349641;-0.602790;0.073888;1.403563;0.385547;-0.582626;0.377618;0.093916;-0.713535;0.050792;1.414464;0.410383;-0.728822;0.200670;-0.124082;-0.642771;0.064033;1.439293;0.463366;-0.708613;-0.110744;-0.349641;-0.602790;45;0.115222;1.376911;0.360962;-0.823880;0.510107;0.201896;0.142308
NA;56530;4;0.036076;1.648329;0.085858;0.976307;0.216366;-0.003041;0.001097;0.052882;1.447877;0.430552;-0.120118;-0.968828;0.004258;-0.216624;0.069111;1.468386;0.397244;-0.971990;0.074303;0.222707;-0.010802;0.085378;1.408497;0.380659;-0.825115;0.508239;0.202394;0.141121;0.051053;1.474188;0.434219;-0.634886;-0.740863;0.141371;-0.167500;0.063368;1.441052;0.409451;-0.120118;-0.968828;0.004258;-0.216624;0.069629;1.447203;0.442413;-0.152769;-0.977380;0.054761;-0.135616;0.092479;1.469713;0.404420;-0.969538;0.062983;0.225084;0.073249;0.103212;1.407697;0.385006;-0.825115;0.508239;0.202394;0.141121;0.072385;1.477008;0.446315;-0.648866;-0.723259;0.203804;-0.119723;0.076562;1.437426;0.417791;-0.152769;-0.977380;0.054761;-0.135616;0.103906;1.423365;0.382747;-0.825115;0.508239;0.202394;0.141121;0.098236;1.431869;0.449426;-0.170191;-0.916492;0.338542;-0.128324;0.126220;1.445778;0.425399;-0.935912;0.018155;0.279741;0.213271;0.125821;1.405199;0.396159;-0.807240;0.415179;0.187935;0.375061;0.108856;1.450938;0.453768;-0.633787;-0.691021;0.346479;0.027509;0.100033;1.421495;0.427794;-0.170191;-0.916492;0.338542;-0.128324;2023/05/02 13:41:14.6780;0.083244;1.439196;0.448663;-0.137335;-0.957065;0.204228;-0.153156;0.110482;1.460380;0.414815;-0.962378;0.042013;0.228785;0.140432;0.119607;1.407781;0.389364;-0.825115;0.508239;0.202394;0.141121;0.092172;1.466581;0.452918;-0.652075;-0.703318;0.280017;-0.041628;0.089045;1.428875;0.424717;-0.137335;-0.957065;0.204228;-0.153156;2746c083-2ca0-47c5-a755-74b0341c227a;0.047903;1.430780;0.443621;-0.707334;-0.111688;-0.349066;-0.604447;0.073913;1.403429;0.385776;-0.582111;0.376325;0.095661;-0.714406;0.050791;1.414167;0.410657;-0.728098;0.199403;-0.122866;-0.644217;0.063990;1.438853;0.463715;-0.707334;-0.111688;-0.349066;-0.604447;62;0.115332;1.377017;0.361073;-0.825115;0.508239;0.202394;0.141121
NA;56531;5;0.035868;1.648190;0.086299;0.976464;0.215674;-0.001721;0.000787;0.052539;1.448218;0.430493;-0.119570;-0.968509;0.006329;-0.218297;0.068980;1.468588;0.397261;-0.971514;0.075622;0.224435;-0.008428;0.085122;1.408696;0.380562;-0.825231;0.507171;0.202903;0.143535;0.050805;1.474537;0.434156;-0.634923;-0.740260;0.144175;-0.167636;0.063083;1.441397;0.409420;-0.119570;-0.968509;0.006329;-0.218297;0.069291;1.447366;0.442363;-0.150903;-0.977375;0.056794;-0.136901;0.092326;1.469825;0.404523;-0.969080;0.062678;0.226366;0.075587;0.102937;1.407830;0.384973;-0.825231;0.507171;0.202903;0.143535;0.072136;1.477149;0.446367;-0.647603;-0.723721;0.206308;-0.119480;0.076275;1.437667;0.417725;-0.150903;-0.977375;0.056794;-0.136901;0.103690;1.423502;0.382765;-0.825231;0.507171;0.202903;0.143535;0.097803;1.431716;0.449353;-0.166426;-0.916527;0.339815;-0.129638;0.125920;1.445732;0.425557;-0.935128;0.015055;0.281462;0.214680;0.125504;1.405234;0.396205;-0.806904;0.413699;0.188234;0.377262;0.108419;1.450748;0.453868;-0.630734;-0.692865;0.348396;0.027084;0.099708;1.421478;0.427665;-0.166426;-0.916527;0.339815;-0.129638;2023/05/02 13:41:14.7005;0.082848;1.439187;0.448625;-0.135261;-0.956765;0.206203;-0.154230;0.110264;1.460410;0.414956;-0.961841;0.040350;0.230096;0.142441;0.119321;1.407853;0.389395;-0.825231;0.507171;0.202903;0.143535;0.091843;1.466528;0.453020;-0.650245;-0.704117;0.282301;-0.041323;0.088703;1.428946;0.424658;-0.135261;-0.956765;0.206203;-0.154230;2746c083-2ca0-47c5-a755-74b0341c227a;0.047472;1.430872;0.443451;-0.708516;-0.112570;-0.346918;-0.604137;0.073619;1.403650;0.385616;-0.583402;0.376905;0.097534;-0.712792;0.050424;1.414363;0.410441;-0.729505;0.199071;-0.120842;-0.643111;0.063528;1.438829;0.463616;-0.708516;-0.112570;-0.346918;-0.604137;84;0.115054;1.377178;0.361006;-0.825231;0.507171;0.202903;0.143535
NA;56532;6;0.035790;1.648247;0.086559;0.976387;0.216026;-0.000859;0.000635;0.052413;1.448799;0.429751;-0.121000;-0.967807;0.006646;-0.220600;0.069040;1.468931;0.396520;-0.970744;0.078745;0.226699;-0.007875;0.085098;1.408903;0.380233;-0.823178;0.509396;0.204453;0.145232;0.050699;1.475135;0.433289;-0.636311;-0.738351;0.145874;-0.169316;0.063054;1.441911;0.408749;-0.121000;-0.967807;0.006646;-0.220600;0.069124;1.447930;0.441669;-0.151762;-0.976865;0.057549;-0.139255;0.092357;1.470145;0.403880;-0.968317;0.065135;0.228671;0.076354;0.102892;1.408015;0.384726;-0.823178;0.509396;0.204453;0.145232;0.071996;1.477720;0.445596;-0.648316;-0.722268;0.208242;-0.121043;0.076218;1.438177;0.417084;-0.151762;-0.976865;0.057549;-0.139255;0.103692;1.423672;0.382427;-0.823178;0.509396;0.204453;0.145232;0.097517;1.432101;0.448829;-0.165723;-0.915989;0.340364;-0.132861;0.125791;1.446077;0.425196;-0.934175;0.015011;0.284606;0.214688;0.125395;1.405419;0.396066;-0.804824;0.415331;0.190515;0.378764;0.108110;1.451135;0.453387;-0.630056;-0.692485;0.350547;0.024728;0.099567;1.421842;0.427164;-0.165723;-0.915989;0.340364;-0.132861;2023/05/02 13:41:14.7226;0.082608;1.439682;0.448037;-0.136008;-0.956043;0.207029;-0.156920;0.110223;1.460739;0.414444;-0.961069;0.041856;0.232669;0.143039;0.119250;1.408017;0.389214;-0.823178;0.509396;0.204453;0.145232;0.091626;1.467021;0.452396;-0.650614;-0.702802;0.284469;-0.043003;0.088576;1.429373;0.424127;-0.136008;-0.956043;0.207029;-0.156920;2746c083-2ca0-47c5-a755-74b0341c227a;0.047339;1.431532;0.442865;-0.710231;-0.110900;-0.347838;-0.601899;0.073564;1.403915;0.385273;-0.583190;0.380004;0.096067;-0.711518;0.050309;1.414835;0.409951;-0.730219;0.201556;-0.122097;-0.641286;0.063398;1.439536;0.463009;-0.710231;-0.110900;-0.347838;-0.601899;107;0.115026;1.377198;0.360975;-0.823178;0.509396;0.204453;0.145232
NA;56533;7;0.035709;1.648254;0.086869;0.976360;0.216148;0.000044;0.000637;0.052322;1.449296;0.429119;-0.121963;-0.967201;0.006938;-0.222712;0.069116;1.469237;0.395905;-0.970056;0.081232;0.228777;-0.007364;0.085085;1.409090;0.379979;-0.821355;0.511320;0.205803;0.146876;0.050622;1.475646;0.432562;-0.637304;-0.736830;0.147430;-0.170849;0.063052;1.442363;0.408177;-0.121963;-0.967201;0.006938;-0.222712;0.068990;1.448413;0.441083;-0.152277;-0.976431;0.058258;-0.141422;0.092406;1.470425;0.403354;-0.967620;0.067121;0.230784;0.077105;0.102860;1.408177;0.384546;-0.821355;0.511320;0.205803;0.146876;0.071886;1.478209;0.444953;-0.648768;-0.721101;0.210047;-0.122448;0.076186;1.438624;0.416542;-0.152277;-0.976431;0.058258;-0.141422;0.103704;1.423821;0.382168;-0.821355;0.511320;0.205803;0.146876;0.097271;1.432427;0.448398;-0.164899;-0.915503;0.340925;-0.135767;0.125688;1.446371;0.424920;-0.933283;0.014854;0.287446;0.214794;0.125303;1.405576;0.395982;-0.802944;0.416717;0.192506;0.380224;0.107844;1.451461;0.453002;-0.629315;-0.692212;0.352551;0.022656;0.099452;1.422157;0.426751;-0.164899;-0.915503;0.340925;-0.135767;2023/05/02 13:41:14.7365;0.082405;1.440106;0.447548;-0.136472;-0.955397;0.207831;-0.159368;0.110203;1.461023;0.414036;-0.960352;0.043056;0.235014;0.143657;0.119193;1.408157;0.389093;-0.821355;0.511320;0.205803;0.146876;0.091445;1.467441;0.451885;-0.650805;-0.701710;0.286492;-0.044485;0.088477;1.429746;0.423686;-0.136472;-0.955397;0.207831;-0.159368;2746c083-2ca0-47c5-a755-74b0341c227a;0.047246;1.432123;0.442385;-0.711819;-0.109593;-0.348662;-0.599782;0.073523;1.404156;0.385006;-0.583122;0.382723;0.094737;-0.710293;0.050219;1.415262;0.409554;-0.730965;0.203639;-0.123262;-0.639553;0.063315;1.440160;0.462508;-0.711819;-0.109593;-0.348662;-0.599782;120;0.115003;1.377216;0.360983;-0.821355;0.511320;0.205803;0.146876
NA;56534;8;0.035651;1.648341;0.087139;0.976308;0.216386;0.000775;0.000397;0.052320;1.449360;0.429513;-0.120324;-0.967309;0.007069;-0.223126;0.069133;1.469357;0.396371;-0.970035;0.080358;0.229183;-0.007074;0.085044;1.409193;0.380453;-0.821241;0.511296;0.205791;0.147616;0.050609;1.475701;0.433024;-0.636248;-0.737618;0.147810;-0.171056;0.063071;1.442501;0.408558;-0.120324;-0.967309;0.007069;-0.223126;0.068970;1.448459;0.441480;-0.150621;-0.976606;0.058478;-0.141897;0.092418;1.470514;0.403838;-0.967541;0.066390;0.231157;0.077612;0.102815;1.408258;0.385032;-0.821241;0.511296;0.205791;0.147616;0.071865;1.478244;0.445431;-0.647710;-0.721875;0.210594;-0.122547;0.076196;1.438752;0.416914;-0.150621;-0.976606;0.058478;-0.141897;0.103675;1.423900;0.382651;-0.821241;0.511296;0.205791;0.147616;0.097189;1.432395;0.448815;-0.163273;-0.915632;0.341179;-0.136222;0.125654;1.446413;0.425425;-0.933043;0.013272;0.288073;0.215100;0.125240;1.405625;0.396477;-0.802677;0.416594;0.192519;0.380914;0.107752;1.451418;0.453486;-0.628116;-0.693047;0.353061;0.022453;0.099416;1.422186;0.427144;-0.163273;-0.915632;0.341179;-0.136222;2023/05/02 13:41:14.7575;0.082358;1.440125;0.447955;-0.134867;-0.955479;0.208132;-0.159850;0.110195;1.461087;0.414532;-0.960215;0.042185;0.235439;0.144143;0.119139;1.408216;0.389584;-0.821241;0.511296;0.205791;0.147616;0.091396;1.467448;0.452370;-0.649763;-0.702431;0.287075;-0.044575;0.088470;1.429837;0.424072;-0.134867;-0.955479;0.208132;-0.159850;2746c083-2ca0-47c5-a755-74b0341c227a;0.047281;1.432295;0.442851;-0.712334;-0.110324;-0.348968;-0.598858;0.073476;1.404271;0.385480;-0.583695;0.382966;0.094373;-0.709740;0.050186;1.415425;0.410020;-0.731621;0.203248;-0.123837;-0.638816;0.063391;1.440296;0.462955;-0.712334;-0.110324;-0.348968;-0.598858;141;0.114932;1.377286;0.361464;-0.821241;0.511296;0.205791;0.147616
NA;56535;9;0.035570;1.648442;0.087431;0.976463;0.215681;0.001637;0.000428;0.051883;1.449232;0.428499;-0.119697;-0.966339;0.008854;-0.227561;0.069057;1.469098;0.395539;-0.968878;0.081664;0.233625;-0.005056;0.084830;1.408815;0.379937;-0.819205;0.512224;0.208626;0.151674;0.050211;1.475576;0.432004;-0.635622;-0.736724;0.151870;-0.173661;0.062818;1.442386;0.407634;-0.119697;-0.966339;0.008854;-0.227561;0.068418;1.448206;0.440586;-0.149401;-0.975988;0.060570;-0.146486;0.092277;1.470165;0.403222;-0.966275;0.066506;0.235680;0.079658;0.102553;1.407808;0.384685;-0.819205;0.512224;0.208626;0.151674;0.071353;1.477977;0.444614;-0.646243;-0.721499;0.214864;-0.125069;0.075864;1.438537;0.416072;-0.149401;-0.975988;0.060570;-0.146486;0.103510;1.423440;0.382269;-0.819205;0.512224;0.208626;0.151674;0.096429;1.431891;0.448165;-0.159147;-0.914987;0.342768;-0.141353;0.125194;1.445968;0.425186;-0.931160;0.010362;0.293469;0.216125;0.124857;1.405102;0.396347;-0.800281;0.416374;0.195815;0.384498;0.106949;1.450887;0.453040;-0.624586;-0.694203;0.357229;0.019049;0.098930;1.421774;0.426481;-0.159147;-0.914987;0.342768;-0.141353;2023/05/02 13:41:14.7723;0.081674;1.439735;0.447183;-0.132827;-0.954533;0.209995;-0.164698;0.109908;1.460684;0.414108;-0.958809;0.040925;0.240396;0.145670;0.118833;1.407702;0.389390;-0.819205;0.512224;0.208626;0.151674;0.090721;1.467030;0.451753;-0.647513;-0.702554;0.291372;-0.047418;0.088027;1.429487;0.423346;-0.132827;-0.954533;0.209995;-0.164698;2746c083-2ca0-47c5-a755-74b0341c227a;0.046668;1.432298;0.441908;-0.715603;-0.108036;-0.346779;-0.596645;0.073192;1.403962;0.384869;-0.584448;0.387536;0.095039;-0.706544;0.049727;1.415315;0.409149;-0.733686;0.206406;-0.122540;-0.635677;0.062673;1.440261;0.462112;-0.715603;-0.108036;-0.346779;-0.596645;156;0.114742;1.376714;0.361317;-0.819205;0.512224;0.208626;0.151674
NA;56536;10;0.035562;1.648554;0.087485;0.976573;0.215178;0.002162;0.000310;0.051845;1.449825;0.428646;-0.120079;-0.966180;0.008999;-0.228027;0.069063;1.469592;0.395682;-0.968666;0.082918;0.234067;-0.004741;0.084718;1.409211;0.380344;-0.817893;0.514028;0.208779;0.152442;0.050186;1.476175;0.432113;-0.636121;-0.736136;0.152320;-0.173933;0.062798;1.442961;0.407798;-0.120079;-0.966180;0.008999;-0.228027;0.068352;1.448816;0.440754;-0.150083;-0.975758;0.060996;-0.147142;0.092277;1.470638;0.403385;-0.965978;0.067931;0.236334;0.080111;0.102434;1.408184;0.385113;-0.817893;0.514028;0.208779;0.152442;0.071314;1.478592;0.444730;-0.646849;-0.720682;0.215582;-0.125412;0.075824;1.439108;0.416264;-0.150083;-0.975758;0.060996;-0.147142;0.103426;1.423803;0.382632;-0.817893;0.514028;0.208779;0.152442;0.096287;1.432426;0.448416;-0.159456;-0.914592;0.343186;-0.142546;0.125117;1.446455;0.425480;-0.930744;0.010785;0.294672;0.216261;0.124718;1.405474;0.396806;-0.798907;0.418004;0.196535;0.385220;0.106811;1.451421;0.453286;-0.624699;-0.693627;0.358190;0.018282;0.098828;1.422277;0.426753;-0.159456;-0.914592;0.343186;-0.142546;2023/05/02 13:41:14.7912;0.081571;1.440329;0.447396;-0.133450;-0.954181;0.210438;-0.165668;0.109876;1.461161;0.414327;-0.958479;0.042113;0.241259;0.146076;0.118707;1.408060;0.389833;-0.817893;0.514028;0.208779;0.152442;0.090641;1.467622;0.451929;-0.647969;-0.701726;0.292268;-0.047918;0.087957;1.430038;0.423586;-0.133450;-0.954181;0.210438;-0.165668;2746c083-2ca0-47c5-a755-74b0341c227a;0.046604;1.433042;0.442190;-0.716649;-0.107172;-0.347930;-0.594873;0.073066;1.404404;0.385287;-0.584464;0.389169;0.093300;-0.705864;0.049610;1.415917;0.409500;-0.734166;0.207682;-0.124173;-0.634389;0.062637;1.441040;0.462357;-0.716649;-0.107172;-0.347930;-0.594873;176;0.114575;1.376969;0.361880;-0.817893;0.514028;0.208779;0.152442
