Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68828;11;-0.066733;1.608069;0.239403;0.935457;0.323041;0.071460;0.124333;0.067789;1.411144;0.497660;-0.755573;-0.583349;0.295853;-0.035846;0.107417;1.451391;0.464019;-0.903643;-0.267279;0.329316;0.059526;0.149976;1.432777;0.419691;-0.921847;0.009179;0.336305;0.192388;0.081362;1.432947;0.490624;-0.795005;-0.511461;0.326042;-0.008514;0.057677;1.389286;0.502322;-0.755573;-0.583349;0.295853;-0.035846;0.079975;1.403552;0.512330;-0.611517;-0.727478;0.310066;-0.026131;0.126274;1.447843;0.479223;-0.899292;-0.258705;0.335102;0.109781;0.165405;1.430190;0.429413;-0.921847;0.009179;0.336305;0.192388;0.095255;1.429418;0.509397;-0.740602;-0.574291;0.348738;-0.009012;0.070313;1.378555;0.506701;-0.611517;-0.727478;0.310066;-0.026131;0.159743;1.441136;0.439432;-0.921847;0.009179;0.336305;0.192388;0.132211;1.382223;0.480209;-0.066070;-0.937820;0.334556;-0.064822;0.162057;1.419643;0.487932;-0.767413;-0.510381;0.353845;0.159316;0.184104;1.421554;0.443076;-0.899921;-0.104623;0.201606;0.372224;0.138303;1.397071;0.495627;-0.391861;-0.858077;0.331792;0.007968;0.133015;1.377349;0.456664;-0.066070;-0.937820;0.334556;-0.064822;2023/05/02 13:44:11.5364;0.112067;1.386602;0.486001;-0.027004;-0.951434;0.260450;-0.161897;0.144109;1.435356;0.485950;-0.841114;-0.415156;0.330093;0.105886;0.178837;1.428177;0.438620;-0.921847;0.009179;0.336305;0.192388;0.116626;1.408503;0.504637;-0.418654;-0.845101;0.325327;-0.068518;0.119244;1.381327;0.460817;-0.027004;-0.951434;0.260450;-0.161897;2746c083-2ca0-47c5-a755-74b0341c227a;0.100933;1.387157;0.454878;-0.537064;-0.182667;0.202073;-0.798349;0.141058;1.424340;0.413990;-0.541223;0.158425;0.561709;-0.605362;0.112566;1.406222;0.425346;-0.629732;-0.056530;0.313058;-0.708687;0.101634;1.373368;0.478054;-0.537064;-0.182667;0.202073;-0.798349;455;0.193212;1.434429;0.399641;-0.921847;0.009179;0.336305;0.192388
NA;68829;12;-0.066437;1.608329;0.239516;0.935706;0.321208;0.073627;0.125929;0.067902;1.410289;0.497631;-0.756505;-0.583019;0.293691;-0.039170;0.107257;1.450516;0.463706;-0.905012;-0.264638;0.328252;0.056304;0.149885;1.431889;0.419451;-0.922590;0.010934;0.336363;0.188598;0.081328;1.432147;0.490486;-0.796256;-0.510620;0.324195;-0.011843;0.057949;1.388375;0.502373;-0.756505;-0.583019;0.293691;-0.039170;0.080084;1.403059;0.512472;-0.613455;-0.726630;0.307974;-0.028882;0.126152;1.447171;0.478908;-0.901091;-0.254400;0.334466;0.106998;0.165342;1.429458;0.429170;-0.922590;0.010934;0.336363;0.188598;0.095241;1.428973;0.509331;-0.742892;-0.572231;0.347160;-0.011948;0.070568;1.377975;0.506982;-0.613455;-0.726630;0.307974;-0.028882;0.159617;1.440437;0.439118;-0.922590;0.010934;0.336363;0.188598;0.132047;1.381513;0.481108;-0.086392;-0.936274;0.335122;-0.060176;0.162116;1.419241;0.487739;-0.772978;-0.503746;0.351725;0.158221;0.184101;1.421025;0.442847;-0.901465;-0.102417;0.201851;0.368955;0.138448;1.396774;0.495987;-0.406911;-0.851676;0.330071;0.011155;0.132305;1.375812;0.457737;-0.086392;-0.936274;0.335122;-0.060176;2023/05/02 13:44:11.5774;0.111373;1.385834;0.487583;-0.059707;-0.949746;0.265559;-0.154581;0.144070;1.434832;0.485687;-0.846482;-0.405644;0.328330;0.105457;0.178789;1.427590;0.438359;-0.922590;0.010934;0.336363;0.188598;0.116665;1.408449;0.505141;-0.441019;-0.834051;0.325393;-0.063100;0.117662;1.378984;0.462540;-0.059707;-0.949746;0.265559;-0.154581;2746c083-2ca0-47c5-a755-74b0341c227a;0.101279;1.386165;0.455059;-0.534937;-0.183298;0.197135;-0.800863;0.141019;1.423349;0.413822;-0.539251;0.157617;0.559650;-0.609227;0.112676;1.405113;0.425361;-0.627777;-0.056662;0.309419;-0.712001;0.102197;1.372556;0.478334;-0.534937;-0.183298;0.197135;-0.800863;496;0.193081;1.433704;0.399328;-0.922590;0.010934;0.336363;0.188598
NA;68830;13;-0.065459;1.608850;0.239438;0.935949;0.318253;0.078158;0.128861;0.065901;1.410439;0.496303;-0.751798;-0.586652;0.298617;-0.038312;0.105759;1.450564;0.462981;-0.903083;-0.265516;0.332097;0.060453;0.148443;1.431561;0.418939;-0.920538;0.011162;0.338815;0.194137;0.079499;1.432304;0.489511;-0.792100;-0.514054;0.328970;-0.010214;0.055807;1.388517;0.500695;-0.751798;-0.586652;0.298617;-0.038312;0.077851;1.403142;0.511163;-0.608196;-0.728667;0.313484;-0.029493;0.124525;1.446974;0.478286;-0.898820;-0.254674;0.338971;0.111185;0.163814;1.428938;0.428744;-0.920538;0.011162;0.338815;0.194137;0.093201;1.428987;0.508410;-0.738568;-0.574368;0.352843;-0.011003;0.068253;1.378170;0.505319;-0.608196;-0.728667;0.313484;-0.029493;0.158149;1.439961;0.438679;-0.920538;0.011162;0.338815;0.194137;0.129227;1.381159;0.481173;-0.104489;-0.931222;0.344570;-0.056389;0.160123;1.418626;0.487264;-0.773349;-0.498231;0.356558;0.162981;0.182394;1.420270;0.442508;-0.898681;-0.103445;0.204662;0.373880;0.136094;1.396600;0.495654;-0.417622;-0.843558;0.337265;0.015931;0.128945;1.374734;0.457991;-0.104489;-0.931222;0.344570;-0.056389;2023/05/02 13:44:11.6175;0.108173;1.385684;0.487996;-0.088715;-0.944455;0.279246;-0.148850;0.142265;1.434421;0.485142;-0.846833;-0.399541;0.332975;0.111211;0.177182;1.426904;0.438004;-0.920538;0.011162;0.338815;0.194137;0.114372;1.408673;0.504753;-0.457244;-0.822334;0.333964;-0.056240;0.113596;1.377401;0.463185;-0.088715;-0.944455;0.279246;-0.148850;2746c083-2ca0-47c5-a755-74b0341c227a;0.098987;1.386475;0.454234;-0.540284;-0.179215;0.201090;-0.797206;0.139519;1.423128;0.413243;-0.542220;0.162763;0.559994;-0.604908;0.110871;1.405282;0.424636;-0.632102;-0.052281;0.312377;-0.707202;0.099522;1.372822;0.477494;-0.540284;-0.179215;0.201090;-0.797206;536;0.191773;1.432948;0.399073;-0.920538;0.011162;0.338815;0.194137
NA;68831;14;-0.065034;1.609002;0.238932;0.935827;0.317545;0.079233;0.130827;0.067294;1.407996;0.496026;-0.748852;-0.592773;0.293478;-0.041375;0.106486;1.448802;0.462845;-0.903531;-0.269538;0.328228;0.056994;0.149177;1.430415;0.418550;-0.922291;0.007885;0.336448;0.190053;0.080561;1.430116;0.489408;-0.789982;-0.520262;0.324155;-0.013408;0.057533;1.385885;0.500216;-0.748852;-0.592773;0.293478;-0.041375;0.079418;1.400494;0.510409;-0.603185;-0.735066;0.307833;-0.032954;0.125355;1.445343;0.478053;-0.898563;-0.261144;0.336223;0.106498;0.164619;1.427914;0.428278;-0.922291;0.007885;0.336448;0.190053;0.094319;1.426638;0.508038;-0.734196;-0.582514;0.348420;-0.015406;0.070245;1.375441;0.504241;-0.603185;-0.735066;0.307833;-0.032954;0.158876;1.438846;0.438271;-0.922291;0.007885;0.336448;0.190053;0.130685;1.379498;0.480720;-0.109709;-0.932426;0.340397;-0.051728;0.161284;1.417328;0.486756;-0.773772;-0.501683;0.351759;0.160803;0.183340;1.419392;0.441910;-0.900831;-0.105585;0.201372;0.369872;0.137530;1.395004;0.495142;-0.419136;-0.844932;0.331829;0.017409;0.130141;1.372915;0.457587;-0.109709;-0.932426;0.340397;-0.051728;2023/05/02 13:44:11.6612;0.109631;1.383711;0.487499;-0.092974;-0.945543;0.275948;-0.145452;0.143253;1.432946;0.484778;-0.846379;-0.404274;0.329612;0.107523;0.178039;1.425990;0.437458;-0.922291;0.007885;0.336448;0.190053;0.115699;1.406735;0.504255;-0.457269;-0.824259;0.329160;-0.056175;0.114855;1.375282;0.462694;-0.092974;-0.945543;0.275948;-0.145452;2746c083-2ca0-47c5-a755-74b0341c227a;0.100370;1.384728;0.453974;-0.536910;-0.182155;0.201422;-0.798734;0.140321;1.421899;0.412869;-0.541066;0.157476;0.560129;-0.607210;0.111916;1.403737;0.424372;-0.629446;-0.056618;0.311525;-0.709609;0.101073;1.370980;0.477174;-0.536910;-0.182155;0.201422;-0.798734;580;0.192397;1.432348;0.398490;-0.922291;0.007885;0.336448;0.190053
NA;68832;15;-0.064507;1.609510;0.238883;0.936705;0.315428;0.083171;0.127167;0.067258;1.408072;0.496116;-0.751642;-0.590442;0.291429;-0.038512;0.106343;1.448443;0.462304;-0.905850;-0.265016;0.325121;0.059153;0.148824;1.430072;0.417801;-0.923145;0.008522;0.334297;0.189672;0.080563;1.430089;0.489238;-0.793124;-0.516942;0.321892;-0.010591;0.057454;1.386017;0.500501;-0.751642;-0.590442;0.291429;-0.038512;0.079536;1.400075;0.509963;-0.605126;-0.734184;0.306304;-0.031207;0.125287;1.445004;0.477424;-0.899240;-0.261475;0.334161;0.106468;0.164312;1.427580;0.427455;-0.923145;0.008522;0.334297;0.189672;0.094402;1.426232;0.507523;-0.734989;-0.582682;0.346500;-0.014484;0.070316;1.375008;0.503920;-0.605126;-0.734184;0.306304;-0.031207;0.158620;1.438501;0.437486;-0.923145;0.008522;0.334297;0.189672;0.130729;1.379158;0.479959;-0.110518;-0.932726;0.339604;-0.049770;0.161273;1.417015;0.485972;-0.774092;-0.502230;0.350082;0.161212;0.183113;1.419063;0.441020;-0.901446;-0.104486;0.199294;0.369809;0.137580;1.394642;0.494400;-0.418573;-0.845705;0.330516;0.018414;0.130091;1.372569;0.456829;-0.110518;-0.932726;0.339604;-0.049770;2023/05/02 13:44:11.6923;0.109837;1.383296;0.486612;-0.090472;-0.946488;0.274304;-0.143986;0.143224;1.432621;0.484071;-0.846186;-0.406410;0.327555;0.107275;0.177787;1.425656;0.436589;-0.923145;0.008522;0.334297;0.189672;0.115813;1.406237;0.503515;-0.454553;-0.826605;0.327109;-0.055721;0.115046;1.375018;0.461754;-0.090472;-0.946488;0.274304;-0.143986;2746c083-2ca0-47c5-a755-74b0341c227a;0.099960;1.384298;0.453258;-0.537372;-0.181284;0.203944;-0.797981;0.139938;1.421567;0.412151;-0.541624;0.155908;0.559739;-0.607478;0.111591;1.403357;0.423721;-0.629749;-0.056484;0.312954;-0.708721;0.100540;1.370473;0.476416;-0.537372;-0.181284;0.203944;-0.797981;610;0.191954;1.431999;0.397548;-0.923145;0.008522;0.334297;0.189672
NA;68833;16;-0.064621;1.609637;0.238616;0.936528;0.315316;0.082290;0.129301;0.067618;1.406826;0.497227;-0.749924;-0.594420;0.287938;-0.037029;0.106327;1.447493;0.463396;-0.906476;-0.267437;0.321206;0.060046;0.148532;1.429425;0.418507;-0.924473;0.006688;0.330718;0.189554;0.080793;1.428947;0.490433;-0.792141;-0.520681;0.318309;-0.009162;0.057937;1.384691;0.501483;-0.749924;-0.594420;0.287938;-0.037029;0.079917;1.398771;0.510942;-0.605320;-0.735146;0.303876;-0.028427;0.125380;1.444018;0.478371;-0.899505;-0.264482;0.330939;0.106862;0.164088;1.426913;0.428044;-0.924473;0.006688;0.330718;0.189554;0.094719;1.424966;0.508523;-0.734788;-0.584675;0.343636;-0.012512;0.070673;1.373711;0.504904;-0.605320;-0.735146;0.303876;-0.028427;0.158453;1.437767;0.438177;-0.924473;0.006688;0.330718;0.189554;0.131010;1.378134;0.480413;-0.109412;-0.933561;0.338205;-0.045930;0.161475;1.416058;0.486542;-0.773301;-0.505303;0.346824;0.162444;0.183004;1.418359;0.441453;-0.902220;-0.105528;0.195261;0.369778;0.137895;1.393546;0.494915;-0.416800;-0.847461;0.328085;0.021177;0.130230;1.371653;0.457257;-0.109412;-0.933561;0.338205;-0.045930;2023/05/02 13:44:11.7304;0.110135;1.382149;0.487236;-0.090218;-0.947302;0.273599;-0.140081;0.143385;1.431639;0.484838;-0.845669;-0.409805;0.324423;0.107957;0.177637;1.424962;0.437089;-0.924473;0.006688;0.330718;0.189554;0.116160;1.405017;0.504219;-0.453365;-0.828323;0.324871;-0.052913;0.115165;1.373941;0.462317;-0.090218;-0.947302;0.273599;-0.140081;2746c083-2ca0-47c5-a755-74b0341c227a;0.099775;1.383369;0.453919;-0.537419;-0.182827;0.207538;-0.796670;0.139617;1.420944;0.412866;-0.543101;0.152155;0.560080;-0.606796;0.111368;1.402618;0.424491;-0.630091;-0.059111;0.314815;-0.707377;0.100303;1.369360;0.476967;-0.537419;-0.182827;0.207538;-0.796670;649;0.191525;1.431515;0.397984;-0.924473;0.006688;0.330718;0.189554
NA;68834;17;-0.064636;1.609931;0.237716;0.936289;0.316245;0.082430;0.128671;0.070652;1.404525;0.499771;-0.743438;-0.608332;0.275465;-0.036763;0.107882;1.446668;0.466227;-0.907255;-0.279023;0.309391;0.057558;0.149336;1.429640;0.420244;-0.928929;0.001651;0.320215;0.185879;0.083218;1.427109;0.493357;-0.787619;-0.534759;0.305943;-0.009381;0.061548;1.382063;0.503560;-0.743438;-0.608332;0.275465;-0.036763;0.083146;1.396734;0.513378;-0.602540;-0.742072;0.292781;-0.023555;0.127277;1.443257;0.480770;-0.901028;-0.273849;0.319598;0.104937;0.165107;1.427191;0.429430;-0.928929;0.001651;0.320215;0.185879;0.097486;1.423201;0.511141;-0.732771;-0.593750;0.332276;-0.010037;0.074155;1.371631;0.507145;-0.602540;-0.742072;0.292781;-0.023555;0.159587;1.437830;0.439842;-0.928929;0.001651;0.320215;0.185879;0.133930;1.377371;0.481470;-0.102371;-0.937767;0.329967;-0.035157;0.163855;1.415638;0.487892;-0.772368;-0.514598;0.334253;0.164048;0.184424;1.418679;0.442401;-0.905728;-0.107795;0.183359;0.366628;0.140792;1.392573;0.496204;-0.410107;-0.854616;0.317254;0.028159;0.132846;1.371352;0.458202;-0.102371;-0.937767;0.329967;-0.035157;2023/05/02 13:44:11.7709;0.113140;1.380971;0.488804;-0.084051;-0.951318;0.266738;-0.129538;0.145554;1.431022;0.486730;-0.845598;-0.419069;0.312604;0.107815;0.178891;1.425265;0.438221;-0.928929;0.001651;0.320215;0.185879;0.119104;1.403621;0.506099;-0.448165;-0.835460;0.314673;-0.046212;0.117815;1.373243;0.463664;-0.084051;-0.951318;0.266738;-0.129538;2746c083-2ca0-47c5-a755-74b0341c227a;0.101110;1.382750;0.455716;-0.536952;-0.186941;0.216247;-0.793709;0.140382;1.421170;0.414648;-0.546517;0.141213;0.559921;-0.606521;0.112478;1.402473;0.426514;-0.630354;-0.066723;0.318137;-0.704976;0.101539;1.368288;0.478484;-0.536952;-0.186941;0.216247;-0.793709;689;0.191896;1.432403;0.398914;-0.928929;0.001651;0.320215;0.185879
NA;68835;18;-0.064811;1.610677;0.237438;0.937562;0.312448;0.081200;0.129463;0.069741;1.404730;0.498364;-0.743215;-0.607916;0.276532;-0.040008;0.107064;1.446567;0.464642;-0.908126;-0.274518;0.311113;0.056189;0.148706;1.429201;0.418952;-0.928195;0.005049;0.323047;0.184582;0.082301;1.427300;0.491890;-0.788300;-0.532927;0.307291;-0.012023;0.060690;1.382246;0.502147;-0.743215;-0.607916;0.276532;-0.040008;0.082071;1.396932;0.511990;-0.605216;-0.739125;0.294438;-0.026721;0.126395;1.443275;0.479298;-0.900913;-0.271496;0.322726;0.102438;0.164430;1.426815;0.428227;-0.928195;0.005049;0.323047;0.184582;0.096429;1.423376;0.509601;-0.734436;-0.590490;0.334299;-0.013036;0.073099;1.371776;0.505943;-0.605216;-0.739125;0.294438;-0.026721;0.158886;1.437512;0.438561;-0.928195;0.005049;0.323047;0.184582;0.132952;1.377265;0.480567;-0.112636;-0.936069;0.331159;-0.037708;0.162939;1.415715;0.486810;-0.772593;-0.512948;0.337972;0.160500;0.183711;1.418382;0.441387;-0.905746;-0.104896;0.186883;0.365645;0.139818;1.392688;0.495067;-0.416640;-0.850914;0.318944;0.025126;0.131809;1.370759;0.457433;-0.112636;-0.936069;0.331159;-0.037708;2023/05/02 13:44:11.8145;0.112048;1.380876;0.487878;-0.095600;-0.949547;0.268300;-0.131288;0.144644;1.431089;0.485440;-0.845887;-0.416801;0.315840;0.104868;0.178197;1.424934;0.437129;-0.928195;0.005049;0.323047;0.184582;0.118079;1.403791;0.504797;-0.455081;-0.831001;0.316199;-0.048538;0.116616;1.372546;0.462912;-0.095600;-0.949547;0.268300;-0.131288;2746c083-2ca0-47c5-a755-74b0341c227a;0.099978;1.382475;0.454210;-0.537250;-0.178917;0.220970;-0.794055;0.139759;1.420725;0.413354;-0.543718;0.144753;0.560661;-0.607517;0.111774;1.402065;0.425089;-0.629325;-0.060632;0.321050;-0.705125;0.099924;1.368043;0.477002;-0.537250;-0.178917;0.220970;-0.794055;733;0.191378;1.431749;0.397823;-0.928195;0.005049;0.323047;0.184582
NA;68836;19;-0.064701;1.611386;0.236802;0.938231;0.310220;0.084739;0.127693;0.071502;1.404451;0.498987;-0.742464;-0.611772;0.270434;-0.036709;0.108226;1.446419;0.464849;-0.910324;-0.274861;0.303951;0.058097;0.149370;1.429417;0.418574;-0.930375;0.003562;0.317198;0.183779;0.083902;1.427091;0.492447;-0.789128;-0.535372;0.300964;-0.008713;0.062605;1.381895;0.502707;-0.742464;-0.611772;0.270434;-0.036709;0.083841;1.396482;0.512244;-0.606641;-0.739609;0.290599;-0.022741;0.127737;1.443125;0.479263;-0.901890;-0.273988;0.317738;0.102797;0.165206;1.427032;0.427652;-0.930375;0.003562;0.317198;0.183779;0.098131;1.422952;0.509738;-0.735795;-0.591387;0.329796;-0.010074;0.074828;1.371320;0.506284;-0.606641;-0.739609;0.290599;-0.022741;0.159766;1.437646;0.438122;-0.930375;0.003562;0.317198;0.183779;0.134388;1.376992;0.480250;-0.121589;-0.935462;0.330475;-0.030227;0.164454;1.415649;0.486223;-0.772890;-0.514866;0.333557;0.162151;0.184683;1.418584;0.440573;-0.907175;-0.105052;0.180593;0.365218;0.141478;1.392502;0.494547;-0.421687;-0.849409;0.315813;0.030763;0.132772;1.370211;0.457223;-0.121589;-0.935462;0.330475;-0.030227;2023/05/02 13:44:11.8592;0.113421;1.380448;0.487960;-0.106352;-0.949186;0.269214;-0.123530;0.146095;1.430970;0.485136;-0.846373;-0.418903;0.311389;0.105876;0.179099;1.425136;0.436408;-0.930375;0.003562;0.317198;0.183779;0.119784;1.403490;0.504582;-0.461230;-0.828946;0.313527;-0.042631;0.117431;1.371690;0.463044;-0.106352;-0.949186;0.269214;-0.123530;2746c083-2ca0-47c5-a755-74b0341c227a;0.100836;1.382363;0.453916;-0.537965;-0.180153;0.226387;-0.791762;0.140372;1.420967;0.413020;-0.546073;0.139458;0.560137;-0.607126;0.112547;1.402163;0.424904;-0.630172;-0.064219;0.322630;-0.703327;0.100647;1.367688;0.476552;-0.537965;-0.180153;0.226387;-0.791762;778;0.191796;1.432168;0.396982;-0.930375;0.003562;0.317198;0.183779
NA;68837;20;-0.064493;1.612007;0.236036;0.937979;0.309201;0.087017;0.130452;0.072317;1.406785;0.497826;-0.745052;-0.609692;0.267939;-0.037188;0.108823;1.448371;0.463027;-0.912798;-0.269433;0.301541;0.057263;0.149819;1.430969;0.416768;-0.930960;0.008386;0.316570;0.181734;0.084664;1.429366;0.490992;-0.792617;-0.531548;0.298553;-0.009017;0.063492;1.384232;0.501736;-0.745052;-0.609692;0.267939;-0.037188;0.084582;1.398907;0.511088;-0.613444;-0.734381;0.289613;-0.022253;0.128385;1.445240;0.477408;-0.903704;-0.269727;0.316781;0.101080;0.165685;1.428682;0.425816;-0.930960;0.008386;0.316570;0.181734;0.098891;1.425323;0.508159;-0.740548;-0.586225;0.328359;-0.010473;0.075474;1.373675;0.505586;-0.613444;-0.734381;0.289613;-0.022253;0.160283;1.439379;0.436218;-0.930960;0.008386;0.316570;0.181734;0.134960;1.379012;0.479167;-0.136701;-0.933126;0.331287;-0.028949;0.165151;1.417871;0.484522;-0.775622;-0.510879;0.334307;0.160164;0.185226;1.420366;0.438777;-0.908164;-0.099976;0.180864;0.364048;0.142188;1.394800;0.493087;-0.431630;-0.844393;0.315820;0.030865;0.133038;1.371598;0.456361;-0.136701;-0.933126;0.331287;-0.028949;2023/05/02 13:44:11.9048;0.113840;1.382471;0.487168;-0.125464;-0.946706;0.271147;-0.120358;0.146775;1.433163;0.483342;-0.848964;-0.414226;0.311112;0.104343;0.179622;1.426871;0.434565;-0.930960;0.008386;0.316570;0.181734;0.120511;1.405886;0.503135;-0.473401;-0.822252;0.313227;-0.041016;0.117376;1.372816;0.462513;-0.125464;-0.946706;0.271147;-0.120358;2746c083-2ca0-47c5-a755-74b0341c227a;0.101183;1.384157;0.452492;-0.539323;-0.174641;0.227891;-0.791642;0.140799;1.422479;0.411309;-0.545466;0.140939;0.557440;-0.609807;0.113012;1.403737;0.423378;-0.630466;-0.060725;0.321188;-0.704034;0.100697;1.369575;0.475182;-0.539323;-0.174641;0.227891;-0.791642;823;0.192181;1.433518;0.395028;-0.930960;0.008386;0.316570;0.181734
