Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75859;11;0.005464;1.654405;0.107704;0.980847;0.193318;0.023824;0.000828;0.040920;1.513780;0.403822;-0.833383;-0.131999;0.534988;-0.042862;0.103466;1.517936;0.379750;-0.824276;0.031800;0.564861;0.022127;0.123229;1.456895;0.377357;-0.692112;0.418568;0.474748;0.346982;0.064827;1.521154;0.394703;-0.817289;-0.130450;0.558362;-0.057034;0.019246;1.508322;0.413933;-0.833383;-0.131999;0.534988;-0.042862;0.080524;1.480283;0.405803;-0.045859;-0.859393;0.078907;-0.503105;0.115572;1.517744;0.401027;-0.805352;-0.139468;0.576084;0.009188;0.133386;1.455045;0.392631;-0.692112;0.418568;0.474748;0.346982;0.071809;1.507677;0.415012;-0.410367;-0.711725;0.382100;-0.423138;0.103915;1.474700;0.392706;-0.045859;-0.859393;0.078907;-0.503105;0.136300;1.470613;0.391156;-0.692112;0.418568;0.474748;0.346982;0.093788;1.468230;0.429870;0.060104;-0.806258;0.281258;-0.516943;0.124412;1.491735;0.438401;-0.728210;-0.177547;0.654898;0.096420;0.142052;1.451105;0.415167;-0.672447;0.245532;0.455455;0.529235;0.091155;1.487282;0.441066;-0.363094;-0.706826;0.501919;-0.341522;0.114018;1.462600;0.418129;0.060104;-0.806258;0.281258;-0.516943;2023/05/02 13:45:50.5444;0.085914;1.471757;0.418207;0.008940;-0.835078;0.196591;-0.513729;0.121018;1.507293;0.420530;-0.782174;-0.172094;0.597617;0.037976;0.142338;1.454056;0.406075;-0.692112;0.418568;0.474748;0.346982;0.080515;1.497730;0.430206;-0.391770;-0.712698;0.445108;-0.374774;0.108426;1.465050;0.405486;0.008940;-0.835078;0.196591;-0.513729;2746c083-2ca0-47c5-a755-74b0341c227a;0.041936;1.466776;0.391265;-0.442942;0.579006;0.388991;-0.563242;0.110855;1.452527;0.374042;-0.503408;0.523744;0.336270;-0.599329;0.076430;1.456953;0.382066;-0.587915;0.518793;0.326545;-0.527806;0.015070;1.469144;0.390693;-0.442942;0.579006;0.388991;-0.563242;150;0.157029;1.423482;0.381285;-0.692112;0.418568;0.474748;0.346982
NA;75860;12;0.005604;1.654556;0.107855;0.980889;0.193055;0.024188;0.000924;0.041186;1.514891;0.402497;-0.832554;-0.128545;0.537119;-0.042829;0.103858;1.518621;0.378700;-0.822800;0.035501;0.566768;0.022695;0.123326;1.457467;0.376809;-0.688675;0.421101;0.476582;0.348239;0.065167;1.522117;0.393453;-0.816426;-0.126986;0.560413;-0.057113;0.019442;1.509580;0.412534;-0.832554;-0.128545;0.537119;-0.042829;0.080521;1.481295;0.404911;-0.050838;-0.857745;0.080485;-0.505185;0.115855;1.518506;0.400039;-0.804409;-0.134861;0.578489;0.009449;0.133397;1.455666;0.392146;-0.688675;0.421101;0.476582;0.348239;0.071962;1.508816;0.413883;-0.413559;-0.707880;0.384086;-0.424680;0.103928;1.475432;0.391964;-0.050838;-0.857745;0.080485;-0.505185;0.136397;1.471210;0.390579;-0.688675;0.421101;0.476582;0.348239;0.093700;1.469264;0.429072;0.057283;-0.804491;0.281292;-0.519987;0.124375;1.492696;0.437625;-0.726797;-0.174309;0.657468;0.095488;0.141929;1.451829;0.414745;-0.669164;0.247490;0.458261;0.530062;0.091086;1.488394;0.440140;-0.364564;-0.703809;0.503309;-0.344132;0.113965;1.463477;0.417469;0.057283;-0.804491;0.281292;-0.519987;2023/05/02 13:45:50.5602;0.085842;1.472806;0.417383;0.004878;-0.833272;0.197451;-0.516379;0.121149;1.508154;0.419637;-0.781178;-0.167815;0.600140;0.037830;0.142276;1.454719;0.405635;-0.688675;0.421101;0.476582;0.348239;0.080545;1.498892;0.429180;-0.394269;-0.709107;0.446930;-0.376793;0.108370;1.465868;0.404814;0.004878;-0.833272;0.197451;-0.516379;2746c083-2ca0-47c5-a755-74b0341c227a;0.042013;1.467739;0.390337;-0.441245;0.582256;0.387241;-0.562429;0.110945;1.453139;0.373468;-0.502170;0.527107;0.334527;-0.598395;0.076504;1.457735;0.381323;-0.586705;0.522112;0.325062;-0.526794;0.015157;1.470193;0.389633;-0.441245;0.582256;0.387241;-0.562429;166;0.156939;1.423913;0.381119;-0.688675;0.421101;0.476582;0.348239
NA;75861;13;0.005641;1.654574;0.107924;0.980870;0.193144;0.024283;0.000579;0.041324;1.515423;0.401849;-0.832140;-0.126950;0.538136;-0.042860;0.104055;1.518953;0.378186;-0.822083;0.037271;0.567682;0.022963;0.123376;1.457746;0.376543;-0.686986;0.422343;0.477476;0.348845;0.065339;1.522583;0.392842;-0.815994;-0.125389;0.561392;-0.057197;0.019547;1.510178;0.411850;-0.832140;-0.126950;0.538136;-0.042860;0.080522;1.481794;0.404475;-0.053339;-0.856925;0.081296;-0.506187;0.115999;1.518877;0.399555;-0.803950;-0.132548;0.579658;0.009606;0.133406;1.455969;0.391911;-0.686986;0.422343;0.477476;0.348845;0.072042;1.509377;0.413329;-0.415155;-0.705967;0.385069;-0.425415;0.103934;1.475790;0.391602;-0.053339;-0.856925;0.081296;-0.506187;0.136448;1.471501;0.390296;-0.686986;0.422343;0.477476;0.348845;0.093672;1.469763;0.428674;0.056067;-0.803637;0.281160;-0.521511;0.124362;1.493166;0.437244;-0.726080;-0.172838;0.658727;0.094939;0.141873;1.452183;0.414537;-0.667552;0.248454;0.459632;0.530456;0.091059;1.488928;0.439681;-0.365146;-0.702418;0.503886;-0.345509;0.113958;1.463908;0.417143;0.056067;-0.803637;0.281160;-0.521511;2023/05/02 13:45:50.5705;0.085810;1.473319;0.416979;0.002822;-0.832379;0.197909;-0.517657;0.121218;1.508574;0.419199;-0.780689;-0.165699;0.601367;0.037761;0.142249;1.455044;0.405419;-0.686986;0.422343;0.477476;0.348845;0.080565;1.499461;0.428676;-0.395517;-0.707327;0.447824;-0.377768;0.108343;1.466265;0.404485;0.002822;-0.832379;0.197909;-0.517657;2746c083-2ca0-47c5-a755-74b0341c227a;0.042055;1.468191;0.389906;-0.440408;0.583711;0.386408;-0.562149;0.110992;1.453436;0.373190;-0.501534;0.528638;0.333693;-0.598042;0.076543;1.458108;0.380969;-0.586122;0.523593;0.324310;-0.526436;0.015204;1.470681;0.389143;-0.440408;0.583711;0.386408;-0.562149;176;0.156897;1.424124;0.381037;-0.686986;0.422343;0.477476;0.348845
NA;75862;14;0.005662;1.654609;0.107957;0.980824;0.193415;0.023988;0.000640;0.041464;1.515934;0.401217;-0.831731;-0.125466;0.539109;-0.042926;0.104250;1.519275;0.377684;-0.821390;0.038966;0.568561;0.023219;0.123427;1.458017;0.376285;-0.685334;0.423559;0.478346;0.349428;0.065511;1.523032;0.392246;-0.815567;-0.123907;0.562328;-0.057314;0.019657;1.510749;0.411182;-0.831731;-0.125466;0.539109;-0.042926;0.080523;1.482283;0.404051;-0.055829;-0.856117;0.082118;-0.507153;0.116142;1.519238;0.399082;-0.803505;-0.130245;0.580793;0.009782;0.133417;1.456265;0.391682;-0.685334;0.423559;0.478346;0.349428;0.072123;1.509928;0.412789;-0.416741;-0.704078;0.386039;-0.426117;0.103939;1.476140;0.391251;-0.055829;-0.856117;0.082118;-0.507153;0.136500;1.471784;0.390020;-0.685334;0.423559;0.478346;0.349428;0.093656;1.470244;0.428282;0.055004;-0.802812;0.280918;-0.523023;0.124353;1.493624;0.436871;-0.725364;-0.171488;0.659956;0.094331;0.141820;1.452530;0.414334;-0.665976;0.249399;0.460968;0.530833;0.091037;1.489441;0.439230;-0.365611;-0.701127;0.504370;-0.346930;0.113966;1.464330;0.416822;0.055004;-0.802812;0.280918;-0.523023;2023/05/02 13:45:50.5842;0.085782;1.473820;0.416585;0.000764;-0.831503;0.198384;-0.518890;0.121289;1.508984;0.418770;-0.780213;-0.163617;0.602559;0.037695;0.142226;1.455361;0.405209;-0.685334;0.423559;0.478346;0.349428;0.080589;1.500016;0.428183;-0.396754;-0.705574;0.448699;-0.378709;0.108318;1.466650;0.404163;0.000764;-0.831503;0.198384;-0.518890;2746c083-2ca0-47c5-a755-74b0341c227a;0.042100;1.468618;0.389501;-0.439587;0.585030;0.385613;-0.561966;0.111039;1.453726;0.372922;-0.500893;0.530045;0.332893;-0.597780;0.076585;1.458463;0.380633;-0.585560;0.524931;0.323557;-0.526192;0.015254;1.471137;0.388688;-0.439587;0.585030;0.385613;-0.561966;190;0.156859;1.424330;0.380958;-0.685334;0.423559;0.478346;0.349428
NA;75863;15;0.005737;1.654661;0.108012;0.980928;0.192931;0.023580;0.001142;0.041041;1.515438;0.401654;-0.831291;-0.127691;0.539184;-0.043934;0.103825;1.519050;0.378170;-0.821298;0.037108;0.568842;0.022616;0.123089;1.457821;0.376699;-0.685693;0.422601;0.478658;0.349457;0.065066;1.522652;0.392718;-0.815111;-0.126044;0.562425;-0.058186;0.019248;1.510136;0.411590;-0.831291;-0.127691;0.539184;-0.043934;0.080129;1.481977;0.404463;-0.055077;-0.856003;0.082102;-0.507430;0.115700;1.518999;0.399578;-0.803180;-0.131324;0.581003;0.009536;0.133069;1.456061;0.392101;-0.685693;0.422601;0.478658;0.349457;0.071686;1.509598;0.413235;-0.415805;-0.704475;0.386030;-0.426382;0.103559;1.475868;0.391673;-0.055077;-0.856003;0.082102;-0.507430;0.136132;1.471586;0.390464;-0.685693;0.422601;0.478658;0.349457;0.093251;1.469937;0.428696;0.055797;-0.802748;0.280866;-0.523065;0.123918;1.493343;0.437336;-0.725067;-0.172364;0.660061;0.094277;0.141460;1.452304;0.414754;-0.666344;0.248396;0.461022;0.530796;0.090606;1.489119;0.439666;-0.364832;-0.701493;0.504355;-0.347033;0.113572;1.464055;0.417240;0.055797;-0.802748;0.280866;-0.523065;2023/05/02 13:45:50.5995;0.085396;1.473526;0.416996;0.001857;-0.831424;0.198085;-0.519127;0.120847;1.508724;0.419255;-0.779904;-0.164468;0.602734;0.037565;0.141869;1.455149;0.405633;-0.685693;0.422601;0.478658;0.349457;0.080149;1.499698;0.428626;-0.395743;-0.706044;0.448580;-0.379033;0.107954;1.466410;0.404584;0.001857;-0.831424;0.198085;-0.519127;2746c083-2ca0-47c5-a755-74b0341c227a;0.041757;1.468374;0.389871;-0.439774;0.584873;0.386207;-0.561576;0.110710;1.453517;0.373320;-0.500953;0.530025;0.333615;-0.597344;0.076245;1.458236;0.380998;-0.585844;0.524576;0.324037;-0.525935;0.014910;1.470887;0.389044;-0.439774;0.584873;0.386207;-0.561576;205;0.156564;1.424174;0.381350;-0.685693;0.422601;0.478658;0.349457
NA;75864;16;0.005906;1.654854;0.108160;0.981097;0.192077;0.023527;0.001030;0.040711;1.515802;0.402068;-0.831444;-0.126639;0.539367;-0.041802;0.103508;1.519227;0.378571;-0.821344;0.037435;0.568690;0.024176;0.122779;1.458000;0.377081;-0.685668;0.422291;0.478803;0.349681;0.064763;1.522925;0.393131;-0.815252;-0.125222;0.562599;-0.056271;0.018896;1.510598;0.412008;-0.831444;-0.126639;0.539367;-0.041802;0.079733;1.482174;0.404854;-0.055507;-0.855897;0.082951;-0.507424;0.115370;1.519165;0.399986;-0.803068;-0.131153;0.581188;0.010091;0.132750;1.456233;0.392488;-0.685668;0.422291;0.478803;0.349681;0.071341;1.509809;0.413628;-0.416148;-0.704104;0.386753;-0.426005;0.103152;1.476022;0.392065;-0.055507;-0.855897;0.082951;-0.507424;0.135812;1.471760;0.390861;-0.685668;0.422291;0.478803;0.349681;0.092929;1.470050;0.429045;0.056015;-0.802660;0.281002;-0.523103;0.123566;1.493491;0.437736;-0.724710;-0.173175;0.660280;0.094000;0.141126;1.452466;0.415145;-0.666288;0.248035;0.461106;0.530962;0.090257;1.489220;0.440028;-0.364191;-0.701718;0.504322;-0.347298;0.113253;1.464172;0.417592;0.056015;-0.802660;0.281002;-0.523103;2023/05/02 13:45:50.6122;0.085056;1.473715;0.417359;0.002582;-0.831321;0.198203;-0.519244;0.120505;1.508881;0.419661;-0.779762;-0.164632;0.602842;0.038060;0.141541;1.455315;0.406025;-0.685668;0.422291;0.478803;0.349681;0.079800;1.499872;0.429017;-0.395200;-0.706221;0.448834;-0.378969;0.107626;1.466625;0.404951;0.002582;-0.831321;0.198203;-0.519244;2746c083-2ca0-47c5-a755-74b0341c227a;0.041451;1.468570;0.390232;-0.440542;0.584458;0.385858;-0.561645;0.110402;1.453697;0.373692;-0.501049;0.530174;0.333844;-0.597004;0.075933;1.458423;0.381349;-0.586139;0.524437;0.324041;-0.525741;0.014605;1.471108;0.389446;-0.440542;0.584458;0.385858;-0.561645;218;0.156254;1.424354;0.381736;-0.685668;0.422291;0.478803;0.349681
NA;75865;17;0.006005;1.655012;0.108224;0.981194;0.191562;0.023730;-0.000031;0.040561;1.516029;0.402240;-0.831538;-0.125830;0.539505;-0.040555;0.103368;1.519325;0.378738;-0.821343;0.037800;0.568628;0.025074;0.122635;1.458097;0.377251;-0.685582;0.422203;0.478910;0.349810;0.064631;1.523090;0.393302;-0.815341;-0.124551;0.562729;-0.055159;0.018732;1.510890;0.412183;-0.831538;-0.125830;0.539505;-0.040555;0.079543;1.482291;0.405021;-0.055827;-0.855816;0.083403;-0.507451;0.115222;1.519261;0.400158;-0.803004;-0.130939;0.581319;0.010392;0.132600;1.456328;0.392662;-0.685582;0.422203;0.478910;0.349810;0.071183;1.509938;0.413791;-0.416416;-0.703828;0.387160;-0.425830;0.102958;1.476112;0.392236;-0.055827;-0.855816;0.083403;-0.507451;0.135664;1.471855;0.391037;-0.685582;0.422203;0.478910;0.349810;0.092780;1.470122;0.429192;0.056075;-0.802590;0.281044;-0.523182;0.123401;1.493582;0.437909;-0.724502;-0.173544;0.660439;0.093807;0.140968;1.452558;0.415321;-0.666192;0.247911;0.461205;0.531054;0.090093;1.489288;0.440178;-0.363882;-0.701789;0.504304;-0.347506;0.113107;1.464244;0.417743;0.056075;-0.802590;0.281044;-0.523182;2023/05/02 13:45:50.6255;0.084896;1.473827;0.417512;0.002876;-0.831242;0.198275;-0.519342;0.120348;1.508974;0.419835;-0.779680;-0.164631;0.602933;0.038313;0.141386;1.455408;0.406202;-0.685582;0.422203;0.478910;0.349810;0.079638;1.499979;0.429180;-0.394979;-0.706247;0.448992;-0.378963;0.107472;1.466748;0.405109;0.002876;-0.831242;0.198275;-0.519342;2746c083-2ca0-47c5-a755-74b0341c227a;0.041309;1.468681;0.390385;-0.440910;0.584278;0.385623;-0.561705;0.110259;1.453795;0.373857;-0.501056;0.530301;0.333922;-0.596842;0.075789;1.458526;0.381500;-0.586240;0.524432;0.324020;-0.525647;0.014464;1.471232;0.389620;-0.440910;0.584278;0.385623;-0.561705;231;0.156107;1.424448;0.381915;-0.685582;0.422203;0.478910;0.349810
NA;75866;18;0.006057;1.655203;0.108277;0.981253;0.191198;0.024197;-0.001037;0.040545;1.516484;0.402182;-0.832141;-0.124176;0.538917;-0.041101;0.103324;1.519633;0.378582;-0.821652;0.039560;0.568091;0.024400;0.122513;1.458375;0.377314;-0.684858;0.424048;0.478889;0.349025;0.064609;1.523486;0.393185;-0.815987;-0.122785;0.562131;-0.055662;0.018725;1.511398;0.412173;-0.832141;-0.124176;0.538917;-0.041101;0.079455;1.482759;0.405053;-0.058053;-0.856002;0.083144;-0.506929;0.115205;1.519637;0.399986;-0.803686;-0.128720;0.580876;0.010123;0.132497;1.456655;0.392718;-0.684858;0.424048;0.478889;0.349025;0.071167;1.510459;0.413722;-0.418603;-0.702879;0.386729;-0.425645;0.102839;1.476486;0.392258;-0.058053;-0.856002;0.083144;-0.506929;0.135578;1.472171;0.391022;-0.684858;0.424048;0.478889;0.349025;0.092747;1.470630;0.429233;0.054260;-0.802881;0.280429;-0.523257;0.123401;1.494095;0.437826;-0.725184;-0.171859;0.660242;0.093023;0.140890;1.452963;0.415374;-0.665684;0.249824;0.461654;0.530403;0.090093;1.489840;0.440152;-0.365678;-0.701084;0.503777;-0.347808;0.113056;1.464696;0.417782;0.054260;-0.802881;0.280429;-0.523257;2023/05/02 13:45:50.6392;0.084844;1.474310;0.417557;0.001041;-0.831461;0.197604;-0.519254;0.120344;1.509421;0.419696;-0.780366;-0.162700;0.602606;0.037733;0.141299;1.455777;0.406244;-0.684858;0.424048;0.478889;0.349025;0.079635;1.500514;0.429129;-0.396898;-0.705429;0.448445;-0.379129;0.107401;1.467169;0.405156;0.001041;-0.831461;0.197604;-0.519254;2746c083-2ca0-47c5-a755-74b0341c227a;0.041216;1.469038;0.390589;-0.440320;0.584513;0.384062;-0.562992;0.110126;1.454075;0.373961;-0.500518;0.530611;0.332232;-0.597961;0.075673;1.458842;0.381661;-0.585740;0.524919;0.322315;-0.526765;0.014370;1.471592;0.389873;-0.440320;0.584513;0.384062;-0.562992;245;0.155952;1.424705;0.382058;-0.684858;0.424048;0.478889;0.349025
NA;75867;19;0.006158;1.655331;0.108297;0.981331;0.190725;0.024753;-0.001106;0.040429;1.515687;0.402102;-0.831505;-0.124866;0.539739;-0.041123;0.103256;1.518929;0.378631;-0.821121;0.038550;0.568929;0.024391;0.122554;1.457707;0.377318;-0.684966;0.422742;0.479730;0.349243;0.064508;1.522713;0.393162;-0.815331;-0.123411;0.562949;-0.055633;0.018593;1.510574;0.412042;-0.831505;-0.124866;0.539739;-0.041123;0.079373;1.481985;0.405000;-0.056965;-0.855612;0.083062;-0.507724;0.115091;1.518922;0.400061;-0.803016;-0.129768;0.581572;0.009927;0.132509;1.455981;0.392741;-0.684966;0.422742;0.479730;0.349243;0.071039;1.509663;0.413695;-0.417476;-0.702993;0.387079;-0.426246;0.102790;1.475762;0.392240;-0.056965;-0.855612;0.083062;-0.507724;0.135566;1.471505;0.391070;-0.684966;0.422742;0.479730;0.349243;0.092661;1.469823;0.429181;0.055724;-0.802541;0.280016;-0.523845;0.123251;1.493338;0.437880;-0.724403;-0.173245;0.660793;0.092631;0.140859;1.452269;0.415404;-0.665837;0.248354;0.462187;0.530438;0.089947;1.489010;0.440125;-0.364221;-0.701494;0.503773;-0.348515;0.113007;1.463947;0.417764;0.055724;-0.802541;0.280016;-0.523845;2023/05/02 13:45:50.6560;0.084766;1.473517;0.417499;0.002355;-0.831080;0.197291;-0.519978;0.120206;1.508685;0.419766;-0.779638;-0.163852;0.603258;0.037375;0.141283;1.455098;0.406279;-0.684966;0.422742;0.479730;0.349243;0.079492;1.499696;0.429101;-0.395607;-0.705689;0.448590;-0.379824;0.107362;1.466435;0.405135;0.002355;-0.831080;0.197291;-0.519978;2746c083-2ca0-47c5-a755-74b0341c227a;0.041212;1.468186;0.390471;-0.439711;0.584378;0.385622;-0.562541;0.110180;1.453389;0.373936;-0.500047;0.530382;0.333674;-0.597754;0.075704;1.458075;0.381584;-0.585347;0.524571;0.323767;-0.526659;0.014362;1.470682;0.389698;-0.439711;0.584378;0.385622;-0.562541;261;0.156041;1.424088;0.382078;-0.684966;0.422742;0.479730;0.349243
NA;75868;20;0.006384;1.655568;0.108354;0.981480;0.189886;0.025297;-0.000921;0.040724;1.516736;0.403221;-0.833031;-0.124127;0.537765;-0.038214;0.103441;1.519736;0.379405;-0.822675;0.039013;0.566554;0.026472;0.122526;1.458451;0.377931;-0.685866;0.424012;0.477066;0.349586;0.064789;1.523650;0.394157;-0.816957;-0.122669;0.561025;-0.052773;0.018917;1.511724;0.413277;-0.833031;-0.124127;0.537765;-0.038214;0.079543;1.482817;0.405856;-0.058142;-0.856787;0.085150;-0.505257;0.115385;1.519663;0.400774;-0.804391;-0.129368;0.579722;0.011890;0.132556;1.456674;0.393300;-0.685866;0.424012;0.477066;0.349586;0.071374;1.510523;0.414620;-0.419110;-0.703477;0.387663;-0.423302;0.102860;1.476489;0.392967;-0.058142;-0.856787;0.085150;-0.505257;0.135657;1.472190;0.391621;-0.685866;0.424012;0.477066;0.349586;0.092953;1.470584;0.429944;0.054636;-0.803371;0.281606;-0.521831;0.123653;1.494006;0.438520;-0.725760;-0.172475;0.659254;0.094387;0.141010;1.452907;0.415905;-0.666287;0.250070;0.459751;0.531184;0.090348;1.489768;0.440919;-0.365614;-0.701772;0.504089;-0.346030;0.113225;1.464658;0.418422;0.054636;-0.803371;0.281606;-0.521831;2023/05/02 13:45:50.6682;0.085000;1.474329;0.418315;0.001378;-0.832053;0.198935;-0.517794;0.120567;1.509386;0.420441;-0.780988;-0.163209;0.601561;0.039311;0.141397;1.455746;0.406781;-0.685866;0.424012;0.477066;0.349586;0.079872;1.500514;0.429968;-0.397035;-0.706078;0.448953;-0.377173;0.107508;1.467183;0.405830;0.001378;-0.832053;0.198935;-0.517794;2746c083-2ca0-47c5-a755-74b0341c227a;0.041312;1.469246;0.391579;-0.442420;0.583238;0.383390;-0.563126;0.110118;1.454177;0.374619;-0.502577;0.529072;0.331458;-0.598026;0.075707;1.458999;0.382472;-0.587768;0.523309;0.321190;-0.526795;0.014469;1.471857;0.390972;-0.442420;0.583238;0.383390;-0.563126;274;0.155929;1.424717;0.382468;-0.685866;0.424012;0.477066;0.349586
