Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53804;11;0.024048;1.643209;0.160345;0.970501;0.240986;0.007156;-0.001218;0.054635;1.405410;0.433634;-0.394679;-0.585109;0.682849;0.188663;0.109310;1.394568;0.413819;-0.681785;-0.137755;0.392075;0.602055;0.098063;1.357351;0.362277;-0.633345;0.210277;0.169353;0.725243;0.080200;1.406381;0.441021;-0.498460;-0.471444;0.645320;0.335917;0.035286;1.400374;0.419421;-0.394679;-0.585109;0.682849;0.188663;0.059405;1.375901;0.409444;0.124136;-0.710865;0.619800;-0.308396;0.111838;1.373373;0.425806;-0.588544;-0.298451;0.534723;0.527840;0.099131;1.340630;0.369412;-0.633345;0.210277;0.169353;0.725243;0.067415;1.383400;0.437564;-0.184713;-0.634652;0.750341;-0.009319;0.074619;1.369698;0.387537;0.124136;-0.710865;0.619800;-0.308396;0.108373;1.345548;0.381509;-0.633345;0.210277;0.169353;0.725243;0.059296;1.341276;0.403787;0.217903;-0.572659;0.724288;-0.316207;0.093582;1.330979;0.430382;-0.429979;-0.346186;0.670645;0.495488;0.095314;1.316933;0.382408;-0.490571;0.055114;0.131870;0.859601;0.062622;1.343329;0.425696;-0.087808;-0.597312;0.797148;0.007944;0.074722;1.336722;0.385896;0.217903;-0.572659;0.724288;-0.316207;2023/05/02 13:40:36.6560;0.058398;1.357522;0.404021;0.196754;-0.629034;0.673390;-0.334888;0.104527;1.352267;0.430313;-0.524137;-0.345472;0.597158;0.499331;0.100035;1.324237;0.378430;-0.633345;0.210277;0.169353;0.725243;0.063039;1.362274;0.432369;-0.114029;-0.624138;0.772831;-0.013487;0.075392;1.351794;0.384223;0.196754;-0.629034;0.673390;-0.334888;2746c083-2ca0-47c5-a755-74b0341c227a;0.082997;1.422337;0.401129;-0.932790;0.329980;0.132115;0.059679;0.089457;1.366241;0.356699;-0.860719;0.492822;0.103349;0.074886;0.085749;1.397014;0.374258;-0.915088;0.355781;0.102682;0.159655;0.078345;1.440203;0.420800;-0.932790;0.329980;0.132115;0.059679;155;0.104907;1.317723;0.337212;-0.633345;0.210277;0.169353;0.725243
NA;53805;12;0.024142;1.643514;0.160394;0.970819;0.239692;0.007438;-0.001646;0.055398;1.405928;0.432811;-0.396319;-0.581601;0.684449;0.190267;0.109958;1.394653;0.412893;-0.680433;-0.134679;0.392712;0.603863;0.098444;1.357296;0.361509;-0.630784;0.212415;0.169917;0.726719;0.080990;1.406746;0.440123;-0.498946;-0.467974;0.646761;0.337275;0.035954;1.400989;0.418694;-0.396319;-0.581601;0.684449;0.190267;0.059938;1.376244;0.408534;0.121483;-0.709349;0.621514;-0.309494;0.112369;1.373492;0.424965;-0.587369;-0.296212;0.536912;0.528188;0.099414;1.340599;0.368713;-0.630784;0.212415;0.169917;0.726719;0.067985;1.383802;0.436628;-0.185850;-0.632171;0.752140;-0.010253;0.075086;1.369865;0.386632;0.121483;-0.709349;0.621514;-0.309494;0.108694;1.345507;0.380786;-0.630784;0.212415;0.169917;0.726719;0.059610;1.341601;0.403076;0.215092;-0.571193;0.725509;-0.317979;0.093860;1.331229;0.429731;-0.429284;-0.343284;0.672942;0.494996;0.095463;1.316975;0.381814;-0.487904;0.056907;0.133246;0.860788;0.062973;1.343733;0.424972;-0.089581;-0.594701;0.798912;0.006736;0.074978;1.336875;0.385180;0.215092;-0.571193;0.725509;-0.317979;2023/05/02 13:40:36.6693;0.058819;1.357848;0.403214;0.193875;-0.627659;0.674784;-0.336339;0.104934;1.352449;0.429565;-0.523293;-0.342819;0.599480;0.499262;0.100224;1.324234;0.377802;-0.630784;0.212415;0.169917;0.726719;0.063500;1.362695;0.431539;-0.115583;-0.621637;0.774591;-0.014705;0.075745;1.351935;0.383411;0.193875;-0.627659;0.674784;-0.336339;2746c083-2ca0-47c5-a755-74b0341c227a;0.083880;1.422564;0.400078;-0.931695;0.333149;0.130530;0.062599;0.089893;1.366217;0.355898;-0.859435;0.495072;0.101361;0.077469;0.086419;1.397091;0.373327;-0.913688;0.358459;0.101293;0.162545;0.079384;1.440575;0.419651;-0.931695;0.333149;0.130530;0.062599;168;0.105019;1.317523;0.336607;-0.630784;0.212415;0.169917;0.726719
NA;53806;13;0.024222;1.643834;0.160435;0.971139;0.238380;0.007733;-0.001986;0.056084;1.406395;0.432078;-0.397991;-0.578231;0.685824;0.192088;0.110536;1.394719;0.412054;-0.679163;-0.131874;0.393227;0.605574;0.098786;1.357237;0.360813;-0.628426;0.214313;0.170480;0.728071;0.081702;1.407067;0.439313;-0.499436;-0.464701;0.647990;0.338712;0.036541;1.401556;0.418064;-0.397991;-0.578231;0.685824;0.192088;0.060413;1.376540;0.407681;0.119142;-0.707926;0.623056;-0.310559;0.112837;1.373591;0.424204;-0.586181;-0.294351;0.539049;0.528371;0.099666;1.340562;0.368079;-0.628426;0.214313;0.170480;0.728071;0.068484;1.384153;0.435754;-0.186732;-0.629936;0.753781;-0.011230;0.075505;1.370002;0.385787;0.119142;-0.707926;0.623056;-0.310559;0.108978;1.345462;0.380133;-0.628426;0.214313;0.170480;0.728071;0.059885;1.341884;0.402417;0.212521;-0.569848;0.726585;-0.319659;0.094098;1.331450;0.429141;-0.428569;-0.340700;0.675153;0.494388;0.095589;1.317008;0.381276;-0.485456;0.058481;0.134540;0.861865;0.063280;1.344090;0.424300;-0.091192;-0.592310;0.800514;0.005545;0.075202;1.336999;0.384519;0.212521;-0.569848;0.726585;-0.319659;2023/05/02 13:40:36.6825;0.059196;1.358129;0.402460;0.191292;-0.626383;0.676016;-0.337721;0.105289;1.352607;0.428888;-0.522421;-0.340518;0.601731;0.499042;0.100388;1.324225;0.377234;-0.628426;0.214313;0.170480;0.728071;0.063905;1.363066;0.430765;-0.116905;-0.619368;0.776185;-0.015947;0.076061;1.352048;0.382657;0.191292;-0.626383;0.676016;-0.337721;2746c083-2ca0-47c5-a755-74b0341c227a;0.084680;1.422763;0.399113;-0.930605;0.336201;0.129139;0.065327;0.090287;1.366187;0.355169;-0.858221;0.497143;0.099613;0.079896;0.087026;1.397152;0.372476;-0.912359;0.360939;0.100099;0.165243;0.080326;1.440913;0.418591;-0.930605;0.336201;0.129139;0.065327;182;0.105118;1.317332;0.336061;-0.628426;0.214313;0.170480;0.728071
NA;53807;14;0.024300;1.644041;0.160383;0.971382;0.237385;0.007830;-0.001963;0.055253;1.406626;0.432800;-0.395954;-0.578278;0.686785;0.192720;0.109745;1.394886;0.412916;-0.677666;-0.133404;0.393607;0.606667;0.098018;1.357580;0.361543;-0.627589;0.212786;0.169903;0.729375;0.080850;1.407219;0.440117;-0.497366;-0.465229;0.648806;0.339470;0.035738;1.401873;0.418716;-0.395954;-0.578278;0.686785;0.192720;0.059591;1.376828;0.408306;0.120397;-0.706581;0.624359;-0.310523;0.111963;1.373718;0.425011;-0.584197;-0.295598;0.539702;0.529204;0.098838;1.340882;0.368763;-0.627589;0.212786;0.169903;0.729375;0.067589;1.384340;0.436426;-0.184623;-0.629328;0.754812;-0.010924;0.074710;1.370314;0.386423;0.120397;-0.706581;0.624359;-0.310523;0.108134;1.345724;0.380851;-0.627589;0.212786;0.169903;0.729375;0.058958;1.342211;0.403016;0.213075;-0.568405;0.727878;-0.318917;0.093104;1.331611;0.429784;-0.426740;-0.340897;0.675425;0.495464;0.094670;1.317301;0.381883;-0.484267;0.056955;0.133806;0.862750;0.062330;1.344346;0.424910;-0.089810;-0.591317;0.801397;0.006418;0.074266;1.337338;0.385108;0.213075;-0.568405;0.727878;-0.318917;2023/05/02 13:40:36.6972;0.058338;1.358445;0.403061;0.192366;-0.624905;0.677193;-0.337491;0.104350;1.352740;0.429618;-0.520420;-0.341321;0.602280;0.499921;0.099497;1.324517;0.377872;-0.627589;0.212786;0.169903;0.729375;0.062984;1.363290;0.431392;-0.115029;-0.618558;0.777119;-0.015517;0.075221;1.352378;0.383268;0.192366;-0.624905;0.677193;-0.337491;2746c083-2ca0-47c5-a755-74b0341c227a;0.084086;1.423038;0.400007;-0.930742;0.335370;0.129139;0.067593;0.089554;1.366568;0.355904;-0.858787;0.495868;0.099325;0.082064;0.086376;1.397488;0.373306;-0.912429;0.359794;0.099925;0.167444;0.079773;1.441162;0.419518;-0.930742;0.335370;0.129139;0.067593;196;0.104305;1.317729;0.336691;-0.627589;0.212786;0.169903;0.729375
NA;53808;15;0.024552;1.644417;0.160205;0.971786;0.235718;0.007946;-0.002245;0.055933;1.407413;0.432932;-0.399431;-0.576584;0.686196;0.192722;0.110352;1.395589;0.412897;-0.678881;-0.130532;0.393846;0.605779;0.098517;1.357954;0.361785;-0.627459;0.215742;0.171383;0.728271;0.081558;1.408053;0.440145;-0.499907;-0.463373;0.648629;0.338614;0.036335;1.402594;0.418988;-0.399431;-0.576584;0.686196;0.192722;0.060247;1.377407;0.408363;0.117783;-0.707554;0.623289;-0.311457;0.112623;1.374498;0.425119;-0.585421;-0.294591;0.541149;0.526931;0.099368;1.341303;0.369108;-0.627459;0.215742;0.171383;0.728271;0.068220;1.385099;0.436442;-0.186319;-0.629507;0.754206;-0.013413;0.075321;1.370780;0.386484;0.117783;-0.707554;0.623289;-0.311457;0.108690;1.346224;0.381147;-0.627459;0.215742;0.171383;0.728271;0.059590;1.342770;0.403382;0.209880;-0.570083;0.727037;-0.319958;0.093812;1.332407;0.430211;-0.428515;-0.339706;0.676956;0.492651;0.095252;1.317797;0.382396;-0.484631;0.059667;0.135848;0.862043;0.063018;1.345059;0.425252;-0.092900;-0.591421;0.800982;0.004394;0.074828;1.337797;0.385442;0.209880;-0.570083;0.727037;-0.319958;2023/05/02 13:40:36.7115;0.058993;1.358980;0.403278;0.189355;-0.626421;0.676073;-0.338626;0.105040;1.353544;0.429880;-0.522066;-0.339976;0.603850;0.497221;0.100062;1.324992;0.378327;-0.627459;0.215742;0.171383;0.728271;0.063656;1.364034;0.431570;-0.117554;-0.618745;0.776536;-0.018111;0.075817;1.352798;0.383471;0.189355;-0.626421;0.676073;-0.338626;2746c083-2ca0-47c5-a755-74b0341c227a;0.084639;1.423724;0.399779;-0.929443;0.339483;0.128330;0.066479;0.090040;1.366903;0.356107;-0.857165;0.498956;0.098917;0.080789;0.086871;1.397944;0.373296;-0.911001;0.363954;0.099576;0.166429;0.080368;1.442016;0.419142;-0.929443;0.339483;0.128330;0.066479;210;0.104757;1.317949;0.337175;-0.627459;0.215742;0.171383;0.728271
NA;53809;16;0.024609;1.644546;0.160146;0.971895;0.235279;0.007800;-0.001870;0.056252;1.407787;0.433006;-0.401136;-0.575711;0.685893;0.192864;0.110633;1.395918;0.412892;-0.679443;-0.129139;0.393899;0.605412;0.098753;1.358127;0.361904;-0.627384;0.217117;0.172117;0.727754;0.081892;1.408445;0.440166;-0.501115;-0.462457;0.648522;0.338285;0.036610;1.402941;0.419134;-0.401136;-0.575711;0.685893;0.192864;0.060556;1.377675;0.408382;0.116624;-0.707989;0.622757;-0.311969;0.112928;1.374865;0.425174;-0.585944;-0.294201;0.541890;0.525805;0.099617;1.341499;0.369276;-0.627384;0.217117;0.172117;0.727754;0.068508;1.385452;0.436444;-0.186998;-0.629619;0.753921;-0.014695;0.075614;1.370995;0.386508;0.116624;-0.707989;0.622757;-0.311969;0.108950;1.346457;0.381293;-0.627384;0.217117;0.172117;0.727754;0.059889;1.343027;0.403546;0.208443;-0.570863;0.726580;-0.320544;0.094140;1.332782;0.430417;-0.429267;-0.339239;0.677773;0.491194;0.095525;1.318029;0.382644;-0.484794;0.060920;0.136845;0.861706;0.063336;1.345391;0.425405;-0.094280;-0.591488;0.800776;0.003318;0.075098;1.338005;0.385595;0.208443;-0.570863;0.726580;-0.320544;2023/05/02 13:40:36.7232;0.059302;1.359224;0.403372;0.187962;-0.627127;0.675497;-0.339243;0.105359;1.353922;0.430008;-0.522794;-0.339398;0.604679;0.495841;0.100326;1.325214;0.378547;-0.627384;0.217117;0.172117;0.727754;0.063965;1.364381;0.431646;-0.118675;-0.618846;0.776252;-0.019473;0.076103;1.352987;0.383563;0.187962;-0.627127;0.675497;-0.339243;2746c083-2ca0-47c5-a755-74b0341c227a;0.084880;1.424053;0.399658;-0.928780;0.341493;0.128097;0.065898;0.090270;1.367058;0.356205;-0.856347;0.500466;0.098888;0.080156;0.087095;1.398157;0.373287;-0.910275;0.366008;0.099571;0.165904;0.080621;1.442426;0.418946;-0.928780;0.341493;0.128097;0.065898;222;0.104972;1.318048;0.337411;-0.627384;0.217117;0.172117;0.727754
NA;53810;17;0.024740;1.644736;0.160143;0.972055;0.234618;0.007751;-0.001562;0.055269;1.408100;0.433340;-0.400177;-0.578145;0.685276;0.189747;0.109748;1.396518;0.413427;-0.680558;-0.130680;0.394692;0.603309;0.098017;1.358656;0.362465;-0.628851;0.216752;0.172739;0.726448;0.080871;1.408917;0.440617;-0.500859;-0.464901;0.648451;0.335440;0.035731;1.403120;0.419368;-0.400177;-0.578145;0.685276;0.189747;0.059750;1.378032;0.408826;0.117147;-0.709276;0.621191;-0.311971;0.112128;1.375478;0.425716;-0.586769;-0.295806;0.541937;0.523932;0.098959;1.342032;0.369841;-0.628851;0.216752;0.172739;0.726448;0.067636;1.385860;0.436891;-0.186720;-0.631254;0.752601;-0.015681;0.074841;1.371403;0.386958;0.117147;-0.709276;0.621191;-0.311971;0.108279;1.347042;0.381841;-0.628851;0.216752;0.172739;0.726448;0.059221;1.343412;0.404059;0.208831;-0.572474;0.725552;-0.319748;0.093514;1.333319;0.430965;-0.430054;-0.340915;0.677321;0.489967;0.094972;1.318559;0.383197;-0.486565;0.060595;0.137142;0.860683;0.062661;1.345790;0.425917;-0.094314;-0.593162;0.799534;0.003143;0.074434;1.338457;0.386092;0.208831;-0.572474;0.725552;-0.319748;2023/05/02 13:40:36.7324;0.058586;1.359585;0.403843;0.188704;-0.628552;0.674065;-0.339044;0.104646;1.354505;0.430553;-0.523546;-0.341037;0.604457;0.494191;0.099744;1.325762;0.379099;-0.628851;0.216752;0.172739;0.726448;0.063201;1.364774;0.432119;-0.118413;-0.620532;0.774927;-0.020179;0.075420;1.353414;0.384041;0.188704;-0.628552;0.674065;-0.339044;2746c083-2ca0-47c5-a755-74b0341c227a;0.083763;1.424408;0.400343;-0.929600;0.339453;0.128995;0.063058;0.089477;1.367541;0.356780;-0.856872;0.499745;0.100007;0.077615;0.086135;1.398603;0.373897;-0.911333;0.364413;0.100377;0.163095;0.079389;1.442686;0.419697;-0.929600;0.339453;0.128995;0.063058;232;0.104430;1.318606;0.337966;-0.628851;0.216752;0.172739;0.726448
NA;53811;18;0.024931;1.644905;0.160149;0.972134;0.234303;0.007513;-0.000856;0.055684;1.408421;0.433688;-0.400711;-0.577967;0.685270;0.189184;0.110099;1.396806;0.413704;-0.681007;-0.129413;0.394325;0.603316;0.098179;1.358884;0.362831;-0.628715;0.218396;0.172160;0.726210;0.081291;1.409254;0.440945;-0.501481;-0.464474;0.648471;0.335060;0.036146;1.403411;0.419727;-0.400711;-0.577967;0.685270;0.189184;0.060089;1.378321;0.409194;0.115692;-0.709593;0.621400;-0.311375;0.112503;1.375782;0.426013;-0.587315;-0.295028;0.541906;0.523792;0.099132;1.342269;0.370226;-0.628715;0.218396;0.172160;0.726210;0.068027;1.386184;0.437235;-0.187805;-0.631062;0.752494;-0.015581;0.075112;1.371654;0.387291;0.115692;-0.709593;0.621400;-0.311375;0.108494;1.347289;0.382190;-0.628715;0.218396;0.172160;0.726210;0.059512;1.343720;0.404538;0.207052;-0.572948;0.726025;-0.318981;0.093876;1.333643;0.431379;-0.430930;-0.339937;0.677241;0.489987;0.095171;1.318817;0.383627;-0.486432;0.062342;0.136936;0.860666;0.063016;1.346121;0.426384;-0.095809;-0.592877;0.799565;0.003572;0.074650;1.338740;0.386515;0.207052;-0.572948;0.726025;-0.318981;2023/05/02 13:40:36.7461;0.058885;1.359878;0.404279;0.186854;-0.629064;0.674477;-0.338297;0.105021;1.354821;0.430903;-0.524335;-0.340026;0.604404;0.494117;0.099935;1.326012;0.379504;-0.628715;0.218396;0.172160;0.726210;0.063582;1.365106;0.432533;-0.119969;-0.620264;0.774911;-0.019827;0.075636;1.353670;0.384418;0.186854;-0.629064;0.674477;-0.338297;2746c083-2ca0-47c5-a755-74b0341c227a;0.084123;1.424702;0.400664;-0.929476;0.340469;0.127261;0.062934;0.089628;1.367767;0.357161;-0.856677;0.500473;0.098359;0.077178;0.086376;1.398854;0.374249;-0.911132;0.365433;0.098748;0.162933;0.079838;1.443020;0.420000;-0.929476;0.340469;0.127261;0.062934;245;0.104485;1.318796;0.338366;-0.628715;0.218396;0.172160;0.726210
NA;53812;19;0.024859;1.644909;0.160279;0.972272;0.233715;0.007991;-0.000921;0.056080;1.408730;0.434019;-0.401212;-0.577793;0.685275;0.188634;0.110430;1.397083;0.413965;-0.681435;-0.128160;0.393947;0.603347;0.098339;1.359100;0.363177;-0.628577;0.219953;0.171664;0.725978;0.081693;1.409579;0.441257;-0.502072;-0.464060;0.648500;0.334695;0.036543;1.403692;0.420067;-0.401212;-0.577793;0.685275;0.188634;0.060413;1.378595;0.409534;0.114355;-0.709883;0.621571;-0.310867;0.112856;1.376074;0.426296;-0.587799;-0.294350;0.541928;0.523607;0.099301;1.342495;0.370592;-0.628577;0.219953;0.171664;0.725978;0.068393;1.386491;0.437554;-0.188753;-0.630902;0.752391;-0.015578;0.075375;1.371892;0.387600;0.114355;-0.709883;0.621571;-0.310867;0.108700;1.347523;0.382524;-0.628577;0.219953;0.171664;0.725978;0.059792;1.344013;0.404989;0.205406;-0.573397;0.726438;-0.318296;0.094217;1.333955;0.431775;-0.431722;-0.339061;0.677207;0.489943;0.095363;1.319063;0.384039;-0.486305;0.063987;0.136793;0.860640;0.063353;1.346437;0.426822;-0.097162;-0.592627;0.799586;0.003888;0.074862;1.339009;0.386915;0.205406;-0.573397;0.726438;-0.318296;2023/05/02 13:40:36.7580;0.059167;1.360158;0.404687;0.185049;-0.629562;0.674871;-0.337577;0.105375;1.355125;0.431237;-0.525071;-0.339085;0.604401;0.493986;0.100120;1.326248;0.379893;-0.628577;0.219953;0.171664;0.725978;0.063942;1.365424;0.432922;-0.121452;-0.620010;0.774891;-0.019537;0.075837;1.353912;0.384770;0.185049;-0.629562;0.674871;-0.337577;2746c083-2ca0-47c5-a755-74b0341c227a;0.084484;1.425002;0.400940;-0.929219;0.341770;0.125626;0.062963;0.089780;1.367982;0.357517;-0.856406;0.501280;0.096822;0.076895;0.086618;1.399099;0.374569;-0.910803;0.366656;0.097240;0.162928;0.080287;1.443372;0.420245;-0.929219;0.341770;0.125626;0.062963;257;0.104544;1.318973;0.338752;-0.628577;0.219953;0.171664;0.725978
NA;53813;20;0.025035;1.645241;0.160198;0.972426;0.233067;0.008141;-0.001455;0.054941;1.408831;0.434133;-0.400669;-0.580618;0.683759;0.186605;0.109381;1.397562;0.414169;-0.683079;-0.130074;0.393725;0.601219;0.097481;1.359573;0.363343;-0.630834;0.219141;0.171708;0.724253;0.080529;1.409851;0.441434;-0.502262;-0.466875;0.647399;0.332619;0.035481;1.403665;0.420120;-0.400669;-0.580618;0.683759;0.186605;0.059475;1.378774;0.409677;0.115624;-0.711629;0.619750;-0.310040;0.111931;1.376550;0.426471;-0.589023;-0.296543;0.540906;0.522049;0.098546;1.342963;0.370736;-0.630834;0.219141;0.171708;0.724253;0.067398;1.386682;0.437710;-0.188166;-0.633269;0.750544;-0.015773;0.074469;1.372185;0.387731;0.115624;-0.711629;0.619750;-0.310040;0.107926;1.348036;0.382661;-0.630834;0.219141;0.171708;0.724253;0.059049;1.344227;0.405134;0.206706;-0.575372;0.725188;-0.316737;0.093536;1.334318;0.431898;-0.432841;-0.341445;0.675713;0.489363;0.094753;1.319497;0.384142;-0.488838;0.063392;0.136320;0.859323;0.062599;1.346629;0.426972;-0.096645;-0.595049;0.797845;0.004457;0.074135;1.339350;0.387040;0.206706;-0.575372;0.725188;-0.316737;2023/05/02 13:40:36.7682;0.058343;1.360343;0.404807;0.186496;-0.631415;0.673297;-0.336459;0.104572;1.355552;0.431385;-0.526097;-0.341487;0.603227;0.492672;0.099467;1.326715;0.380003;-0.630834;0.219141;0.171708;0.724253;0.063076;1.365596;0.433052;-0.120786;-0.622415;0.773067;-0.019445;0.075047;1.354226;0.384878;0.186496;-0.631415;0.673297;-0.336459;2746c083-2ca0-47c5-a755-74b0341c227a;0.083177;1.425283;0.401267;-0.930064;0.339698;0.126604;0.059649;0.088857;1.368409;0.357708;-0.857203;0.500099;0.098252;0.073833;0.085487;1.399468;0.374825;-0.911907;0.365107;0.098144;0.159656;0.078851;1.443555;0.420637;-0.930064;0.339698;0.126604;0.059649;267;0.103921;1.319521;0.338851;-0.630834;0.219141;0.171708;0.724253
