Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;71201;1;0.027949;1.649899;0.107311;0.975267;0.220933;0.002339;0.006153;0.097895;1.540376;0.480197;-0.789704;0.582853;0.094968;0.166228;0.098148;1.474536;0.462926;-0.768650;0.622090;0.090932;0.117950;0.117814;1.414537;0.447666;-0.807395;0.546760;0.208735;0.074808;0.098437;1.515169;0.471631;-0.801487;0.571959;0.109654;0.135860;0.099687;1.563955;0.486723;-0.789704;0.582853;0.094968;0.166228;0.102261;1.465144;0.515902;-0.364333;-0.925220;0.094970;-0.047013;0.121633;1.478800;0.468368;-0.971676;0.154340;0.155473;0.088621;0.135351;1.415309;0.452117;-0.807395;0.546760;0.208735;0.074808;0.108708;1.494203;0.510887;-0.762252;-0.620958;0.177012;-0.045291;0.102816;1.445518;0.496814;-0.364333;-0.925220;0.094970;-0.047013;0.136347;1.431547;0.451073;-0.807395;0.546760;0.208735;0.074808;0.133909;1.442256;0.513305;-0.140464;-0.945446;0.261255;-0.134711;0.158670;1.460576;0.489525;-0.952276;-0.007153;0.270848;0.140571;0.160649;1.417094;0.464883;-0.805410;0.460788;0.203321;0.312489;0.141239;1.462681;0.518242;-0.623513;-0.727883;0.284787;-0.017715;0.137333;1.433211;0.491277;-0.140464;-0.945446;0.261255;-0.134711;2023/05/02 13:44:45.6944;0.118000;1.448376;0.514280;-0.182317;-0.962009;0.164593;-0.119196;0.141012;1.472388;0.478496;-0.975236;0.030120;0.198135;0.093540;0.153845;1.418313;0.458274;-0.807395;0.546760;0.208735;0.074808;0.124741;1.476482;0.517790;-0.661492;-0.713884;0.225048;-0.046371;0.122137;1.436354;0.490787;-0.182317;-0.962009;0.164593;-0.119196;2746c083-2ca0-47c5-a755-74b0341c227a;0.042802;1.415783;0.484521;-0.379650;0.505474;0.321911;-0.704795;0.105732;1.408684;0.449895;-0.463968;0.410100;0.210494;-0.756468;0.076671;1.410896;0.470379;-0.503634;0.485826;0.270196;-0.661302;0.016636;1.413963;0.490825;-0.379650;0.505474;0.321911;-0.704795;7;0.151061;1.384294;0.433779;-0.807395;0.546760;0.208735;0.074808
NA;71202;2;0.028275;1.650273;0.106247;0.975748;0.218779;0.003845;0.006146;0.097929;1.541166;0.478921;-0.786139;0.586292;0.098217;0.169118;0.098152;1.475157;0.462305;-0.765048;0.625510;0.093828;0.120977;0.117848;1.414981;0.447787;-0.803747;0.550557;0.212105;0.076738;0.098475;1.515873;0.470610;-0.798013;0.575522;0.112828;0.138637;0.099732;1.564805;0.485222;-0.786139;0.586292;0.098217;0.169118;0.101809;1.466252;0.515379;-0.367660;-0.923478;0.096976;-0.051087;0.121596;1.479439;0.467904;-0.970213;0.158598;0.159816;0.089401;0.135346;1.415767;0.452383;-0.803747;0.550557;0.212105;0.076738;0.108344;1.495257;0.510169;-0.764194;-0.617338;0.180522;-0.048104;0.102499;1.446473;0.496454;-0.367660;-0.923478;0.096976;-0.051087;0.136381;1.431996;0.451200;-0.803747;0.550557;0.212105;0.076738;0.133434;1.443279;0.513278;-0.143311;-0.944134;0.261606;-0.140129;0.158423;1.461368;0.489553;-0.951021;-0.003425;0.275736;0.139706;0.160542;1.417643;0.465357;-0.802022;0.463561;0.207917;0.314073;0.140738;1.463742;0.518094;-0.625554;-0.724830;0.287789;-0.021971;0.137054;1.434045;0.491359;-0.143311;-0.944134;0.261606;-0.140129;2023/05/02 13:44:45.7082;0.117525;1.449445;0.514065;-0.186063;-0.960532;0.165581;-0.123864;0.140879;1.473097;0.478259;-0.974169;0.034280;0.202658;0.093537;0.153797;1.418807;0.458679;-0.803747;0.550557;0.212105;0.076738;0.124282;1.477571;0.517376;-0.663821;-0.710479;0.228198;-0.049878;0.121842;1.437204;0.490717;-0.186063;-0.960532;0.165581;-0.123864;2746c083-2ca0-47c5-a755-74b0341c227a;0.042469;1.416766;0.483851;-0.376102;0.511488;0.319701;-0.703363;0.105736;1.409166;0.449954;-0.461612;0.416646;0.208491;-0.754886;0.076470;1.411656;0.470112;-0.500466;0.492153;0.268802;-0.659595;0.016234;1.415067;0.489898;-0.376102;0.511488;0.319701;-0.703363;21;0.151166;1.384553;0.434496;-0.803747;0.550557;0.212105;0.076738
NA;71203;3;0.028622;1.650943;0.105264;0.976030;0.217492;0.005189;0.006087;0.097951;1.541824;0.477800;-0.782777;0.589529;0.101171;0.171696;0.098141;1.475663;0.461801;-0.761650;0.628720;0.096455;0.123680;0.117864;1.415329;0.447967;-0.800360;0.554054;0.215174;0.078413;0.098498;1.516453;0.469731;-0.794727;0.578885;0.115707;0.141113;0.099764;1.565518;0.483888;-0.782777;0.589529;0.101171;0.171696;0.101387;1.467210;0.514960;-0.370750;-0.921843;0.098740;-0.054778;0.121547;1.479965;0.467541;-0.968848;0.162523;0.163739;0.090050;0.135325;1.416133;0.452696;-0.800360;0.554054;0.215174;0.078413;0.108001;1.496164;0.509568;-0.765988;-0.613976;0.183651;-0.050682;0.102199;1.447289;0.496187;-0.370750;-0.921843;0.098740;-0.054778;0.136396;1.432353;0.451384;-0.800360;0.554054;0.215174;0.078413;0.132988;1.444162;0.513310;-0.145948;-0.942923;0.261830;-0.145051;0.158182;1.462045;0.489636;-0.949862;-0.000052;0.280164;0.138817;0.160428;1.418099;0.465856;-0.798892;0.466137;0.212118;0.315427;0.140267;1.464660;0.518012;-0.627444;-0.722006;0.290435;-0.025879;0.136786;1.434755;0.491495;-0.145948;-0.942923;0.261830;-0.145051;2023/05/02 13:44:45.7214;0.117081;1.450367;0.513926;-0.189532;-0.959154;0.166425;-0.128078;0.140741;1.473693;0.478101;-0.973177;0.038076;0.206735;0.093474;0.153735;1.419210;0.459116;-0.800360;0.554054;0.215174;0.078413;0.123853;1.478511;0.517052;-0.665964;-0.707330;0.230997;-0.053073;0.121557;1.437926;0.490715;-0.189532;-0.959154;0.166425;-0.128078;2746c083-2ca0-47c5-a755-74b0341c227a;0.042154;1.417593;0.483296;-0.372735;0.516977;0.317685;-0.702054;0.105725;1.409549;0.450077;-0.459340;0.422642;0.206655;-0.753442;0.076274;1.412287;0.469931;-0.497452;0.497939;0.267534;-0.658046;0.015858;1.415998;0.489104;-0.372735;0.516977;0.317685;-0.702054;34;0.151244;1.384740;0.435227;-0.800360;0.554054;0.215174;0.078413
NA;71204;4;0.028991;1.651414;0.104344;0.976456;0.215518;0.006903;0.006133;0.097367;1.542039;0.477296;-0.783111;0.589590;0.100965;0.170079;0.097684;1.475882;0.461281;-0.761988;0.628650;0.096344;0.122031;0.117504;1.415578;0.447456;-0.800432;0.554287;0.214881;0.076814;0.097958;1.516672;0.469220;-0.795103;0.578806;0.115494;0.139483;0.099138;1.565737;0.483382;-0.783111;0.589590;0.100965;0.170079;0.101077;1.467447;0.514421;-0.370349;-0.922201;0.097250;-0.054116;0.121094;1.480240;0.466963;-0.969125;0.162522;0.162753;0.088848;0.134974;1.416423;0.452144;-0.800432;0.554287;0.214881;0.076814;0.107615;1.496416;0.509020;-0.766085;-0.614311;0.182091;-0.050778;0.101893;1.447547;0.495628;-0.370349;-0.922201;0.097250;-0.054116;0.136007;1.432644;0.450816;-0.800432;0.554287;0.214881;0.076814;0.132730;1.444463;0.512691;-0.144918;-0.943630;0.260090;-0.144620;0.157818;1.462419;0.488990;-0.950326;-0.000335;0.279271;0.137429;0.160104;1.418456;0.465246;-0.799255;0.466647;0.211843;0.313933;0.139949;1.464981;0.517399;-0.627325;-0.722766;0.288761;-0.026244;0.136543;1.435112;0.490855;-0.144918;-0.943630;0.260090;-0.144620;2023/05/02 13:44:45.7351;0.116799;1.450645;0.513371;-0.189505;-0.959506;0.165050;-0.127259;0.140326;1.474020;0.477484;-0.973514;0.038036;0.205691;0.092277;0.153393;1.419546;0.458521;-0.800432;0.554287;0.214881;0.076814;0.123514;1.478806;0.516472;-0.666275;-0.707551;0.229421;-0.053060;0.121256;1.438218;0.490148;-0.189505;-0.959506;0.165050;-0.127259;2746c083-2ca0-47c5-a755-74b0341c227a;0.041862;1.417743;0.482931;-0.371978;0.516327;0.317533;-0.703002;0.105382;1.409773;0.449598;-0.458625;0.421994;0.206145;-0.754380;0.075965;1.412482;0.469506;-0.496836;0.497352;0.267110;-0.659126;0.015578;1.416102;0.488781;-0.371978;0.516327;0.317533;-0.703002;49;0.150920;1.385049;0.434669;-0.800432;0.554287;0.214881;0.076814
NA;71205;5;0.029629;1.652118;0.102264;0.977263;0.211725;0.010120;0.005142;0.096197;1.542275;0.476594;-0.783880;0.589514;0.100841;0.166847;0.096801;1.476133;0.460525;-0.762752;0.628341;0.096417;0.118750;0.116808;1.415882;0.446738;-0.800492;0.554820;0.214353;0.073759;0.096890;1.516917;0.468495;-0.795936;0.578465;0.115360;0.136222;0.097870;1.565979;0.482682;-0.783880;0.589514;0.100841;0.166847;0.100469;1.467735;0.513635;-0.369629;-0.922856;0.094425;-0.052872;0.120218;1.480597;0.466096;-0.969641;0.162527;0.160906;0.086548;0.134295;1.416809;0.451348;-0.800492;0.554820;0.214353;0.073759;0.106865;1.496732;0.508210;-0.766331;-0.614856;0.179136;-0.050974;0.101293;1.447871;0.494803;-0.369629;-0.922856;0.094425;-0.052872;0.135255;1.433031;0.449980;-0.800492;0.554820;0.214353;0.073759;0.132230;1.444876;0.511739;-0.142502;-0.945045;0.256645;-0.143934;0.157110;1.462971;0.488000;-0.951195;-0.000895;0.277620;0.134736;0.159472;1.418969;0.464334;-0.799881;0.467700;0.211378;0.311072;0.139325;1.465432;0.516470;-0.626877;-0.724398;0.285551;-0.027076;0.136084;1.435649;0.489858;-0.142502;-0.945045;0.256645;-0.143934;2023/05/02 13:44:45.7504;0.116247;1.451014;0.512551;-0.189437;-0.960172;0.162372;-0.125772;0.139520;1.474477;0.476547;-0.974141;0.037999;0.203757;0.089941;0.152728;1.420019;0.457636;-0.800492;0.554820;0.214353;0.073759;0.122851;1.479206;0.515602;-0.666919;-0.707908;0.226418;-0.053107;0.120670;1.438612;0.489309;-0.189437;-0.960172;0.162372;-0.125772;2746c083-2ca0-47c5-a755-74b0341c227a;0.041315;1.417850;0.482535;-0.370483;0.514888;0.317229;-0.704982;0.104720;1.410033;0.448948;-0.457221;0.420526;0.205062;-0.756344;0.075379;1.412681;0.468976;-0.495650;0.496021;0.266189;-0.661391;0.015058;1.416112;0.488477;-0.370483;0.514888;0.317229;-0.704982;63;0.150293;1.385464;0.433864;-0.800492;0.554820;0.214353;0.073759
NA;71206;6;0.029919;1.652525;0.101251;0.977586;0.210126;0.012325;0.004520;0.095798;1.542956;0.475645;-0.782231;0.590310;0.103850;0.169894;0.096433;1.476771;0.459759;-0.761376;0.628955;0.099314;0.121898;0.116490;1.416442;0.446361;-0.798411;0.556167;0.217727;0.076237;0.096520;1.517576;0.467618;-0.794579;0.579005;0.118472;0.139150;0.097466;1.566679;0.481662;-0.782231;0.590310;0.103850;0.169894;0.099627;1.468494;0.512891;-0.369847;-0.922333;0.096200;-0.057097;0.119804;1.481231;0.465520;-0.968678;0.163390;0.165322;0.087381;0.133933;1.417364;0.451130;-0.798411;0.556167;0.217727;0.076237;0.106083;1.497479;0.507472;-0.766073;-0.613892;0.182689;-0.053788;0.100618;1.448604;0.494095;-0.369847;-0.922333;0.096200;-0.057097;0.134930;1.433586;0.449723;-0.798411;0.556167;0.217727;0.076237;0.131388;1.445598;0.511338;-0.141513;-0.944354;0.256924;-0.148863;0.156481;1.463651;0.487817;-0.949873;-0.000629;0.282297;0.134347;0.159003;1.419554;0.464346;-0.797853;0.467996;0.215260;0.313168;0.138424;1.466164;0.516112;-0.625919;-0.723937;0.288409;-0.031001;0.135470;1.436357;0.489503;-0.141513;-0.944354;0.256924;-0.148863;2023/05/02 13:44:45.7605;0.115396;1.451761;0.512009;-0.189917;-0.959316;0.163355;-0.130234;0.139007;1.475131;0.476165;-0.973142;0.038737;0.208255;0.090131;0.152320;1.420585;0.457584;-0.798411;0.556167;0.217727;0.076237;0.121987;1.479956;0.515057;-0.666683;-0.706865;0.229553;-0.056398;0.120021;1.439299;0.488837;-0.189917;-0.959316;0.163355;-0.130234;2746c083-2ca0-47c5-a755-74b0341c227a;0.040605;1.418694;0.481292;-0.368215;0.519967;0.317211;-0.702446;0.104372;1.410612;0.448463;-0.455793;0.426029;0.205571;-0.753984;0.074811;1.413404;0.468144;-0.493617;0.501125;0.267060;-0.658707;0.014280;1.417033;0.486947;-0.368215;0.519967;0.317211;-0.702446;74;0.150056;1.385940;0.433927;-0.798411;0.556167;0.217727;0.076237
NA;71207;7;0.030265;1.652845;0.100280;0.977943;0.208340;0.014357;0.003989;0.096146;1.543424;0.475914;-0.782307;0.590843;0.101436;0.169152;0.096598;1.477243;0.460006;-0.761584;0.629240;0.096955;0.121027;0.116464;1.416855;0.446572;-0.798506;0.557072;0.215282;0.075581;0.096790;1.518047;0.467873;-0.794879;0.579252;0.116089;0.138414;0.097885;1.567145;0.481922;-0.782307;0.590843;0.101436;0.169152;0.100034;1.468998;0.513123;-0.370413;-0.922258;0.096263;-0.054479;0.120006;1.481663;0.465649;-0.968934;0.164082;0.162804;0.087969;0.133930;1.417745;0.451260;-0.798506;0.557072;0.215282;0.075581;0.106525;1.497966;0.507657;-0.766747;-0.613611;0.181456;-0.051526;0.100890;1.449095;0.494335;-0.370413;-0.922258;0.096263;-0.054479;0.134958;1.433967;0.449839;-0.798506;0.557072;0.215282;0.075581;0.131747;1.446010;0.511411;-0.141639;-0.944620;0.257017;-0.146881;0.156754;1.464035;0.487791;-0.950404;-0.000183;0.280262;0.134856;0.159072;1.419904;0.464363;-0.797753;0.469469;0.213056;0.312724;0.138821;1.466568;0.516163;-0.626402;-0.723980;0.287442;-0.029170;0.135738;1.436786;0.489553;-0.141639;-0.944620;0.257017;-0.146881;2023/05/02 13:44:45.7712;0.115765;1.452229;0.512173;-0.190677;-0.959419;0.163786;-0.127795;0.139246;1.475537;0.476208;-0.973542;0.039387;0.205912;0.090917;0.152358;1.420941;0.457632;-0.798506;0.557072;0.215282;0.075581;0.122422;1.480413;0.515179;-0.667420;-0.706651;0.228616;-0.054137;0.120254;1.439746;0.488987;-0.190677;-0.959419;0.163786;-0.127795;2746c083-2ca0-47c5-a755-74b0341c227a;0.040698;1.419356;0.481735;-0.369072;0.519685;0.315488;-0.702980;0.104343;1.411050;0.448723;-0.456732;0.425523;0.203671;-0.754218;0.074849;1.413953;0.468490;-0.494462;0.500879;0.265084;-0.659059;0.014384;1.417768;0.487465;-0.369072;0.519685;0.315488;-0.702980;84;0.149910;1.386271;0.434030;-0.798506;0.557072;0.215282;0.075581
NA;71208;8;0.030498;1.653361;0.099483;0.978316;0.206416;0.016635;0.003793;0.096426;1.543836;0.476191;-0.782434;0.591279;0.099243;0.168339;0.096725;1.477660;0.460254;-0.761821;0.629455;0.094820;0.120098;0.116419;1.417218;0.446791;-0.798578;0.557941;0.212999;0.074881;0.097004;1.518462;0.468133;-0.795210;0.579419;0.113924;0.137608;0.098225;1.567553;0.482191;-0.782434;0.591279;0.099243;0.168339;0.100393;1.469452;0.513361;-0.371045;-0.922146;0.096274;-0.051991;0.120166;1.482046;0.465784;-0.969171;0.164779;0.160406;0.088466;0.133906;1.418081;0.451403;-0.798578;0.557941;0.212999;0.074881;0.106914;1.498403;0.507843;-0.767436;-0.613283;0.180236;-0.049409;0.101122;1.449533;0.494584;-0.371045;-0.922146;0.096274;-0.051991;0.134961;1.434303;0.449967;-0.798578;0.557941;0.212999;0.074881;0.132063;1.446377;0.511494;-0.141731;-0.944895;0.257011;-0.145024;0.156984;1.464380;0.487780;-0.950916;0.000238;0.278330;0.135247;0.159116;1.420215;0.464398;-0.797663;0.470879;0.211003;0.312225;0.139169;1.466929;0.516225;-0.626865;-0.724036;0.286456;-0.027497;0.135971;1.437170;0.489614;-0.141731;-0.944895;0.257011;-0.145024;2023/05/02 13:44:45.7835;0.116089;1.452650;0.512346;-0.191431;-0.959516;0.164121;-0.125488;0.139444;1.475898;0.476263;-0.973921;0.040043;0.203679;0.091588;0.152373;1.421255;0.457696;-0.798578;0.557941;0.212999;0.074881;0.122807;1.480825;0.515308;-0.668149;-0.706426;0.227666;-0.052037;0.120452;1.440147;0.489146;-0.191431;-0.959516;0.164121;-0.125488;2746c083-2ca0-47c5-a755-74b0341c227a;0.040768;1.419945;0.482176;-0.369788;0.519406;0.313887;-0.703526;0.104295;1.411436;0.448991;-0.457546;0.425029;0.201865;-0.754488;0.074867;1.414441;0.468840;-0.495193;0.500628;0.263216;-0.659449;0.014466;1.418421;0.487977;-0.369788;0.519406;0.313887;-0.703526;96;0.149755;1.386560;0.434149;-0.798578;0.557941;0.212999;0.074881
NA;71209;9;0.030790;1.653830;0.098718;0.978801;0.203938;0.018544;0.003805;0.095647;1.544510;0.475915;-0.781232;0.593394;0.098853;0.166698;0.095995;1.478264;0.460275;-0.760683;0.631213;0.094424;0.118388;0.115743;1.417777;0.447080;-0.797389;0.560087;0.212512;0.072889;0.096236;1.519099;0.467975;-0.794111;0.581412;0.113453;0.135928;0.097433;1.568259;0.481794;-0.781232;0.593394;0.098853;0.166698;0.099827;1.470298;0.513400;-0.372877;-0.921599;0.094848;-0.051208;0.119445;1.482715;0.465714;-0.969106;0.166896;0.159352;0.087103;0.133240;1.418690;0.451641;-0.797389;0.560087;0.212512;0.072889;0.106286;1.499236;0.507739;-0.768973;-0.611840;0.178542;-0.049551;0.100539;1.450309;0.494697;-0.372877;-0.921599;0.094848;-0.051208;0.134269;1.434909;0.450119;-0.797389;0.560087;0.212512;0.072889;0.131539;1.447286;0.511543;-0.143357;-0.945156;0.255268;-0.144800;0.156352;1.465228;0.487703;-0.951402;0.002380;0.277487;0.133525;0.158487;1.420938;0.464559;-0.796896;0.473359;0.211105;0.310360;0.138601;1.467875;0.516179;-0.628537;-0.723220;0.284785;-0.028127;0.135434;1.438016;0.489687;-0.143357;-0.945156;0.255268;-0.144800;2023/05/02 13:44:45.7962;0.115546;1.453531;0.512427;-0.193700;-0.959400;0.162730;-0.124702;0.138762;1.476655;0.476172;-0.974188;0.042206;0.202573;0.090222;0.151723;1.421931;0.457871;-0.797389;0.560087;0.212512;0.072889;0.122224;1.481731;0.515240;-0.670049;-0.705149;0.226010;-0.052148;0.119867;1.440932;0.489271;-0.193700;-0.959400;0.162730;-0.124702;2746c083-2ca0-47c5-a755-74b0341c227a;0.040150;1.420620;0.482573;-0.368219;0.519678;0.311703;-0.705118;0.103633;1.411987;0.449335;-0.456039;0.425644;0.199516;-0.755678;0.074234;1.415075;0.469214;-0.493566;0.501396;0.261157;-0.660902;0.013861;1.419105;0.488433;-0.368219;0.519678;0.311703;-0.705118;109;0.149093;1.387102;0.434524;-0.797389;0.560087;0.212512;0.072889
NA;71210;10;0.031013;1.654263;0.097936;0.979253;0.201597;0.020194;0.003736;0.095084;1.544772;0.476459;-0.782214;0.592779;0.097598;0.165009;0.095469;1.478558;0.460686;-0.761587;0.630618;0.093268;0.116648;0.115237;1.418093;0.447393;-0.797858;0.560084;0.211291;0.071312;0.095679;1.519378;0.468467;-0.795001;0.580825;0.112172;0.134284;0.096856;1.568511;0.482383;-0.782214;0.592779;0.097598;0.165009;0.099521;1.470511;0.513787;-0.372187;-0.922097;0.093644;-0.049440;0.118935;1.483038;0.466034;-0.969633;0.166059;0.157405;0.086372;0.132748;1.419025;0.451892;-0.797858;0.560084;0.211291;0.071312;0.105927;1.499463;0.508143;-0.768854;-0.612604;0.176701;-0.048539;0.100178;1.450557;0.495044;-0.372187;-0.922097;0.093644;-0.049440;0.133756;1.435250;0.450379;-0.797858;0.560084;0.211291;0.071312;0.131259;1.447577;0.511778;-0.142719;-0.945817;0.254031;-0.143281;0.155949;1.465595;0.487878;-0.952019;0.001838;0.275773;0.132687;0.158047;1.421308;0.464724;-0.797505;0.473822;0.209828;0.308953;0.138291;1.468176;0.516418;-0.628505;-0.723992;0.282958;-0.027417;0.135109;1.438357;0.489893;-0.142719;-0.945817;0.254031;-0.143281;2023/05/02 13:44:45.8054;0.115256;1.453776;0.512726;-0.193126;-0.959914;0.161847;-0.122770;0.138300;1.477001;0.476416;-0.974686;0.041313;0.200596;0.089678;0.151257;1.422293;0.458063;-0.797858;0.560084;0.211291;0.071312;0.121909;1.481979;0.515559;-0.669888;-0.705941;0.224276;-0.050961;0.119500;1.441222;0.489532;-0.193126;-0.959914;0.161847;-0.122770;2746c083-2ca0-47c5-a755-74b0341c227a;0.039705;1.420937;0.483003;-0.368183;0.519291;0.311212;-0.705638;0.103140;1.412286;0.449676;-0.455979;0.425241;0.198903;-0.756102;0.073770;1.415386;0.469597;-0.493530;0.501076;0.260557;-0.661409;0.013425;1.419423;0.488902;-0.368183;0.519291;0.311212;-0.705638;119;0.148577;1.387461;0.434724;-0.797858;0.560084;0.211291;0.071312
