Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58880;34;-0.009724;1.655509;0.115346;0.982618;0.172424;0.068790;0.000115;0.058692;1.535703;0.408428;-0.940899;0.074239;0.306053;0.124616;0.065970;1.478871;0.387424;-0.683223;0.659602;0.173621;0.260745;0.067501;1.414839;0.391875;-0.697186;0.631419;0.222689;0.256227;0.070405;1.520089;0.390314;-0.901382;0.271068;0.293966;0.166183;0.045601;1.542010;0.428191;-0.940899;0.074239;0.306053;0.124616;0.077756;1.536793;0.430822;-0.915549;-0.002113;0.358141;0.183034;0.087705;1.477045;0.398539;-0.718251;0.600290;0.180084;0.302222;0.083906;1.411441;0.399569;-0.697186;0.631419;0.222689;0.256227;0.092604;1.522722;0.408625;-0.911760;0.190855;0.309675;0.190709;0.060441;1.541322;0.451548;-0.915549;-0.002113;0.358141;0.183034;0.088638;1.424959;0.392651;-0.697186;0.631419;0.222689;0.256227;0.078982;1.472607;0.460295;-0.678477;-0.503155;0.534861;-0.020665;0.110663;1.453766;0.431440;-0.826712;0.309854;0.343950;0.319744;0.102859;1.407351;0.414512;-0.664672;0.516409;0.253146;0.476918;0.098190;1.478413;0.450672;-0.834104;-0.238134;0.476555;0.143036;0.061179;1.456470;0.459088;-0.678477;-0.503155;0.534861;-0.020665;2023/05/02 13:41:47.3929;0.072469;1.497305;0.452771;-0.737819;-0.501501;0.450644;-0.032257;0.100998;1.467557;0.414431;-0.810092;0.433211;0.248383;0.307222;0.098501;1.409049;0.406171;-0.697186;0.631419;0.222689;0.256227;0.095177;1.504068;0.435848;-0.882795;-0.182051;0.419825;0.106199;0.054894;1.477564;0.456642;-0.737819;-0.501501;0.450644;-0.032257;2746c083-2ca0-47c5-a755-74b0341c227a;0.033934;1.469388;0.434660;-0.812469;0.148266;-0.309456;-0.471327;0.054872;1.414405;0.396724;-0.610264;0.535021;-0.067209;-0.580356;0.035672;1.440447;0.411631;-0.770770;0.384915;-0.202130;-0.465722;0.043019;1.484810;0.454844;-0.812469;0.148266;-0.309456;-0.471327;513;0.089571;1.372874;0.386762;-0.697186;0.631419;0.222689;0.256227
NA;58881;35;-0.009583;1.655535;0.115387;0.982660;0.172223;0.068694;0.000024;0.059024;1.535804;0.408005;-0.940959;0.076485;0.305130;0.125071;0.066115;1.478875;0.387201;-0.681845;0.661411;0.172532;0.260491;0.067528;1.414856;0.391871;-0.696055;0.633159;0.221751;0.255819;0.070657;1.520092;0.389924;-0.900999;0.273325;0.292922;0.166407;0.045993;1.542215;0.427775;-0.940959;0.076485;0.305130;0.125071;0.078201;1.536955;0.430336;-0.915707;0.000366;0.357382;0.183735;0.087872;1.477045;0.398275;-0.716733;0.602465;0.178791;0.302264;0.083942;1.411453;0.399542;-0.696055;0.633159;0.221751;0.255819;0.092947;1.522748;0.408158;-0.911460;0.193422;0.308597;0.191303;0.060950;1.541614;0.451086;-0.915707;0.000366;0.357382;0.183735;0.088689;1.424937;0.392570;-0.696055;0.633159;0.221751;0.255819;0.079279;1.472806;0.460052;-0.679122;-0.502608;0.534547;-0.020934;0.110856;1.453838;0.431208;-0.826256;0.311895;0.343222;0.319719;0.102924;1.407379;0.414462;-0.663562;0.518365;0.252749;0.476551;0.098478;1.478574;0.450388;-0.834655;-0.236857;0.476224;0.143042;0.061475;1.456667;0.458887;-0.679122;-0.502608;0.534547;-0.020934;2023/05/02 13:41:47.4061;0.072815;1.497502;0.452453;-0.738572;-0.500768;0.450235;-0.032104;0.101181;1.467588;0.414171;-0.809227;0.435326;0.247432;0.307279;0.098550;1.409056;0.406124;-0.696055;0.633159;0.221751;0.255819;0.095501;1.504189;0.435472;-0.883335;-0.180533;0.419279;0.106453;0.055236;1.477776;0.456382;-0.738572;-0.500768;0.450235;-0.032104;2746c083-2ca0-47c5-a755-74b0341c227a;0.034149;1.469630;0.434508;-0.812591;0.148179;-0.311736;-0.469638;0.054907;1.414464;0.396743;-0.609742;0.535620;-0.069373;-0.580098;0.035783;1.440599;0.411584;-0.770348;0.385700;-0.204125;-0.464901;0.043354;1.485079;0.454616;-0.812591;0.148179;-0.311736;-0.469638;526;0.089506;1.372829;0.386865;-0.696055;0.633159;0.221751;0.255819
NA;58882;36;-0.009486;1.655551;0.115439;0.982686;0.172041;0.068772;-0.000528;0.059187;1.535708;0.408780;-0.941055;0.074647;0.305629;0.124239;0.066458;1.478864;0.387831;-0.682944;0.660141;0.173455;0.260220;0.068021;1.414846;0.392466;-0.696483;0.632473;0.222787;0.255451;0.070889;1.520086;0.390667;-0.901470;0.271427;0.293637;0.165700;0.046114;1.542026;0.428552;-0.941055;0.074647;0.305629;0.124239;0.078366;1.536940;0.431029;-0.915711;-0.000411;0.357801;0.182898;0.088206;1.477076;0.398928;-0.717234;0.601782;0.179741;0.301872;0.084437;1.411475;0.400149;-0.696483;0.632473;0.222787;0.255451;0.093168;1.522782;0.408857;-0.911570;0.192644;0.309228;0.190542;0.061084;1.541549;0.451764;-0.915711;-0.000411;0.357801;0.182898;0.089152;1.424975;0.393182;-0.696483;0.632473;0.222787;0.255451;0.079552;1.472732;0.460667;-0.677696;-0.504746;0.534274;-0.022622;0.111207;1.453897;0.431868;-0.826554;0.311003;0.343941;0.319047;0.103403;1.407432;0.415076;-0.664185;0.517531;0.253543;0.476168;0.098749;1.478589;0.451053;-0.834223;-0.238658;0.476494;0.141662;0.061831;1.456508;0.459413;-0.677696;-0.504746;0.534274;-0.022622;2023/05/02 13:41:47.4214;0.073067;1.497452;0.453092;-0.737765;-0.502010;0.450100;-0.033159;0.101519;1.467638;0.414832;-0.809499;0.434737;0.248083;0.306872;0.099035;1.409106;0.406735;-0.696483;0.632473;0.222787;0.255451;0.095758;1.504216;0.436149;-0.883076;-0.181685;0.419561;0.105529;0.055538;1.477669;0.456961;-0.737765;-0.502010;0.450100;-0.033159;2746c083-2ca0-47c5-a755-74b0341c227a;0.034639;1.469534;0.435136;-0.812751;0.146835;-0.312160;-0.469501;0.055401;1.414421;0.397338;-0.609469;0.535762;-0.068873;-0.580313;0.036240;1.440533;0.412173;-0.770586;0.384941;-0.204264;-0.465075;0.043901;1.484936;0.455254;-0.812751;0.146835;-0.312160;-0.469501;542;0.090098;1.372874;0.387436;-0.696483;0.632473;0.222787;0.255451
NA;58883;37;-0.009266;1.655605;0.115510;0.982695;0.171949;0.068860;-0.001246;0.059005;1.535535;0.407066;-0.940546;0.082631;0.305470;0.123421;0.066167;1.478366;0.386828;-0.679003;0.664475;0.174316;0.258925;0.067899;1.414392;0.391988;-0.694272;0.635198;0.224356;0.253327;0.070629;1.519616;0.389162;-0.899503;0.278588;0.293618;0.164536;0.045996;1.542206;0.426765;-0.940546;0.082631;0.305470;0.123421;0.078109;1.536880;0.429512;-0.915991;0.003897;0.357928;0.181202;0.087930;1.476727;0.397919;-0.714850;0.605020;0.180721;0.300467;0.084329;1.411128;0.399686;-0.694272;0.635198;0.224356;0.253327;0.092878;1.522519;0.407448;-0.910926;0.196961;0.309399;0.188925;0.060858;1.541676;0.450231;-0.915991;0.003897;0.357928;0.181202;0.089006;1.424583;0.392608;-0.694272;0.635198;0.224356;0.253327;0.079288;1.472712;0.459682;-0.678173;-0.505213;0.533044;-0.026559;0.111021;1.453883;0.431031;-0.826261;0.312840;0.345558;0.316248;0.103323;1.407260;0.414634;-0.662754;0.520182;0.255897;0.474008;0.098460;1.478641;0.450064;-0.834928;-0.238239;0.476587;0.137854;0.061684;1.456358;0.458464;-0.678173;-0.505213;0.533044;-0.026559;2023/05/02 13:41:47.4346;0.072749;1.497331;0.451948;-0.737963;-0.502626;0.448816;-0.036633;0.101282;1.467457;0.413889;-0.808732;0.436844;0.249511;0.304737;0.098943;1.408853;0.406283;-0.694272;0.635198;0.224356;0.253327;0.095414;1.504144;0.434989;-0.883613;-0.180981;0.419529;0.102317;0.055353;1.477437;0.455843;-0.737963;-0.502626;0.448816;-0.036633;2746c083-2ca0-47c5-a755-74b0341c227a;0.034392;1.469230;0.434352;-0.811636;0.147418;-0.315212;-0.469208;0.055281;1.413975;0.396868;-0.606385;0.537607;-0.070016;-0.581700;0.036025;1.440103;0.411550;-0.768540;0.386877;-0.205947;-0.466110;0.043755;1.484719;0.454356;-0.811636;0.147418;-0.315212;-0.469208;554;0.090083;1.372438;0.387296;-0.694272;0.635198;0.224356;0.253327
NA;58884;38;-0.009151;1.655649;0.115521;0.982730;0.171812;0.068706;-0.001104;0.059065;1.535016;0.408019;-0.940311;0.079513;0.306719;0.124163;0.066272;1.477967;0.387540;-0.680068;0.662679;0.174573;0.260555;0.067953;1.413975;0.392495;-0.694864;0.633760;0.224873;0.254842;0.070755;1.519203;0.390065;-0.899827;0.275731;0.294692;0.165650;0.045985;1.541561;0.427713;-0.940311;0.079513;0.306719;0.124163;0.078100;1.536302;0.430489;-0.915393;0.001602;0.359061;0.182011;0.087999;1.476282;0.398693;-0.715643;0.603221;0.181122;0.301950;0.084356;1.410678;0.400235;-0.694864;0.633760;0.224873;0.254842;0.092940;1.522034;0.408412;-0.910822;0.194721;0.310485;0.189966;0.060780;1.541009;0.451171;-0.915393;0.001602;0.359061;0.182011;0.089066;1.424153;0.393220;-0.694864;0.633760;0.224873;0.254842;0.079137;1.471962;0.460399;-0.674971;-0.508270;0.534167;-0.027208;0.110976;1.453321;0.431804;-0.826400;0.310324;0.346323;0.317527;0.103306;1.406754;0.415235;-0.663060;0.518460;0.256045;0.475386;0.098342;1.477988;0.450906;-0.833221;-0.241556;0.477889;0.137895;0.061593;1.455562;0.458974;-0.674971;-0.508270;0.534167;-0.027208;2023/05/02 13:41:47.4473;0.072643;1.496629;0.452733;-0.735564;-0.505016;0.450038;-0.037028;0.101297;1.466954;0.414675;-0.809153;0.434770;0.250197;0.306021;0.098952;1.408375;0.406876;-0.694864;0.633760;0.224873;0.254842;0.095366;1.503559;0.435900;-0.882362;-0.183775;0.420897;0.102515;0.055264;1.476684;0.456442;-0.735564;-0.505016;0.450038;-0.037028;2746c083-2ca0-47c5-a755-74b0341c227a;0.034392;1.468789;0.434795;-0.812994;0.147022;-0.313606;-0.468058;0.055317;1.413548;0.397327;-0.607382;0.538478;-0.068829;-0.579992;0.036044;1.439695;0.411954;-0.769803;0.386928;-0.204547;-0.464599;0.043731;1.484214;0.454860;-0.812994;0.147022;-0.313606;-0.468058;567;0.090133;1.372025;0.387746;-0.694864;0.633760;0.224873;0.254842
NA;58885;39;-0.009012;1.655713;0.115541;0.982769;0.171599;0.068690;-0.000921;0.059804;1.534980;0.407696;-0.939980;0.080202;0.307099;0.125284;0.066839;1.477887;0.387319;-0.678928;0.663531;0.173909;0.261802;0.068302;1.413900;0.392399;-0.693688;0.634774;0.224361;0.255972;0.071464;1.519112;0.389769;-0.899310;0.276593;0.294768;0.166884;0.046723;1.541573;0.427372;-0.939980;0.080202;0.307099;0.125284;0.078881;1.536284;0.430152;-0.914921;0.003418;0.359480;0.183526;0.088553;1.476155;0.398492;-0.714326;0.604277;0.180421;0.303376;0.084687;1.410566;0.400160;-0.693688;0.634774;0.224361;0.255972;0.093674;1.521908;0.408115;-0.910136;0.196287;0.310545;0.191537;0.061572;1.541114;0.450815;-0.914921;0.003418;0.359480;0.183526;0.089453;1.424012;0.393130;-0.693688;0.634774;0.224361;0.255972;0.079592;1.471842;0.460174;-0.673276;-0.509521;0.535070;-0.028064;0.111430;1.453190;0.431668;-0.825781;0.310556;0.346588;0.318617;0.103620;1.406613;0.415193;-0.661634;0.519410;0.255945;0.476387;0.098824;1.477888;0.450748;-0.832333;-0.242515;0.478966;0.137841;0.062081;1.455416;0.458641;-0.673276;-0.509521;0.535070;-0.028064;2023/05/02 13:41:47.4605;0.073221;1.496565;0.452469;-0.734807;-0.505247;0.451014;-0.037012;0.101808;1.466818;0.414503;-0.808267;0.435560;0.249987;0.307406;0.099278;1.408231;0.406828;-0.693688;0.634774;0.224361;0.255972;0.095983;1.503468;0.435678;-0.881880;-0.183759;0.421764;0.103126;0.055819;1.476628;0.456118;-0.734807;-0.505247;0.451014;-0.037012;2746c083-2ca0-47c5-a755-74b0341c227a;0.034898;1.468962;0.434461;-0.814212;0.147119;-0.314459;-0.465329;0.055657;1.413524;0.397210;-0.607626;0.539984;-0.070219;-0.578167;0.036454;1.439793;0.411708;-0.770405;0.387943;-0.205530;-0.462313;0.044320;1.484379;0.454493;-0.814212;0.147119;-0.314459;-0.465329;580;0.090354;1.371869;0.387768;-0.693688;0.634774;0.224361;0.255972
NA;58886;40;-0.008871;1.655770;0.115578;0.982776;0.171554;0.068697;-0.000663;0.060496;1.534942;0.407379;-0.939669;0.080901;0.307461;0.126279;0.067371;1.477807;0.387109;-0.677797;0.664395;0.173310;0.262935;0.068631;1.413825;0.392309;-0.692566;0.635747;0.223886;0.257007;0.072127;1.519021;0.389481;-0.898801;0.277487;0.294847;0.167995;0.047413;1.541582;0.427039;-0.939669;0.080901;0.307461;0.126279;0.079628;1.536271;0.429823;-0.914471;0.005339;0.359835;0.185023;0.089072;1.476031;0.398300;-0.713011;0.605358;0.179706;0.304733;0.084997;1.410457;0.400090;-0.692566;0.635747;0.223886;0.257007;0.094372;1.521785;0.407824;-0.909456;0.197917;0.310554;0.193068;0.062334;1.541228;0.450468;-0.914471;0.005339;0.359835;0.185023;0.089817;1.423875;0.393047;-0.692566;0.635747;0.223886;0.257007;0.080016;1.471708;0.459958;-0.671439;-0.511038;0.535879;-0.029045;0.111858;1.453065;0.431539;-0.825247;0.310648;0.346865;0.319610;0.103916;1.406479;0.415155;-0.660286;0.520326;0.255863;0.477302;0.099271;1.477786;0.450603;-0.831414;-0.243731;0.479999;0.137651;0.062547;1.455248;0.458307;-0.671439;-0.511038;0.535879;-0.029045;2023/05/02 13:41:47.4692;0.073766;1.496492;0.452217;-0.733974;-0.505652;0.451912;-0.037064;0.102288;1.466687;0.414340;-0.807438;0.436297;0.249762;0.308720;0.099584;1.408092;0.406783;-0.692566;0.635747;0.223886;0.257007;0.096565;1.503380;0.435469;-0.881397;-0.183893;0.422584;0.103661;0.056349;1.476558;0.455801;-0.733974;-0.505652;0.451912;-0.037064;2746c083-2ca0-47c5-a755-74b0341c227a;0.035362;1.469118;0.434137;-0.815373;0.147149;-0.315290;-0.462717;0.055976;1.413496;0.397098;-0.607795;0.541466;-0.071478;-0.576447;0.036833;1.439879;0.411469;-0.770945;0.388953;-0.206408;-0.460169;0.044867;1.484525;0.454138;-0.815373;0.147149;-0.315290;-0.462717;589;0.090562;1.371719;0.387793;-0.692566;0.635747;0.223886;0.257007
NA;58887;41;-0.008730;1.655842;0.115631;0.982849;0.171088;0.068818;-0.000599;0.061150;1.534903;0.407069;-0.939373;0.081607;0.307807;0.127174;0.067874;1.477725;0.386909;-0.676678;0.665264;0.172764;0.263977;0.068941;1.413749;0.392223;-0.691490;0.636687;0.223440;0.257965;0.072754;1.518930;0.389201;-0.898302;0.278401;0.294927;0.169010;0.048066;1.541589;0.426713;-0.939373;0.081607;0.307807;0.127174;0.080346;1.536261;0.429500;-0.914037;0.007324;0.360142;0.186494;0.089563;1.475910;0.398117;-0.711706;0.606452;0.178990;0.306029;0.085291;1.410349;0.400024;-0.691490;0.636687;0.223440;0.257965;0.095038;1.521664;0.407540;-0.908784;0.199583;0.310525;0.194556;0.063071;1.541347;0.450129;-0.914037;0.007324;0.360142;0.186494;0.090162;1.423741;0.392969;-0.691490;0.636687;0.223440;0.257965;0.080413;1.471565;0.459749;-0.669526;-0.512713;0.536615;-0.030105;0.112263;1.452945;0.431416;-0.824775;0.310646;0.347147;0.320522;0.104197;1.406349;0.415121;-0.659000;0.521214;0.255795;0.478147;0.099691;1.477684;0.450466;-0.830484;-0.245103;0.480991;0.137368;0.062994;1.455065;0.457977;-0.669526;-0.512713;0.536615;-0.030105;2023/05/02 13:41:47.4825;0.074284;1.496414;0.451975;-0.733100;-0.506166;0.452747;-0.037163;0.102743;1.466560;0.414183;-0.806652;0.436996;0.249527;0.309973;0.099875;1.407958;0.406743;-0.691490;0.636687;0.223440;0.257965;0.097118;1.503292;0.435270;-0.880919;-0.184123;0.423363;0.104138;0.056857;1.476477;0.455490;-0.733100;-0.506166;0.452747;-0.037163;2746c083-2ca0-47c5-a755-74b0341c227a;0.035795;1.469260;0.433823;-0.816480;0.147136;-0.316098;-0.460211;0.056277;1.413464;0.396990;-0.607907;0.542921;-0.072637;-0.574813;0.037188;1.439953;0.411237;-0.771430;0.389956;-0.207206;-0.458143;0.045380;1.484656;0.453794;-0.816480;0.147136;-0.316098;-0.460211;603;0.090760;1.371572;0.387820;-0.691490;0.636687;0.223440;0.257965
NA;58888;42;-0.008600;1.655915;0.115735;0.982977;0.170194;0.069208;-0.000921;0.061001;1.534964;0.407767;-0.938950;0.077511;0.309969;0.127613;0.067900;1.477936;0.387278;-0.678435;0.662372;0.174045;0.265892;0.069003;1.413934;0.392268;-0.692653;0.634144;0.224897;0.259834;0.072724;1.519130;0.389852;-0.898591;0.274655;0.296945;0.170068;0.047797;1.541480;0.427387;-0.938950;0.077511;0.309969;0.127613;0.080107;1.536265;0.430264;-0.913176;0.004185;0.362008;0.187198;0.089533;1.476085;0.398589;-0.713112;0.603522;0.180239;0.307809;0.085315;1.410511;0.400137;-0.692653;0.634144;0.224897;0.259834;0.094917;1.521789;0.408304;-0.908554;0.196655;0.312356;0.195678;0.062721;1.541226;0.450831;-0.913176;0.004185;0.362008;0.187198;0.090211;1.423944;0.393179;-0.692653;0.634144;0.224897;0.259834;0.080053;1.471381;0.460158;-0.666480;-0.515032;0.538166;-0.030398;0.112083;1.452975;0.431888;-0.824971;0.307066;0.348656;0.321827;0.104149;1.406454;0.415315;-0.659897;0.518167;0.256550;0.479813;0.099372;1.477581;0.451016;-0.828534;-0.248271;0.482669;0.137563;0.062668;1.454867;0.458191;-0.666480;-0.515032;0.538166;-0.030398;2023/05/02 13:41:47.4963;0.073950;1.496306;0.452495;-0.730685;-0.508022;0.454546;-0.037451;0.102639;1.466667;0.414675;-0.807375;0.433788;0.251017;0.311390;0.099869;1.408101;0.406923;-0.692653;0.634144;0.224897;0.259834;0.096863;1.503275;0.435938;-0.879431;-0.186645;0.425243;0.104566;0.056514;1.476343;0.455823;-0.730685;-0.508022;0.454546;-0.037451;2746c083-2ca0-47c5-a755-74b0341c227a;0.035561;1.469231;0.433922;-0.817604;0.146453;-0.312857;-0.460647;0.056313;1.413612;0.396963;-0.609123;0.543204;-0.069396;-0.573657;0.037123;1.440022;0.411221;-0.772628;0.389804;-0.203688;-0.457832;0.045038;1.484535;0.454015;-0.817604;0.146453;-0.312857;-0.460647;616;0.090889;1.371803;0.387769;-0.692653;0.634144;0.224897;0.259834
NA;58889;43;-0.008501;1.655985;0.115833;0.983002;0.169887;0.069611;-0.000975;0.060241;1.534870;0.407326;-0.938895;0.078072;0.310934;0.125304;0.067413;1.477815;0.386989;-0.678080;0.662634;0.176290;0.264662;0.068750;1.413832;0.392163;-0.692056;0.634573;0.226945;0.258595;0.072054;1.519037;0.389469;-0.898369;0.275135;0.298353;0.167986;0.046983;1.541385;0.426911;-0.938895;0.078072;0.310934;0.125304;0.079425;1.536371;0.429784;-0.913220;0.005733;0.362758;0.185480;0.089037;1.476081;0.398334;-0.712411;0.604334;0.181996;0.306804;0.085063;1.410495;0.400066;-0.692056;0.634573;0.226945;0.258595;0.094282;1.521832;0.407897;-0.908216;0.198185;0.313337;0.194130;0.062013;1.541386;0.450316;-0.913220;0.005733;0.362758;0.185480;0.089921;1.423926;0.393080;-0.692056;0.634573;0.226945;0.258595;0.079475;1.471453;0.459897;-0.665816;-0.516401;0.537500;-0.033367;0.111632;1.453155;0.431731;-0.825082;0.306841;0.350320;0.319945;0.103897;1.406555;0.415286;-0.659871;0.518343;0.258682;0.478514;0.098782;1.477743;0.450791;-0.828510;-0.249171;0.483026;0.134799;0.062198;1.454831;0.457893;-0.665816;-0.516401;0.537500;-0.033367;2023/05/02 13:41:47.5115;0.073332;1.496398;0.452162;-0.730693;-0.508269;0.454054;-0.039822;0.102158;1.466760;0.414466;-0.807114;0.434337;0.252598;0.310020;0.099622;1.408161;0.406884;-0.692056;0.634573;0.226945;0.258595;0.096243;1.503408;0.435619;-0.879552;-0.186410;0.425629;0.102365;0.055974;1.476369;0.455499;-0.730693;-0.508269;0.454054;-0.039822;2746c083-2ca0-47c5-a755-74b0341c227a;0.035021;1.469139;0.433565;-0.816871;0.148536;-0.312748;-0.461353;0.056052;1.413475;0.396835;-0.607171;0.544947;-0.068738;-0.574153;0.036734;1.439861;0.410964;-0.771322;0.391899;-0.203002;-0.458549;0.044421;1.484534;0.453624;-0.816871;0.148536;-0.312748;-0.461353;631;0.090805;1.371772;0.387826;-0.692056;0.634573;0.226945;0.258595
