Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57226;1;0.056730;1.651270;0.146552;0.978635;0.197272;0.019307;-0.054635;0.094908;1.528177;0.444082;-0.785557;0.521626;0.218971;0.250716;0.103095;1.464033;0.423219;-0.763312;0.572201;0.213403;0.210715;0.105071;1.399792;0.424242;-0.709977;0.622200;0.216887;0.248515;0.099578;1.504071;0.433778;-0.804656;0.498092;0.241731;0.214476;0.093838;1.551266;0.452300;-0.785557;0.521626;0.218971;0.250716;0.085483;1.473071;0.484823;-0.810030;-0.491947;0.317484;-0.032298;0.125061;1.462204;0.433871;-0.905784;0.258145;0.296643;0.157858;0.121393;1.396368;0.431866;-0.709977;0.622200;0.216887;0.248515;0.103619;1.488604;0.466359;-0.897515;-0.279875;0.340315;-0.017951;0.072098;1.451262;0.494575;-0.810030;-0.491947;0.317484;-0.032298;0.126601;1.410325;0.426476;-0.709977;0.622200;0.216887;0.248515;0.167030;1.488530;0.480007;-0.697491;0.522012;0.232715;0.432266;0.148959;1.438331;0.465659;-0.628240;0.637738;0.116849;0.430059;0.141477;1.392309;0.447554;-0.677668;0.509534;0.243684;0.470913;0.162480;1.468686;0.471020;-0.699103;0.511306;0.191451;0.461700;0.171060;1.511059;0.487423;-0.697491;0.522012;0.232715;0.432266;2023/05/02 13:41:23.4691;0.115990;1.503420;0.491239;-0.887206;0.142372;0.382253;0.215588;0.138783;1.452461;0.449235;-0.823709;0.419773;0.258764;0.279885;0.136938;1.394181;0.439348;-0.709977;0.622200;0.216887;0.248515;0.130609;1.488197;0.471182;-0.887088;0.203313;0.337961;0.239838;0.100588;1.515995;0.509078;-0.887206;0.142372;0.382253;0.215588;2746c083-2ca0-47c5-a755-74b0341c227a;0.059084;1.444229;0.470554;-0.790320;0.080179;-0.291510;-0.532905;0.092019;1.398902;0.427748;-0.590070;0.506426;0.026762;-0.628199;0.068227;1.418995;0.445048;-0.742613;0.378816;-0.109843;-0.541257;0.068389;1.457071;0.492378;-0.790320;0.080179;-0.291510;-0.532905;7;0.128142;1.358447;0.419080;-0.709977;0.622200;0.216887;0.248515
NA;57227;2;0.056405;1.651181;0.147033;0.978602;0.197428;0.018084;-0.055080;0.094837;1.528140;0.443701;-0.784645;0.522312;0.219560;0.251627;0.102993;1.463957;0.422943;-0.762624;0.572575;0.214013;0.211566;0.104863;1.399714;0.424076;-0.709042;0.622722;0.217300;0.249515;0.099496;1.504011;0.433444;-0.803886;0.498661;0.242382;0.215304;0.093788;1.551246;0.451873;-0.784645;0.522312;0.219560;0.251627;0.085266;1.473173;0.484504;-0.810474;-0.490426;0.318693;-0.032378;0.124935;1.462110;0.433641;-0.905082;0.259220;0.297521;0.158473;0.121165;1.396276;0.431738;-0.709042;0.622722;0.217300;0.249515;0.103468;1.488615;0.466028;-0.897627;-0.278194;0.341407;-0.017771;0.071818;1.451420;0.494293;-0.810474;-0.490426;0.318693;-0.032378;0.126407;1.410217;0.426336;-0.709042;0.622722;0.217300;0.249515;0.166904;1.488449;0.479764;-0.695934;0.523197;0.232905;0.433240;0.148732;1.438253;0.465516;-0.626969;0.638226;0.117210;0.431091;0.141212;1.392212;0.447474;-0.676623;0.509831;0.244341;0.471754;0.162306;1.468592;0.470829;-0.697594;0.512344;0.191748;0.462709;0.170995;1.510987;0.487116;-0.695934;0.523197;0.232905;0.433240;2023/05/02 13:41:23.4824;0.115854;1.503520;0.490863;-0.886334;0.144678;0.383013;0.216290;0.138611;1.452371;0.449048;-0.822663;0.420840;0.259556;0.280625;0.136692;1.394077;0.439256;-0.709042;0.622722;0.217300;0.249515;0.130456;1.488180;0.470884;-0.886125;0.205322;0.338735;0.240591;0.100469;1.516218;0.508630;-0.886334;0.144678;0.383013;0.216290;2746c083-2ca0-47c5-a755-74b0341c227a;0.058823;1.444280;0.470228;-0.790850;0.081250;-0.291088;-0.532186;0.091803;1.398850;0.427557;-0.590086;0.507435;0.026570;-0.627377;0.068004;1.418996;0.444785;-0.742676;0.380015;-0.109564;-0.540386;0.068091;1.457147;0.492052;-0.790850;0.081250;-0.291088;-0.532186;21;0.127878;1.358323;0.419030;-0.709042;0.622722;0.217300;0.249515
NA;57228;3;0.056104;1.650978;0.147432;0.978483;0.197840;0.017578;-0.055869;0.095234;1.527912;0.444462;-0.785109;0.521646;0.218144;0.252790;0.103220;1.463776;0.423487;-0.763454;0.571583;0.212712;0.212568;0.104952;1.399525;0.424397;-0.709918;0.621838;0.215928;0.250418;0.099821;1.503802;0.434130;-0.804442;0.497878;0.241075;0.216504;0.094256;1.550998;0.452698;-0.785109;0.521646;0.218144;0.252790;0.085565;1.472837;0.485090;-0.809669;-0.491678;0.318968;-0.030806;0.125166;1.461845;0.434163;-0.905423;0.258198;0.296594;0.159924;0.121251;1.396026;0.432036;-0.709918;0.621838;0.215928;0.250418;0.103789;1.488298;0.466651;-0.897319;-0.279291;0.341404;-0.016068;0.072081;1.451073;0.494805;-0.809669;-0.491678;0.318968;-0.030806;0.126520;1.409974;0.426679;-0.709918;0.621838;0.215928;0.250418;0.167296;1.487930;0.480286;-0.695945;0.523195;0.230860;0.434318;0.148935;1.437827;0.465938;-0.627246;0.637844;0.115248;0.431782;0.141302;1.391865;0.447744;-0.677075;0.509116;0.242724;0.472711;0.162609;1.468111;0.471315;-0.697480;0.512320;0.189669;0.463762;0.171482;1.510437;0.487682;-0.695945;0.523195;0.230860;0.434318;2023/05/02 13:41:23.4992;0.116263;1.503148;0.491489;-0.886340;0.144703;0.381990;0.218052;0.138832;1.452024;0.449526;-0.822979;0.420216;0.258274;0.281814;0.136780;1.393768;0.439535;-0.709918;0.621838;0.215928;0.250418;0.130789;1.487796;0.471463;-0.886125;0.205234;0.337601;0.242254;0.100946;1.515868;0.509299;-0.886340;0.144703;0.381990;0.218052;2746c083-2ca0-47c5-a755-74b0341c227a;0.059055;1.444023;0.470744;-0.791472;0.079068;-0.290692;-0.531807;0.091891;1.398678;0.427883;-0.591605;0.506242;0.026949;-0.626894;0.068144;1.418813;0.445195;-0.743972;0.378164;-0.109467;-0.539921;0.068383;1.456785;0.492604;-0.791472;0.079068;-0.290692;-0.531807;37;0.127874;1.358103;0.419194;-0.709918;0.621838;0.215928;0.250418
NA;57229;4;0.055670;1.650732;0.148179;0.978124;0.199402;0.016547;-0.056915;0.095891;1.527451;0.447704;-0.787402;0.517655;0.214392;0.257038;0.103480;1.463568;0.425809;-0.767144;0.566405;0.209490;0.216306;0.104832;1.399302;0.425841;-0.713445;0.617565;0.212345;0.254008;0.100306;1.503447;0.437054;-0.806969;0.493446;0.237765;0.220860;0.095094;1.550440;0.456227;-0.787402;0.517655;0.214392;0.257038;0.085850;1.471821;0.487543;-0.806070;-0.496815;0.320506;-0.026506;0.125414;1.461359;0.436456;-0.906856;0.252291;0.294881;0.164340;0.121112;1.395602;0.433428;-0.713445;0.617565;0.212345;0.254008;0.104159;1.487440;0.469323;-0.895365;-0.284650;0.342300;-0.011267;0.072255;1.449983;0.496934;-0.806070;-0.496815;0.320506;-0.026506;0.126459;1.409589;0.428257;-0.713445;0.617565;0.212345;0.254008;0.167869;1.486547;0.482758;-0.697035;0.520940;0.225367;0.438148;0.149038;1.436765;0.467895;-0.629073;0.635177;0.109563;0.434526;0.141133;1.391104;0.449069;-0.679165;0.505153;0.237942;0.476382;0.162979;1.466868;0.473587;-0.698271;0.509982;0.184015;0.467412;0.172276;1.508933;0.490388;-0.697035;0.520940;0.225367;0.438148;2023/05/02 13:41:23.5114;0.116871;1.502084;0.494267;-0.886220;0.142923;0.379379;0.224185;0.139021;1.451246;0.451681;-0.824696;0.415949;0.254982;0.286090;0.136622;1.393147;0.440888;-0.713445;0.617565;0.212345;0.254008;0.131220;1.486793;0.474068;-0.886235;0.202667;0.334741;0.247917;0.101721;1.514801;0.512220;-0.886220;0.142923;0.379379;0.224185;2746c083-2ca0-47c5-a755-74b0341c227a;0.059212;1.443385;0.472868;-0.793186;0.073491;-0.286569;-0.532291;0.091769;1.398486;0.429324;-0.597033;0.501695;0.029832;-0.625271;0.068150;1.418497;0.446952;-0.748091;0.372318;-0.106820;-0.538822;0.068553;1.455811;0.494916;-0.793186;0.073491;-0.286569;-0.532291;50;0.127505;1.357819;0.420057;-0.713445;0.617565;0.212345;0.254008
NA;57230;5;0.055657;1.650547;0.148471;0.977882;0.200595;0.016946;-0.056762;0.096072;1.527362;0.447880;-0.787212;0.516569;0.215389;0.258964;0.103675;1.463519;0.425869;-0.767278;0.565093;0.210561;0.218216;0.104975;1.399253;0.425747;-0.713648;0.616201;0.213329;0.255918;0.100496;1.503374;0.437200;-0.806796;0.492339;0.238889;0.222745;0.095277;1.550337;0.456440;-0.787212;0.516569;0.215389;0.258964;0.085781;1.471597;0.487538;-0.804417;-0.498227;0.322415;-0.027072;0.125560;1.461266;0.436606;-0.906499;0.250766;0.296578;0.165585;0.121218;1.395520;0.433395;-0.713648;0.616201;0.213329;0.255918;0.104176;1.487269;0.469450;-0.894140;-0.285993;0.344378;-0.011237;0.072143;1.449726;0.496786;-0.804417;-0.498227;0.322415;-0.027072;0.126599;1.409516;0.428281;-0.713648;0.616201;0.213329;0.255918;0.167846;1.486311;0.483132;-0.696545;0.519933;0.225765;0.439915;0.149027;1.436573;0.468086;-0.629440;0.633508;0.110278;0.436247;0.141167;1.390966;0.449111;-0.679079;0.503357;0.238618;0.478063;0.162959;1.466655;0.473909;-0.697984;0.508665;0.184544;0.469065;0.172271;1.508678;0.490808;-0.696545;0.519933;0.225765;0.439915;2023/05/02 13:41:23.5252;0.116776;1.501848;0.494480;-0.885475;0.141562;0.381003;0.225234;0.139093;1.451103;0.451865;-0.824610;0.414272;0.256398;0.287504;0.136694;1.393033;0.440915;-0.713648;0.616201;0.213329;0.255918;0.131203;1.486594;0.474308;-0.885652;0.201212;0.336325;0.249036;0.101556;1.514535;0.512396;-0.885475;0.141562;0.381003;0.225234;2746c083-2ca0-47c5-a755-74b0341c227a;0.059199;1.443260;0.472687;-0.794110;0.073706;-0.284099;-0.532208;0.091896;1.398438;0.429172;-0.597874;0.502327;0.031661;-0.623869;0.068220;1.418429;0.446746;-0.749063;0.372435;-0.104769;-0.537792;0.068444;1.455627;0.494808;-0.794110;0.073706;-0.284099;-0.532208;64;0.127638;1.357766;0.419956;-0.713648;0.616201;0.213329;0.255918
NA;57231;6;0.055498;1.650440;0.148939;0.977737;0.201376;0.017434;-0.056335;0.096247;1.527275;0.448089;-0.787054;0.515488;0.216286;0.260841;0.103855;1.463471;0.425962;-0.767411;0.563827;0.211521;0.220086;0.105103;1.399204;0.425681;-0.713889;0.614841;0.214225;0.257761;0.100677;1.503301;0.437378;-0.806648;0.491248;0.239906;0.224589;0.095455;1.550235;0.456690;-0.787054;0.515488;0.216286;0.260841;0.085712;1.471366;0.487567;-0.802726;-0.499752;0.324219;-0.027603;0.125694;1.461172;0.436783;-0.906179;0.249221;0.298163;0.166814;0.121311;1.395438;0.433386;-0.713889;0.614841;0.214225;0.257761;0.104188;1.487095;0.469612;-0.892910;-0.287448;0.346351;-0.011190;0.072037;1.449457;0.496669;-0.802726;-0.499752;0.324219;-0.027603;0.126725;1.409443;0.428330;-0.713889;0.614841;0.214225;0.257761;0.167803;1.486074;0.483536;-0.696114;0.518923;0.226089;0.441620;0.149010;1.436379;0.468297;-0.629952;0.631746;0.111022;0.437871;0.141191;1.390828;0.449173;-0.679032;0.501592;0.239203;0.479690;0.162924;1.466442;0.474260;-0.697794;0.507294;0.185036;0.470636;0.172246;1.508422;0.491259;-0.696114;0.518923;0.226089;0.441620;2023/05/02 13:41:23.5385;0.116662;1.501590;0.494733;-0.884819;0.139888;0.382590;0.226169;0.139154;1.450959;0.452072;-0.824616;0.412487;0.257755;0.288835;0.136753;1.392920;0.440964;-0.713889;0.614841;0.214225;0.257761;0.131172;1.486387;0.474582;-0.885169;0.199497;0.337868;0.250044;0.101367;1.514230;0.512618;-0.884819;0.139888;0.382590;0.226169;2746c083-2ca0-47c5-a755-74b0341c227a;0.059184;1.443138;0.472544;-0.795023;0.073843;-0.281721;-0.532089;0.092010;1.398392;0.429051;-0.598729;0.502907;0.033415;-0.622488;0.068280;1.418363;0.446575;-0.750041;0.372493;-0.102809;-0.536767;0.068339;1.455446;0.494735;-0.795023;0.073843;-0.281721;-0.532089;77;0.127756;1.357713;0.419877;-0.713889;0.614841;0.214225;0.257761
NA;57232;7;0.055476;1.650504;0.149352;0.977702;0.201784;0.018049;-0.055295;0.096303;1.527207;0.447763;-0.785640;0.518126;0.214692;0.261194;0.103625;1.463288;0.425863;-0.766312;0.565867;0.209940;0.220195;0.104717;1.399017;0.425748;-0.713007;0.616420;0.212923;0.257509;0.100610;1.503170;0.437143;-0.805486;0.493778;0.238298;0.224920;0.095629;1.550209;0.456259;-0.785640;0.518126;0.214692;0.261194;0.085684;1.471443;0.487482;-0.803756;-0.498458;0.323758;-0.026412;0.125487;1.460968;0.436635;-0.905901;0.251479;0.296798;0.167372;0.120935;1.395234;0.433424;-0.713007;0.616420;0.212923;0.257509;0.104154;1.487070;0.469433;-0.893796;-0.285713;0.345535;-0.010115;0.071980;1.449588;0.496671;-0.803756;-0.498458;0.323758;-0.026412;0.126373;1.409213;0.428323;-0.713007;0.616420;0.212923;0.257509;0.167763;1.485912;0.483199;-0.694869;0.521201;0.225032;0.441437;0.148826;1.436207;0.468156;-0.628812;0.633227;0.110357;0.437538;0.140850;1.390621;0.449179;-0.678077;0.503442;0.238389;0.479509;0.162806;1.466262;0.474003;-0.696600;0.509384;0.184159;0.470491;0.172297;1.508274;0.490827;-0.694869;0.521201;0.225032;0.441437;2023/05/02 13:41:23.5548;0.116715;1.501596;0.494477;-0.884780;0.142409;0.381500;0.226589;0.138963;1.450765;0.451917;-0.823980;0.414431;0.256624;0.288874;0.136395;1.392701;0.440976;-0.713007;0.616420;0.212923;0.257509;0.131124;1.486281;0.474339;-0.884938;0.201907;0.336755;0.250430;0.101511;1.514348;0.512361;-0.884780;0.142409;0.381500;0.226589;2746c083-2ca0-47c5-a755-74b0341c227a;0.058976;1.443176;0.472575;-0.795213;0.073757;-0.283604;-0.530816;0.091629;1.398245;0.429143;-0.598654;0.503161;0.031461;-0.622456;0.067973;1.418310;0.446659;-0.749930;0.372917;-0.104665;-0.536269;0.068224;1.455517;0.494709;-0.795213;0.073757;-0.283604;-0.530816;93;0.127260;1.357458;0.420011;-0.713007;0.616420;0.212923;0.257509
NA;57233;8;0.055363;1.650317;0.149978;0.977604;0.202512;0.018414;-0.054225;0.096445;1.527076;0.447279;-0.782860;0.522985;0.211747;0.262262;0.103216;1.462951;0.425794;-0.764229;0.569507;0.207046;0.220789;0.104020;1.398673;0.425915;-0.711603;0.618902;0.210623;0.257333;0.100516;1.502923;0.436831;-0.803204;0.498420;0.235354;0.225941;0.096004;1.550154;0.455582;-0.782860;0.522985;0.211747;0.262262;0.085625;1.471568;0.487426;-0.805366;-0.496315;0.323230;-0.024093;0.125112;1.460579;0.436484;-0.905294;0.255518;0.294380;0.168800;0.120248;1.394850;0.433545;-0.711603;0.618902;0.210623;0.257333;0.104100;1.487013;0.469224;-0.895233;-0.282726;0.344327;-0.007911;0.071857;1.449811;0.496749;-0.805366;-0.496315;0.323230;-0.024093;0.125738;1.408787;0.428384;-0.711603;0.618902;0.210623;0.257333;0.167639;1.485563;0.482765;-0.692811;0.524827;0.223200;0.441306;0.148475;1.435848;0.468011;-0.627149;0.635347;0.109328;0.437111;0.140220;1.390219;0.449257;-0.676477;0.506370;0.236870;0.479438;0.162555;1.465888;0.473691;-0.694688;0.512612;0.182674;0.470391;0.172326;1.507943;0.490244;-0.692811;0.524827;0.223200;0.441306;2023/05/02 13:41:23.5706;0.116793;1.501547;0.494154;-0.884624;0.146676;0.379626;0.227622;0.138607;1.450381;0.451752;-0.822880;0.417597;0.254625;0.289220;0.135741;1.392284;0.441064;-0.711603;0.618902;0.210623;0.257333;0.131023;1.486039;0.474036;-0.884463;0.205946;0.334830;0.251396;0.101749;1.514492;0.512034;-0.884624;0.146676;0.379626;0.227622;2746c083-2ca0-47c5-a755-74b0341c227a;0.058533;1.443192;0.472660;-0.795724;0.073183;-0.286651;-0.528487;0.090935;1.397969;0.429341;-0.598613;0.503705;0.028563;-0.622196;0.067388;1.418186;0.446830;-0.749836;0.373720;-0.107327;-0.535313;0.067950;1.455565;0.494705;-0.795724;0.073183;-0.286651;-0.528487;109;0.126365;1.356994;0.420284;-0.711603;0.618902;0.210623;0.257333
NA;57234;9;0.055288;1.650212;0.150349;0.977578;0.202676;0.018817;-0.053946;0.096624;1.526599;0.448320;-0.784199;0.521236;0.211274;0.262123;0.103478;1.462585;0.426529;-0.765805;0.567567;0.206781;0.220574;0.104300;1.398309;0.426452;-0.712705;0.617797;0.210047;0.257408;0.100722;1.502500;0.437758;-0.804557;0.496467;0.234985;0.225810;0.096160;1.549641;0.456723;-0.784199;0.521236;0.211274;0.262123;0.085921;1.471059;0.488219;-0.805234;-0.496648;0.323116;-0.023135;0.125381;1.460184;0.437197;-0.905765;0.254259;0.293826;0.169144;0.120536;1.394465;0.434057;-0.712705;0.617797;0.210047;0.257408;0.104392;1.486522;0.470029;-0.895132;-0.283418;0.344041;-0.007078;0.072137;1.449306;0.497529;-0.805234;-0.496648;0.323116;-0.023135;0.126014;1.408418;0.428928;-0.712705;0.617797;0.210047;0.257408;0.167881;1.485045;0.483542;-0.693724;0.523929;0.222493;0.441296;0.148770;1.435354;0.468629;-0.628522;0.634218;0.108995;0.436861;0.140513;1.389785;0.449732;-0.677427;0.505389;0.235930;0.479594;0.162810;1.465394;0.474411;-0.695700;0.511575;0.182022;0.470278;0.172562;1.507407;0.491082;-0.693724;0.523929;0.222493;0.441296;2023/05/02 13:41:23.5792;0.117119;1.501022;0.494974;-0.884801;0.146745;0.378707;0.228417;0.138889;1.449939;0.452424;-0.823600;0.416475;0.254019;0.289319;0.136028;1.391876;0.441548;-0.712705;0.617797;0.210047;0.257408;0.131308;1.485530;0.474815;-0.884705;0.205592;0.333972;0.251977;0.102124;1.513974;0.512890;-0.884801;0.146745;0.378707;0.228417;2746c083-2ca0-47c5-a755-74b0341c227a;0.058865;1.442644;0.473435;-0.795475;0.071975;-0.285824;-0.529475;0.091220;1.397592;0.429897;-0.599537;0.502040;0.029317;-0.622617;0.067698;1.417737;0.447502;-0.750331;0.372025;-0.106748;-0.535916;0.068272;1.454955;0.495519;-0.795475;0.071975;-0.285824;-0.529475;118;0.126646;1.356652;0.420659;-0.712705;0.617797;0.210047;0.257408
NA;57235;10;0.055269;1.650152;0.150763;0.977633;0.202452;0.019169;-0.053669;0.096698;1.526637;0.448281;-0.783756;0.522057;0.210429;0.262493;0.103443;1.462604;0.426502;-0.765799;0.567765;0.206090;0.220729;0.104181;1.398327;0.426469;-0.712416;0.618316;0.209399;0.257488;0.100741;1.502521;0.437736;-0.804272;0.497148;0.234185;0.226158;0.096291;1.549689;0.456658;-0.783756;0.522057;0.210429;0.262493;0.085954;1.471091;0.488193;-0.805037;-0.497116;0.322911;-0.022798;0.125353;1.460182;0.437150;-0.905780;0.254592;0.293313;0.169447;0.120419;1.394467;0.434061;-0.712416;0.618316;0.209399;0.257488;0.104419;1.486550;0.469994;-0.895216;-0.283480;0.343777;-0.006676;0.072174;1.449327;0.497485;-0.805037;-0.497116;0.322911;-0.022798;0.125911;1.408410;0.428919;-0.712416;0.618316;0.209399;0.257488;0.167945;1.485034;0.483403;-0.692770;0.525443;0.221548;0.441471;0.148740;1.435346;0.468578;-0.628020;0.634797;0.108609;0.436838;0.140406;1.389774;0.449722;-0.677049;0.506021;0.235453;0.479697;0.162816;1.465377;0.474316;-0.694894;0.512789;0.181302;0.470424;0.172702;1.507399;0.490884;-0.692770;0.525443;0.221548;0.441471;2023/05/02 13:41:23.5940;0.117230;1.501131;0.494878;-0.884594;0.148773;0.377989;0.229095;0.138862;1.449931;0.452371;-0.823328;0.417207;0.253509;0.289486;0.135916;1.391864;0.441541;-0.712416;0.618316;0.209399;0.257488;0.131346;1.485555;0.474732;-0.884409;0.207263;0.333290;0.252551;0.102307;1.514179;0.512785;-0.884594;0.148773;0.377989;0.229095;2746c083-2ca0-47c5-a755-74b0341c227a;0.058836;1.442749;0.473458;-0.795621;0.071944;-0.286346;-0.528977;0.091104;1.397629;0.429925;-0.599736;0.501995;0.028544;-0.622498;0.067620;1.417813;0.447536;-0.750450;0.372025;-0.107457;-0.535607;0.068271;1.455068;0.495526;-0.795621;0.071944;-0.286346;-0.528977;132;0.126469;1.356637;0.420687;-0.712416;0.618316;0.209399;0.257488
