Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62921;11;0.055734;1.647260;0.139538;0.970154;0.239105;-0.040368;-0.000035;0.067047;1.440422;0.478355;-0.076900;-0.972838;0.079853;-0.203214;0.085910;1.471385;0.450597;-0.970207;-0.083400;0.223437;0.042659;0.096427;1.411941;0.427090;-0.829723;0.486946;0.190384;0.195441;0.067597;1.465452;0.487426;-0.561270;-0.796350;0.190137;-0.121040;0.076518;1.434825;0.456429;-0.076900;-0.972838;0.079853;-0.203214;0.081873;1.431243;0.485985;-0.042162;-0.983470;0.101104;-0.144176;0.108976;1.470075;0.458693;-0.951475;-0.152919;0.246297;0.103195;0.113313;1.408681;0.432888;-0.829723;0.486946;0.190384;0.195441;0.085447;1.458780;0.497821;-0.543155;-0.796715;0.247589;-0.094486;0.089451;1.426897;0.460032;-0.042162;-0.983470;0.101104;-0.144176;0.117072;1.424330;0.434399;-0.829723;0.486946;0.190384;0.195441;0.109571;1.420088;0.492798;0.019917;-0.929635;0.315601;-0.189151;0.139491;1.441825;0.479241;-0.907817;-0.138856;0.339467;0.203347;0.136665;1.403391;0.447356;-0.798379;0.389345;0.172249;0.425831;0.116845;1.437986;0.503844;-0.501166;-0.783761;0.365925;-0.025489;0.117352;1.417204;0.470216;0.019917;-0.929635;0.315601;-0.189151;2023/05/02 13:42:47.8982;0.095054;1.424134;0.490137;0.022898;-0.960033;0.214892;-0.177862;0.125603;1.458469;0.469090;-0.938043;-0.159007;0.270458;0.147121;0.131004;1.406965;0.440527;-0.829723;0.486946;0.190384;0.195441;0.101924;1.449124;0.503405;-0.519074;-0.796014;0.306962;-0.051951;0.103945;1.421552;0.465079;0.022898;-0.960033;0.214892;-0.177862;2746c083-2ca0-47c5-a755-74b0341c227a;0.045850;1.465495;0.450192;-0.683372;0.559869;0.011546;-0.468418;0.083390;1.408178;0.427879;-0.636127;0.614658;0.038392;-0.464827;0.061294;1.434764;0.436480;-0.738515;0.561101;-0.001641;-0.373843;0.030999;1.486227;0.458990;-0.683372;0.559869;0.011546;-0.468418;441;0.125168;1.378584;0.410104;-0.829723;0.486946;0.190384;0.195441
NA;62922;12;0.056161;1.647186;0.139695;0.970100;0.239391;-0.039957;-0.001396;0.066567;1.439962;0.478639;-0.074631;-0.971814;0.085036;-0.206827;0.085938;1.470965;0.451246;-0.968733;-0.086034;0.227901;0.047071;0.096195;1.411617;0.427377;-0.829902;0.483711;0.191419;0.201608;0.067252;1.464930;0.487870;-0.558479;-0.796734;0.196360;-0.121487;0.076177;1.434408;0.456763;-0.074631;-0.971814;0.085036;-0.206827;0.081281;1.430541;0.486224;-0.038630;-0.982551;0.105824;-0.147996;0.108920;1.469412;0.459537;-0.949242;-0.156758;0.250767;0.107154;0.113000;1.408179;0.433303;-0.829902;0.483711;0.191419;0.201608;0.084948;1.457942;0.498344;-0.538723;-0.797811;0.253474;-0.095011;0.089055;1.426327;0.460308;-0.038630;-0.982551;0.105824;-0.147996;0.116872;1.423785;0.434972;-0.829902;0.483711;0.191419;0.201608;0.108781;1.419076;0.493270;0.022046;-0.927559;0.319800;-0.192036;0.139026;1.440767;0.480142;-0.904814;-0.142693;0.343852;0.206680;0.136182;1.402596;0.447945;-0.797361;0.385131;0.172668;0.431365;0.116097;1.436860;0.504471;-0.497653;-0.783542;0.371120;-0.025947;0.116703;1.416212;0.470734;0.022046;-0.927559;0.319800;-0.192036;2023/05/02 13:42:47.9384;0.094330;1.423310;0.490527;0.024939;-0.958306;0.219681;-0.181019;0.125361;1.457596;0.469993;-0.935579;-0.162432;0.274794;0.150984;0.130611;1.406265;0.441093;-0.829902;0.483711;0.191419;0.201608;0.101296;1.448156;0.504013;-0.515448;-0.796156;0.312618;-0.052147;0.103381;1.420752;0.465524;0.024939;-0.958306;0.219681;-0.181019;2746c083-2ca0-47c5-a755-74b0341c227a;0.046034;1.465654;0.450114;-0.687196;0.561469;0.012993;-0.460810;0.083121;1.407954;0.428011;-0.640257;0.616032;0.039056;-0.457221;0.061271;1.434783;0.436488;-0.741693;0.562127;0.000085;-0.365930;0.031337;1.486537;0.458812;-0.687196;0.561469;0.012993;-0.460810;481;0.124824;1.378159;0.410407;-0.829902;0.483711;0.191419;0.201608
NA;62923;13;0.056687;1.647260;0.140044;0.970398;0.238387;-0.038671;-0.001883;0.066885;1.438074;0.482213;-0.067253;-0.975763;0.079469;-0.192481;0.085090;1.469766;0.454719;-0.971499;-0.094402;0.212951;0.043934;0.095307;1.410898;0.429695;-0.837374;0.479312;0.180408;0.191098;0.067551;1.462922;0.491766;-0.555103;-0.803378;0.184270;-0.111757;0.075919;1.432968;0.459985;-0.067253;-0.975763;0.079469;-0.192481;0.081864;1.428842;0.489316;-0.033088;-0.985448;0.101709;-0.132108;0.108323;1.468360;0.462305;-0.952379;-0.162917;0.234573;0.106805;0.112324;1.407574;0.435062;-0.837374;0.479312;0.180408;0.191098;0.085671;1.456121;0.501666;-0.537110;-0.803734;0.242053;-0.083282;0.088860;1.425041;0.463115;-0.033088;-0.985448;0.101709;-0.132108;0.116058;1.423197;0.436830;-0.837374;0.479312;0.180408;0.191098;0.109729;1.417736;0.495456;0.022646;-0.931647;0.317772;-0.174763;0.139347;1.439769;0.481580;-0.910411;-0.145132;0.327029;0.207703;0.135981;1.402046;0.448907;-0.805144;0.384490;0.159857;0.422322;0.117275;1.435446;0.506621;-0.498966;-0.788168;0.360083;-0.012848;0.116919;1.415182;0.472639;0.022646;-0.931647;0.317772;-0.174763;2023/05/02 13:42:47.9582;0.095127;1.421714;0.493158;0.028438;-0.961877;0.216503;-0.164656;0.125199;1.456584;0.472093;-0.939370;-0.167469;0.258570;0.150597;0.130168;1.405750;0.442279;-0.837374;0.479312;0.180408;0.191098;0.102288;1.446469;0.506710;-0.515423;-0.801299;0.301071;-0.040194;0.103421;1.419558;0.467857;0.028438;-0.961877;0.216503;-0.164656;2746c083-2ca0-47c5-a755-74b0341c227a;0.045169;1.463976;0.454736;-0.686070;0.552036;0.010819;-0.473758;0.082304;1.407068;0.430688;-0.642827;0.603356;0.036107;-0.470565;0.060422;1.433491;0.440282;-0.742541;0.552077;-0.004561;-0.379240;0.030362;1.484529;0.464015;-0.686070;0.552036;0.010819;-0.473758;501;0.123792;1.378035;0.411355;-0.837374;0.479312;0.180408;0.191098
NA;62924;14;0.056699;1.647295;0.139816;0.970354;0.238641;-0.038222;-0.001577;0.066888;1.438075;0.482209;-0.067271;-0.975756;0.079496;-0.192500;0.085095;1.469767;0.454716;-0.971493;-0.094396;0.212974;0.043955;0.095312;1.410897;0.429692;-0.837366;0.479311;0.180415;0.191128;0.067554;1.462923;0.491762;-0.555106;-0.803368;0.184302;-0.111760;0.075923;1.432968;0.459982;-0.067271;-0.975756;0.079496;-0.192500;0.081866;1.428843;0.489312;-0.033086;-0.985443;0.101731;-0.132130;0.108328;1.468359;0.462303;-0.952371;-0.162919;0.234599;0.106821;0.112328;1.407573;0.435060;-0.837366;0.479311;0.180415;0.191128;0.085674;1.456121;0.501663;-0.537102;-0.803729;0.242082;-0.083289;0.088864;1.425041;0.463112;-0.033086;-0.985443;0.101731;-0.132130;0.116062;1.423196;0.436828;-0.837366;0.479311;0.180415;0.191128;0.109730;1.417735;0.495454;0.022640;-0.931636;0.317794;-0.174783;0.139350;1.439766;0.481579;-0.910399;-0.145127;0.327053;0.207719;0.135984;1.402044;0.448906;-0.805131;0.384484;0.159866;0.422349;0.117277;1.435445;0.506620;-0.498965;-0.788155;0.360112;-0.012853;0.116921;1.415181;0.472638;0.022640;-0.931636;0.317794;-0.174783;2023/05/02 13:42:47.9775;0.095128;1.421714;0.493156;0.028434;-0.961868;0.216527;-0.164675;0.125203;1.456583;0.472092;-0.939361;-0.167467;0.258594;0.150616;0.130171;1.405749;0.442277;-0.837366;0.479311;0.180415;0.191128;0.102290;1.446468;0.506708;-0.515419;-0.801290;0.301101;-0.040198;0.103424;1.419557;0.467855;0.028434;-0.961868;0.216527;-0.164675;2746c083-2ca0-47c5-a755-74b0341c227a;0.045174;1.463977;0.454734;-0.686097;0.552016;0.010810;-0.473744;0.082308;1.407068;0.430685;-0.642838;0.603355;0.036108;-0.470551;0.060427;1.433492;0.440279;-0.742556;0.552066;-0.004564;-0.379226;0.030369;1.484530;0.464014;-0.686097;0.552016;0.010810;-0.473744;520;0.123795;1.378034;0.411353;-0.837366;0.479311;0.180415;0.191128
NA;62925;15;0.056893;1.647452;0.139755;0.970389;0.238510;-0.038148;-0.001949;0.066250;1.437326;0.482009;-0.067427;-0.975695;0.076410;-0.193995;0.084319;1.469043;0.454516;-0.971483;-0.093883;0.213885;0.040748;0.094987;1.410195;0.429632;-0.837290;0.479254;0.183283;0.188861;0.066731;1.462187;0.491538;-0.554906;-0.803533;0.182377;-0.114689;0.075372;1.432236;0.459813;-0.067427;-0.975695;0.076410;-0.193995;0.081259;1.428169;0.489215;-0.034322;-0.985527;0.098451;-0.133665;0.107540;1.467801;0.462168;-0.952593;-0.162683;0.235528;0.103092;0.112010;1.406992;0.435052;-0.837290;0.479254;0.183283;0.188861;0.084857;1.455508;0.501494;-0.537705;-0.803599;0.240056;-0.086463;0.088347;1.424317;0.463046;-0.034322;-0.985527;0.098451;-0.133665;0.115637;1.422642;0.436800;-0.837290;0.479254;0.183283;0.188861;0.109189;1.417158;0.495319;0.023955;-0.932532;0.314228;-0.176269;0.138696;1.439449;0.481581;-0.910463;-0.147426;0.328237;0.203919;0.135664;1.401644;0.448971;-0.805929;0.384154;0.162600;0.420078;0.116554;1.434919;0.506524;-0.497975;-0.789689;0.357981;-0.016183;0.116477;1.414663;0.472527;0.023955;-0.932532;0.314228;-0.176269;2023/05/02 13:42:47.9984;0.094623;1.421113;0.492969;0.030476;-0.962388;0.212291;-0.166771;0.124465;1.456154;0.472024;-0.939591;-0.168033;0.259689;0.146610;0.129845;1.405298;0.442320;-0.837290;0.479254;0.183283;0.188861;0.101509;1.445916;0.506576;-0.514192;-0.802709;0.298860;-0.044133;0.103063;1.419071;0.467707;0.030476;-0.962388;0.212291;-0.166771;2746c083-2ca0-47c5-a755-74b0341c227a;0.044345;1.462884;0.454548;-0.683749;0.552788;0.013832;-0.476154;0.082006;1.406282;0.430599;-0.640583;0.603879;0.039198;-0.472701;0.059879;1.432523;0.440132;-0.740861;0.552549;-0.001650;-0.381854;0.029338;1.483313;0.463777;-0.683749;0.552788;0.013832;-0.476154;541;0.123734;1.377483;0.411432;-0.837290;0.479254;0.183283;0.188861
NA;62926;16;0.057035;1.647687;0.139957;0.970838;0.236751;-0.037563;-0.003429;0.066750;1.437240;0.482251;-0.067438;-0.974971;0.082270;-0.195234;0.085277;1.468762;0.454863;-0.970825;-0.093145;0.216026;0.046429;0.095428;1.409853;0.429914;-0.836414;0.478976;0.182230;0.194387;0.067487;1.462080;0.491819;-0.554662;-0.802671;0.188060;-0.112710;0.075891;1.432090;0.460078;-0.067438;-0.974971;0.082270;-0.195234;0.081695;1.427781;0.489352;-0.032763;-0.984799;0.103195;-0.135827;0.108454;1.467261;0.462603;-0.951236;-0.163593;0.238420;0.107439;0.112398;1.406464;0.435391;-0.836414;0.478976;0.182230;0.194387;0.085466;1.455033;0.501772;-0.535659;-0.803515;0.245137;-0.085681;0.088882;1.423966;0.463205;-0.032763;-0.984799;0.103195;-0.135827;0.116177;1.422071;0.437174;-0.836414;0.478976;0.182230;0.194387;0.109398;1.416620;0.495815;0.021136;-0.930399;0.320090;-0.177354;0.139234;1.438544;0.482080;-0.908922;-0.145023;0.330370;0.209007;0.135935;1.400839;0.449381;-0.803784;0.383344;0.161746;0.425226;0.116979;1.434319;0.506976;-0.499044;-0.786577;0.363394;-0.014019;0.116668;1.413942;0.473039;0.021136;-0.930399;0.320090;-0.177354;2023/05/02 13:42:48.0207;0.094867;1.420677;0.493355;0.028646;-0.960875;0.218527;-0.167765;0.125216;1.455417;0.472502;-0.938192;-0.167472;0.261956;0.152078;0.130181;1.404567;0.442714;-0.836414;0.478976;0.182230;0.194387;0.102038;1.445395;0.506968;-0.514279;-0.800683;0.304437;-0.041737;0.103311;1.418478;0.468107;0.028646;-0.960875;0.218527;-0.167765;2746c083-2ca0-47c5-a755-74b0341c227a;0.045319;1.462989;0.454906;-0.688281;0.550846;0.011577;-0.471917;0.082405;1.406073;0.430837;-0.643656;0.603951;0.037539;-0.468552;0.060522;1.432516;0.440373;-0.744204;0.551120;-0.003604;-0.377379;0.030573;1.483553;0.464255;-0.688281;0.550846;0.011577;-0.471917;563;0.123900;1.376881;0.411744;-0.836414;0.478976;0.182230;0.194387
NA;62927;17;0.057145;1.647807;0.140088;0.970996;0.236182;-0.037030;-0.003653;0.066223;1.437125;0.482804;-0.066003;-0.974996;0.080572;-0.196302;0.084692;1.468734;0.455473;-0.970664;-0.093938;0.216769;0.044707;0.094998;1.409854;0.430514;-0.836569;0.478581;0.183209;0.193773;0.066856;1.461961;0.492390;-0.554020;-0.803075;0.187219;-0.114374;0.075431;1.432055;0.460640;-0.066003;-0.974996;0.080572;-0.196302;0.081150;1.427825;0.490084;-0.033764;-0.984792;0.101974;-0.136552;0.107863;1.467282;0.463239;-0.951456;-0.162475;0.238928;0.106052;0.111967;1.406499;0.436012;-0.836569;0.478581;0.183209;0.193773;0.084858;1.455124;0.502420;-0.536747;-0.802840;0.244512;-0.086974;0.088375;1.423962;0.463955;-0.033764;-0.984792;0.101974;-0.136552;0.115714;1.422114;0.437810;-0.836569;0.478581;0.183209;0.193773;0.108895;1.416691;0.496452;0.021653;-0.930585;0.319359;-0.177630;0.138683;1.438627;0.482746;-0.909046;-0.144975;0.330420;0.208426;0.135503;1.400922;0.450035;-0.804191;0.382841;0.162579;0.424590;0.116428;1.434392;0.507641;-0.498395;-0.787174;0.362960;-0.014798;0.116189;1.414037;0.473680;0.021653;-0.930585;0.319359;-0.177630;2023/05/02 13:42:48.0426;0.094325;1.420699;0.494060;0.027754;-0.961038;0.217529;-0.168276;0.124640;1.455473;0.473155;-0.938358;-0.167024;0.262350;0.150863;0.129749;1.404640;0.443362;-0.836569;0.478581;0.183209;0.193773;0.101450;1.445462;0.507617;-0.515142;-0.800287;0.303882;-0.042722;0.102787;1.418456;0.468822;0.027754;-0.961038;0.217529;-0.168276;2746c083-2ca0-47c5-a755-74b0341c227a;0.044635;1.462809;0.455450;-0.687620;0.550966;0.013331;-0.472692;0.081981;1.406047;0.431410;-0.643069;0.603933;0.039350;-0.469233;0.059988;1.432402;0.440937;-0.743566;0.551372;-0.001679;-0.378281;0.029798;1.483312;0.464790;-0.687620;0.550966;0.013331;-0.472692;585;0.123564;1.376946;0.412380;-0.836569;0.478581;0.183209;0.193773
NA;62928;18;0.057134;1.647853;0.140100;0.970845;0.236790;-0.037077;-0.004053;0.066363;1.436818;0.482912;-0.067130;-0.974848;0.080824;-0.196554;0.084858;1.468478;0.455606;-0.970515;-0.094587;0.217181;0.044563;0.095184;1.409642;0.430555;-0.836922;0.477807;0.183329;0.194042;0.066989;1.461653;0.492498;-0.553947;-0.803036;0.187434;-0.114651;0.075575;1.431691;0.460762;-0.067130;-0.974848;0.080824;-0.196554;0.081271;1.427508;0.490182;-0.034080;-0.984736;0.102569;-0.136428;0.108024;1.467015;0.463385;-0.951254;-0.163294;0.239023;0.106389;0.112151;1.406278;0.436058;-0.836922;0.477807;0.183329;0.194042;0.085001;1.454796;0.502537;-0.536506;-0.802928;0.244864;-0.086659;0.088484;1.423625;0.464052;-0.034080;-0.984736;0.102569;-0.136428;0.115894;1.421891;0.437884;-0.836922;0.477807;0.183329;0.194042;0.109047;1.416385;0.496510;0.022673;-0.930502;0.319573;-0.177552;0.138834;1.438330;0.482863;-0.908848;-0.145693;0.330403;0.208816;0.135678;1.400680;0.450086;-0.804480;0.382024;0.162491;0.424813;0.116571;1.434061;0.507744;-0.497362;-0.787745;0.363144;-0.014685;0.116352;1.413777;0.473736;0.022673;-0.930502;0.319573;-0.177552;2023/05/02 13:42:48.0651;0.094482;1.420396;0.494098;0.028870;-0.960956;0.217689;-0.168350;0.124795;1.455191;0.473292;-0.938143;-0.167849;0.262433;0.151143;0.129927;1.404408;0.443417;-0.836922;0.477807;0.183329;0.194042;0.101589;1.445124;0.507726;-0.513944;-0.800985;0.304069;-0.042740;0.102961;1.418208;0.468860;0.028870;-0.960956;0.217689;-0.168350;2746c083-2ca0-47c5-a755-74b0341c227a;0.044717;1.462470;0.455611;-0.688033;0.550008;0.014390;-0.473175;0.082167;1.405832;0.431438;-0.643471;0.603093;0.040518;-0.469662;0.060129;1.432125;0.441030;-0.743895;0.550542;-0.000601;-0.378844;0.029850;1.482925;0.465007;-0.688033;0.550008;0.014390;-0.473175;608;0.123765;1.376767;0.412384;-0.836922;0.477807;0.183329;0.194042
NA;62929;19;0.057079;1.647905;0.140391;0.971157;0.235651;-0.036103;-0.004355;0.066470;1.436489;0.483097;-0.067814;-0.974785;0.080899;-0.196598;0.084967;1.468209;0.455818;-0.970418;-0.095334;0.217335;0.044351;0.095317;1.409420;0.430663;-0.837365;0.477016;0.183301;0.194102;0.067086;1.461321;0.492693;-0.553747;-0.803157;0.187417;-0.114796;0.075680;1.431329;0.460954;-0.067814;-0.974785;0.080899;-0.196598;0.081365;1.427178;0.490356;-0.034263;-0.984731;0.102970;-0.136116;0.108132;1.466740;0.463598;-0.951125;-0.164099;0.238884;0.106620;0.112283;1.406052;0.436163;-0.837365;0.477016;0.183301;0.194102;0.085113;1.454454;0.502731;-0.536268;-0.803097;0.244972;-0.086264;0.088558;1.423283;0.464223;-0.034263;-0.984731;0.102970;-0.136116;0.116021;1.421663;0.438018;-0.837365;0.477016;0.183301;0.194102;0.109173;1.416073;0.496635;0.023567;-0.930494;0.319727;-0.177204;0.138948;1.438030;0.483029;-0.908760;-0.146365;0.330120;0.209171;0.135810;1.400437;0.450186;-0.804878;0.381247;0.162239;0.424853;0.116692;1.433725;0.507910;-0.496456;-0.788330;0.363127;-0.014388;0.116476;1.413509;0.473856;0.023567;-0.930494;0.319727;-0.177204;2023/05/02 13:42:48.0864;0.094610;1.420078;0.494214;0.029872;-0.960941;0.217756;-0.168175;0.124906;1.454903;0.473486;-0.938012;-0.168652;0.262269;0.151346;0.130060;1.404175;0.443521;-0.837365;0.477016;0.183301;0.194102;0.101702;1.444776;0.507904;-0.512921;-0.801659;0.304041;-0.042597;0.103091;1.417943;0.468974;0.029872;-0.960941;0.217756;-0.168175;2746c083-2ca0-47c5-a755-74b0341c227a;0.044751;1.462118;0.455851;-0.688323;0.549106;0.015402;-0.473770;0.082301;1.405605;0.431537;-0.643857;0.602182;0.041578;-0.470210;0.060220;1.431835;0.441201;-0.744180;0.549695;0.000372;-0.379515;0.029850;1.482525;0.465300;-0.688323;0.549106;0.015402;-0.473770;629;0.123911;1.376587;0.412438;-0.837365;0.477016;0.183301;0.194102
NA;62930;20;0.057024;1.647922;0.140801;0.971321;0.235199;-0.034661;-0.004053;0.066606;1.437294;0.482458;-0.074406;-0.974464;0.081667;-0.195485;0.085131;1.468751;0.454852;-0.970997;-0.091021;0.216499;0.044808;0.095223;1.409744;0.430125;-0.835580;0.480630;0.182014;0.194092;0.067320;1.462211;0.491824;-0.557836;-0.800471;0.187380;-0.113815;0.075727;1.431821;0.460353;-0.074406;-0.974464;0.081667;-0.195485;0.081533;1.427962;0.489661;-0.037444;-0.984663;0.103276;-0.135538;0.108314;1.467263;0.462575;-0.951861;-0.160241;0.238444;0.106903;0.112199;1.406366;0.435592;-0.835580;0.480630;0.182014;0.194092;0.085353;1.455313;0.501846;-0.539265;-0.801156;0.244892;-0.085852;0.088675;1.423897;0.463540;-0.037444;-0.984663;0.103276;-0.135538;0.115984;1.421977;0.437301;-0.835580;0.480630;0.182014;0.194092;0.109322;1.416749;0.495869;0.022601;-0.930485;0.319159;-0.178392;0.139095;1.438596;0.482125;-0.909227;-0.143481;0.330410;0.208684;0.135740;1.400776;0.449564;-0.803038;0.385046;0.161992;0.425004;0.116856;1.434455;0.507049;-0.498570;-0.786944;0.363210;-0.015033;0.116664;1.414127;0.473109;0.022601;-0.930485;0.319159;-0.178392;2023/05/02 13:42:48.1092;0.094793;1.420828;0.493484;0.027441;-0.961004;0.217494;-0.168568;0.125079;1.455444;0.472500;-0.938707;-0.164954;0.262226;0.151182;0.129982;1.404484;0.442890;-0.835580;0.480630;0.182014;0.194092;0.101913;1.445600;0.507026;-0.515357;-0.800087;0.304006;-0.042997;0.103266;1.418566;0.468251;0.027441;-0.961004;0.217494;-0.168568;2746c083-2ca0-47c5-a755-74b0341c227a;0.044898;1.462655;0.455370;-0.687980;0.548525;0.011238;-0.475055;0.082201;1.405973;0.431093;-0.642529;0.602665;0.038078;-0.471702;0.060204;1.432282;0.440736;-0.743413;0.549875;-0.003595;-0.380739;0.030121;1.483132;0.464861;-0.687980;0.548525;0.011238;-0.475055;652;0.123653;1.376691;0.412026;-0.835580;0.480630;0.182014;0.194092
