Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70123;1;-0.014163;1.647356;0.061806;0.975248;0.216647;0.043299;0.008977;0.057139;1.371307;0.472454;-0.537760;-0.841860;0.027391;0.036537;0.066818;1.434946;0.465450;-0.821249;-0.566070;0.053378;0.047607;0.093092;1.440401;0.407107;-0.971463;-0.134375;0.144547;0.131560;0.060935;1.396520;0.480137;-0.594317;-0.800959;0.052245;0.050223;0.055225;1.348671;0.463197;-0.537760;-0.841860;0.027391;0.036537;0.072084;1.361194;0.467826;-0.485837;-0.867682;0.070859;0.077911;0.090159;1.432850;0.472531;-0.758843;-0.639008;0.097905;0.078999;0.111150;1.439584;0.410533;-0.971463;-0.134375;0.144547;0.131560;0.078421;1.387963;0.480253;-0.539452;-0.833189;0.107874;0.056141;0.066774;1.337722;0.454760;-0.485837;-0.867682;0.070859;0.077911;0.107902;1.445554;0.424864;-0.971463;-0.134375;0.144547;0.131560;0.105661;1.364531;0.457298;-0.536665;-0.801654;0.154810;0.213016;0.130881;1.413971;0.460837;-0.685774;-0.684766;0.149035;0.196465;0.134878;1.432919;0.414720;-0.931005;-0.196260;-0.021821;0.306978;0.114944;1.384329;0.461435;-0.610112;-0.762321;0.108722;0.186572;0.093207;1.345075;0.450575;-0.536665;-0.801654;0.154810;0.213016;2023/05/02 13:44:30.3926;0.088383;1.358328;0.463646;-0.445019;-0.875100;0.130444;0.138362;0.111041;1.424299;0.469362;-0.733678;-0.660634;0.105331;0.119102;0.127341;1.438796;0.414391;-0.971463;-0.134375;0.144547;0.131560;0.097714;1.383952;0.473846;-0.556519;-0.814563;0.107964;0.122954;0.078911;1.337427;0.449970;-0.445019;-0.875100;0.130444;0.138362;2746c083-2ca0-47c5-a755-74b0341c227a;0.059037;1.395026;0.454655;-0.635128;-0.298638;0.182244;-0.688633;0.084069;1.431870;0.401717;-0.691408;0.026486;0.435503;-0.575839;0.061529;1.415307;0.423778;-0.728312;-0.194718;0.212422;-0.621710;0.062764;1.378462;0.475619;-0.635128;-0.298638;0.182244;-0.688633;12;0.125646;1.458257;0.377196;-0.971463;-0.134375;0.144547;0.131560
NA;70124;2;-0.013951;1.647467;0.061994;0.975398;0.215915;0.043592;0.008929;0.057461;1.370767;0.473054;-0.536262;-0.842788;0.026585;0.037761;0.067119;1.434423;0.466211;-0.820514;-0.567176;0.052129;0.048491;0.093247;1.440084;0.407822;-0.971402;-0.135902;0.143121;0.132008;0.061279;1.395955;0.480804;-0.593154;-0.801803;0.051322;0.051437;0.055520;1.348164;0.463720;-0.536262;-0.842788;0.026585;0.037761;0.072389;1.360656;0.468307;-0.484631;-0.868303;0.070089;0.079190;0.090477;1.432301;0.473227;-0.757713;-0.640393;0.096799;0.079986;0.111314;1.439252;0.411199;-0.971402;-0.135902;0.143121;0.132008;0.078759;1.387385;0.480802;-0.538260;-0.833976;0.107066;0.057430;0.067043;1.337223;0.455184;-0.484631;-0.868303;0.070089;0.079190;0.108104;1.445170;0.425560;-0.971402;-0.135902;0.143121;0.132008;0.105938;1.364029;0.457762;-0.536008;-0.801942;0.153777;0.214332;0.131169;1.413461;0.461366;-0.684928;-0.685537;0.147877;0.197599;0.135053;1.432570;0.415305;-0.930624;-0.197504;-0.023502;0.307210;0.115231;1.383819;0.461916;-0.609425;-0.762731;0.107615;0.187778;0.093466;1.344588;0.451032;-0.536008;-0.801942;0.153777;0.214332;2023/05/02 13:44:30.4022;0.088672;1.357799;0.464123;-0.444303;-0.875361;0.129658;0.139738;0.111352;1.423760;0.469977;-0.732682;-0.661724;0.104262;0.120118;0.127516;1.438449;0.415016;-0.971402;-0.135902;0.143121;0.132008;0.098031;1.383400;0.474356;-0.555734;-0.815029;0.107051;0.124209;0.079161;1.336926;0.450431;-0.444303;-0.875361;0.129658;0.139738;2746c083-2ca0-47c5-a755-74b0341c227a;0.059332;1.394554;0.455294;-0.634763;-0.301061;0.182254;-0.687911;0.084208;1.431575;0.402423;-0.692109;0.024689;0.435636;-0.574976;0.061715;1.414946;0.424482;-0.728231;-0.197096;0.212284;-0.621102;0.063143;1.377917;0.476186;-0.634763;-0.301061;0.182254;-0.687911;21;0.125731;1.458039;0.377893;-0.971402;-0.135902;0.143121;0.132008
NA;70125;3;-0.013618;1.647720;0.062614;0.975603;0.214777;0.044408;0.009835;0.057774;1.370242;0.473647;-0.535101;-0.843492;0.025746;0.039056;0.067413;1.433916;0.466927;-0.819893;-0.568111;0.050839;0.049408;0.093395;1.439771;0.408493;-0.971343;-0.137348;0.141710;0.132464;0.061615;1.395412;0.481444;-0.592306;-0.802408;0.050366;0.052709;0.055805;1.347666;0.464255;-0.535101;-0.843492;0.025746;0.039056;0.072683;1.360128;0.468760;-0.483768;-0.868724;0.069292;0.080540;0.090787;1.431769;0.473879;-0.756591;-0.641762;0.095662;0.080997;0.111469;1.438926;0.411822;-0.971343;-0.137348;0.141710;0.132464;0.079089;1.386823;0.481309;-0.537285;-0.834618;0.106221;0.058776;0.067299;1.336724;0.455601;-0.483768;-0.868724;0.069292;0.080540;0.108298;1.444794;0.426212;-0.971343;-0.137348;0.141710;0.132464;0.106202;1.363539;0.458202;-0.535670;-0.802007;0.152756;0.215657;0.131448;1.412964;0.461855;-0.684125;-0.686250;0.146773;0.198725;0.135221;1.432225;0.415849;-0.930249;-0.198675;-0.025151;0.307463;0.115508;1.383322;0.462361;-0.608962;-0.762955;0.106526;0.188990;0.093712;1.344106;0.451483;-0.535670;-0.802007;0.152756;0.215657;2023/05/02 13:44:30.4165;0.088950;1.357280;0.464578;-0.443917;-0.875447;0.128864;0.141153;0.111653;1.423236;0.470549;-0.731722;-0.662764;0.103199;0.121146;0.127683;1.438106;0.415598;-0.971343;-0.137348;0.141710;0.132464;0.098339;1.382863;0.474829;-0.555168;-0.815339;0.106124;0.125494;0.079398;1.336425;0.450888;-0.443917;-0.875447;0.128864;0.141153;2746c083-2ca0-47c5-a755-74b0341c227a;0.059619;1.394096;0.455899;-0.634454;-0.303370;0.182254;-0.687182;0.084339;1.431283;0.403088;-0.692817;0.022958;0.435704;-0.574143;0.061893;1.414594;0.425148;-0.728179;-0.199397;0.212090;-0.620496;0.063508;1.377390;0.476720;-0.634454;-0.303370;0.182254;-0.687182;35;0.125808;1.457820;0.378545;-0.971343;-0.137348;0.141710;0.132464
NA;70126;4;-0.013492;1.647937;0.062976;0.975711;0.214119;0.045310;0.009434;0.057726;1.370730;0.472613;-0.533133;-0.844784;0.027088;0.037102;0.067406;1.434401;0.466114;-0.819195;-0.569046;0.052726;0.048232;0.093664;1.440354;0.407813;-0.970866;-0.138509;0.143898;0.132390;0.061535;1.395869;0.480526;-0.590603;-0.803687;0.051800;0.050922;0.055798;1.348198;0.463109;-0.533133;-0.844784;0.027088;0.037102;0.072651;1.360636;0.467804;-0.481606;-0.870017;0.070582;0.078387;0.090747;1.432235;0.473172;-0.755900;-0.642461;0.097551;0.079643;0.111723;1.439498;0.411226;-0.970866;-0.138509;0.143898;0.132390;0.078998;1.387283;0.480484;-0.535475;-0.835729;0.107692;0.056801;0.067332;1.337294;0.454510;-0.481606;-0.870017;0.070582;0.078387;0.108486;1.445341;0.425611;-0.970866;-0.138509;0.143898;0.132390;0.106224;1.364034;0.457410;-0.534004;-0.803348;0.153811;0.214040;0.131459;1.413441;0.461306;-0.683091;-0.687376;0.148111;0.197393;0.135454;1.432784;0.415353;-0.930088;-0.200233;-0.023207;0.307089;0.115514;1.383801;0.461682;-0.607377;-0.764430;0.107823;0.187386;0.093760;1.344626;0.450569;-0.534004;-0.803348;0.153811;0.214040;2023/05/02 13:44:30.4332;0.088935;1.357774;0.463699;-0.442370;-0.876384;0.129951;0.139184;0.111626;1.423703;0.469925;-0.730828;-0.663730;0.104941;0.119749;0.127919;1.438667;0.415077;-0.970866;-0.138509;0.143898;0.132390;0.098280;1.383326;0.474065;-0.553793;-0.816372;0.107500;0.123669;0.079446;1.336959;0.449903;-0.442370;-0.876384;0.129951;0.139184;2746c083-2ca0-47c5-a755-74b0341c227a;0.059697;1.394562;0.454950;-0.633312;-0.303135;0.183933;-0.687891;0.084632;1.431880;0.402350;-0.691730;0.023580;0.438094;-0.573609;0.062077;1.415138;0.424260;-0.727239;-0.199144;0.214227;-0.620945;0.063541;1.377811;0.475744;-0.633312;-0.303135;0.183933;-0.687891;52;0.126224;1.458448;0.378051;-0.970866;-0.138509;0.143898;0.132390
NA;70127;5;-0.013155;1.648122;0.063520;0.975840;0.213278;0.046467;0.009458;0.057700;1.371533;0.470759;-0.528834;-0.847541;0.029360;0.033864;0.067451;1.435191;0.464721;-0.817757;-0.570969;0.055841;0.046369;0.094163;1.441334;0.406646;-0.970018;-0.140694;0.147462;0.132386;0.061455;1.396600;0.478923;-0.586866;-0.806441;0.054206;0.047998;0.055839;1.349097;0.461018;-0.528834;-0.847541;0.029360;0.033864;0.072646;1.361488;0.466107;-0.476785;-0.872807;0.072824;0.074710;0.090736;1.432986;0.471952;-0.754701;-0.643638;0.100757;0.077499;0.112194;1.440456;0.410196;-0.970018;-0.140694;0.147462;0.132386;0.078890;1.388027;0.479061;-0.531569;-0.838102;0.110273;0.053482;0.067440;1.338286;0.452525;-0.476785;-0.872807;0.072824;0.074710;0.108849;1.446250;0.424576;-0.970018;-0.140694;0.147462;0.132386;0.106308;1.364847;0.455959;-0.530377;-0.806104;0.155430;0.211512;0.131527;1.414210;0.460335;-0.681025;-0.689565;0.150149;0.195349;0.135889;1.433713;0.414483;-0.929728;-0.203069;-0.020090;0.306538;0.115575;1.384571;0.460467;-0.603792;-0.767592;0.109912;0.184815;0.093889;1.345497;0.448876;-0.530377;-0.806104;0.155430;0.211512;2023/05/02 13:44:30.4505;0.088956;1.358588;0.462111;-0.439005;-0.878307;0.131789;0.135952;0.111634;1.424454;0.468836;-0.729081;-0.665583;0.107826;0.117532;0.128360;1.439601;0.414169;-0.970018;-0.140694;0.147462;0.132386;0.098231;1.384069;0.472713;-0.550784;-0.818541;0.109838;0.120680;0.079572;1.337868;0.448104;-0.439005;-0.878307;0.131789;0.135952;2746c083-2ca0-47c5-a755-74b0341c227a;0.059903;1.395290;0.453291;-0.630999;-0.303349;0.186745;-0.689164;0.085168;1.432884;0.401083;-0.689800;0.024233;0.442386;-0.572612;0.062438;1.416027;0.422722;-0.725397;-0.199230;0.217956;-0.621773;0.063699;1.378445;0.474017;-0.630999;-0.303349;0.186745;-0.689164;69;0.126963;1.459513;0.377201;-0.970018;-0.140694;0.147462;0.132386
NA;70128;6;-0.013054;1.648092;0.063733;0.975816;0.213207;0.047234;0.009710;0.058232;1.371565;0.472721;-0.530287;-0.846646;0.027206;0.035299;0.067811;1.435213;0.466364;-0.819198;-0.569114;0.053266;0.046767;0.094269;1.441224;0.408159;-0.970683;-0.139014;0.145501;0.131447;0.061973;1.396672;0.480765;-0.588668;-0.805199;0.051961;0.049233;0.056374;1.349093;0.463060;-0.530287;-0.846646;0.027206;0.035299;0.073166;1.361497;0.467976;-0.479426;-0.871392;0.070890;0.076175;0.091130;1.433079;0.473505;-0.755768;-0.642682;0.098500;0.077931;0.112317;1.440394;0.411637;-0.970683;-0.139014;0.145501;0.131447;0.079416;1.388111;0.480772;-0.533900;-0.836812;0.108188;0.054705;0.067943;1.338210;0.454547;-0.479426;-0.871392;0.070890;0.076175;0.109018;1.446228;0.426012;-0.970683;-0.139014;0.145501;0.131447;0.106774;1.364922;0.457608;-0.532212;-0.804991;0.153867;0.212284;0.131912;1.414350;0.461778;-0.682069;-0.688777;0.148512;0.195735;0.136041;1.433714;0.415845;-0.930322;-0.200918;-0.021752;0.306039;0.116017;1.384681;0.462015;-0.605451;-0.766361;0.108201;0.185508;0.094368;1.345524;0.450637;-0.532212;-0.804991;0.153867;0.212284;2023/05/02 13:44:30.4663;0.089459;1.358643;0.463833;-0.440784;-0.877485;0.130270;0.136968;0.112033;1.424580;0.470329;-0.729950;-0.664859;0.106054;0.117854;0.128499;1.439586;0.415544;-0.970683;-0.139014;0.145501;0.131447;0.098722;1.384176;0.474321;-0.552391;-0.817561;0.108146;0.121500;0.080064;1.337860;0.449927;-0.440784;-0.877485;0.130270;0.136968;2746c083-2ca0-47c5-a755-74b0341c227a;0.060312;1.395337;0.455154;-0.631683;-0.303718;0.183577;-0.689225;0.085270;1.432736;0.402662;-0.690450;0.024078;0.439480;-0.574070;0.062666;1.415945;0.424483;-0.725941;-0.199348;0.214661;-0.622247;0.064225;1.378587;0.475936;-0.631683;-0.303718;0.183577;-0.689225;85;0.126906;1.459377;0.378519;-0.970683;-0.139014;0.145501;0.131447
NA;70129;7;-0.012765;1.647958;0.064189;0.975863;0.212751;0.048219;0.010188;0.058727;1.371536;0.472659;-0.526277;-0.849190;0.027516;0.033945;0.068256;1.435166;0.466607;-0.818479;-0.570171;0.053799;0.045855;0.094841;1.441311;0.408473;-0.970430;-0.140031;0.146565;0.131053;0.062424;1.396585;0.480903;-0.585576;-0.807503;0.052270;0.048042;0.056915;1.349154;0.462783;-0.526277;-0.849190;0.027516;0.033945;0.073674;1.361465;0.467995;-0.477177;-0.872727;0.071012;0.074880;0.091559;1.433037;0.473802;-0.754723;-0.643941;0.099072;0.076925;0.112879;1.440482;0.411992;-0.970430;-0.140031;0.146565;0.131053;0.079866;1.388037;0.480907;-0.532213;-0.837929;0.108447;0.053518;0.068511;1.338241;0.454434;-0.477177;-0.872727;0.071012;0.074880;0.109557;1.446276;0.426376;-0.970430;-0.140031;0.146565;0.131053;0.107313;1.364919;0.457689;-0.529358;-0.807169;0.153689;0.211276;0.132383;1.414355;0.462147;-0.680436;-0.690648;0.148414;0.194898;0.136614;1.433798;0.416257;-0.930290;-0.202063;-0.020904;0.305442;0.116523;1.384666;0.462213;-0.603578;-0.768099;0.108014;0.184527;0.094946;1.345557;0.450549;-0.529358;-0.807169;0.153689;0.211276;2023/05/02 13:44:30.4785;0.089971;1.358630;0.463853;-0.438273;-0.878929;0.130432;0.135605;0.112475;1.424557;0.470665;-0.728615;-0.666409;0.106718;0.116751;0.129069;1.439665;0.415947;-0.970430;-0.140031;0.146565;0.131053;0.099182;1.384129;0.474469;-0.550675;-0.818862;0.108486;0.120220;0.080638;1.337915;0.449804;-0.438273;-0.878929;0.130432;0.135605;2746c083-2ca0-47c5-a755-74b0341c227a;0.060715;1.395424;0.455313;-0.631236;-0.304689;0.183373;-0.689261;0.085846;1.432846;0.402933;-0.690412;0.024807;0.440712;-0.573140;0.063154;1.416070;0.424674;-0.725996;-0.199100;0.215902;-0.621833;0.064677;1.378654;0.476069;-0.631236;-0.304689;0.183373;-0.689261;97;0.127555;1.459516;0.378950;-0.970430;-0.140031;0.146565;0.131053
NA;70130;8;-0.012758;1.647870;0.064367;0.975536;0.214332;0.047628;0.011109;0.058700;1.371774;0.473300;-0.526441;-0.849102;0.027370;0.033722;0.068190;1.435378;0.467075;-0.819435;-0.568832;0.053651;0.045576;0.094798;1.441481;0.408946;-0.970500;-0.139525;0.146927;0.130672;0.062382;1.396841;0.481499;-0.586321;-0.806986;0.052112;0.047810;0.056901;1.349389;0.463431;-0.526441;-0.849102;0.027370;0.033722;0.073645;1.361674;0.468599;-0.478062;-0.872278;0.070901;0.074570;0.091489;1.433269;0.474288;-0.755251;-0.643369;0.099075;0.076527;0.112833;1.440660;0.412477;-0.970500;-0.139525;0.146927;0.130672;0.079819;1.388274;0.481462;-0.533019;-0.837454;0.108332;0.053161;0.068498;1.338420;0.455084;-0.478062;-0.872278;0.070901;0.074570;0.109512;1.446460;0.426858;-0.970500;-0.139525;0.146927;0.130672;0.107293;1.365132;0.458281;-0.530320;-0.806657;0.153617;0.210872;0.132330;1.414594;0.462682;-0.680751;-0.690451;0.148491;0.194437;0.136582;1.433983;0.416772;-0.930496;-0.201596;-0.020465;0.305153;0.116488;1.384896;0.462765;-0.604439;-0.767526;0.107945;0.184135;0.094943;1.345745;0.451182;-0.530320;-0.806657;0.153617;0.210872;2023/05/02 13:44:30.5024;0.089943;1.358843;0.464442;-0.439157;-0.878558;0.130431;0.135147;0.112412;1.424796;0.471175;-0.728991;-0.666054;0.106890;0.116270;0.129034;1.439846;0.416449;-0.970500;-0.139525;0.146927;0.130672;0.099136;1.384366;0.475016;-0.551437;-0.818412;0.108521;0.119760;0.080629;1.338095;0.450430;-0.439157;-0.878558;0.130431;0.135147;2746c083-2ca0-47c5-a755-74b0341c227a;0.060607;1.395691;0.455812;-0.631515;-0.304469;0.182810;-0.689252;0.085800;1.433020;0.403406;-0.690542;0.025752;0.440626;-0.573008;0.063070;1.416298;0.425149;-0.726306;-0.198502;0.215708;-0.621729;0.064577;1.378945;0.476586;-0.631515;-0.304469;0.182810;-0.689252;121;0.127534;1.459651;0.379428;-0.970500;-0.139525;0.146927;0.130672
NA;70131;9;-0.012767;1.647750;0.064895;0.975436;0.214834;0.047404;0.011160;0.058680;1.372176;0.474366;-0.526682;-0.848975;0.027181;0.033303;0.068111;1.435735;0.467868;-0.820940;-0.566714;0.053483;0.045091;0.094766;1.441785;0.409754;-0.970582;-0.138833;0.147575;0.130067;0.062338;1.397269;0.482494;-0.587499;-0.806167;0.051909;0.047380;0.056903;1.349783;0.464509;-0.526682;-0.848975;0.027181;0.033303;0.073625;1.362028;0.469602;-0.479372;-0.871619;0.070763;0.074005;0.091403;1.433658;0.475113;-0.756060;-0.642489;0.099136;0.075851;0.112795;1.440978;0.413305;-0.970582;-0.138833;0.147575;0.130067;0.079768;1.388671;0.482392;-0.534205;-0.836756;0.108194;0.052527;0.068507;1.338730;0.456153;-0.479372;-0.871619;0.070763;0.074005;0.109473;1.446782;0.427682;-0.970582;-0.138833;0.147575;0.130067;0.107290;1.365494;0.459272;-0.531855;-0.805844;0.153516;0.210188;0.132273;1.414996;0.463589;-0.681219;-0.690174;0.148645;0.193661;0.136565;1.434310;0.417651;-0.930804;-0.200976;-0.019718;0.304669;0.116459;1.385283;0.463694;-0.605779;-0.766640;0.107862;0.183466;0.094966;1.346066;0.452239;-0.531855;-0.805844;0.153516;0.210188;2023/05/02 13:44:30.5171;0.089927;1.359202;0.465426;-0.440533;-0.877986;0.130445;0.134369;0.112336;1.425196;0.472040;-0.729561;-0.665521;0.107197;0.115464;0.129013;1.440166;0.417309;-0.970582;-0.138833;0.147575;0.130067;0.099087;1.384763;0.475936;-0.552597;-0.817732;0.108603;0.118979;0.080642;1.338402;0.451471;-0.440533;-0.877986;0.130445;0.134369;2746c083-2ca0-47c5-a755-74b0341c227a;0.060458;1.396135;0.456639;-0.631899;-0.304131;0.182097;-0.689238;0.085762;1.433332;0.404209;-0.690703;0.027227;0.440658;-0.572720;0.062966;1.416691;0.425945;-0.726748;-0.197586;0.215581;-0.621548;0.064437;1.379423;0.477438;-0.631899;-0.304131;0.182097;-0.689238;136;0.127543;1.459907;0.380252;-0.970582;-0.138833;0.147575;0.130067
NA;70132;10;-0.012943;1.647744;0.065172;0.975363;0.215373;0.046516;0.010830;0.058678;1.372365;0.474868;-0.526763;-0.848934;0.027098;0.033119;0.068082;1.435901;0.468237;-0.821677;-0.565670;0.053397;0.044877;0.094760;1.441933;0.410130;-0.970612;-0.138551;0.147884;0.129795;0.062326;1.397470;0.482961;-0.588063;-0.805773;0.051816;0.047192;0.056911;1.349969;0.465015;-0.526763;-0.848934;0.027098;0.033119;0.073623;1.362193;0.470068;-0.479967;-0.871318;0.070704;0.073745;0.091371;1.433837;0.475497;-0.756437;-0.642076;0.099166;0.075544;0.112786;1.441130;0.413692;-0.970612;-0.138551;0.147884;0.129795;0.079752;1.388854;0.482825;-0.534742;-0.836438;0.108135;0.052235;0.068517;1.338875;0.456649;-0.479967;-0.871318;0.070704;0.073745;0.109464;1.446935;0.428068;-0.970612;-0.138551;0.147884;0.129795;0.107297;1.365661;0.459732;-0.532608;-0.805438;0.153456;0.209881;0.132255;1.415183;0.464011;-0.681419;-0.690062;0.148713;0.193306;0.136567;1.434465;0.418061;-0.930938;-0.200730;-0.019369;0.304446;0.116453;1.385463;0.464125;-0.606420;-0.766213;0.107813;0.183163;0.094984;1.346213;0.452732;-0.532608;-0.805438;0.153456;0.209881;2023/05/02 13:44:30.5334;0.089926;1.359368;0.465883;-0.441190;-0.877710;0.130454;0.134012;0.112309;1.425382;0.472443;-0.729816;-0.665282;0.107344;0.115094;0.129012;1.440319;0.417711;-0.970612;-0.138551;0.147884;0.129795;0.099071;1.384947;0.476363;-0.553137;-0.817414;0.108644;0.118620;0.080655;1.338544;0.451955;-0.441190;-0.877710;0.130454;0.134012;2746c083-2ca0-47c5-a755-74b0341c227a;0.060390;1.396347;0.457016;-0.632084;-0.304019;0.181808;-0.689194;0.085752;1.433485;0.404582;-0.690804;0.027924;0.440728;-0.572511;0.062922;1.416883;0.426311;-0.726971;-0.197187;0.215580;-0.621415;0.064372;1.379647;0.477825;-0.632084;-0.304019;0.181808;-0.689194;152;0.127557;1.460032;0.380638;-0.970612;-0.138551;0.147884;0.129795
