Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;43049;1;-0.009891;1.647162;0.110059;0.970211;0.240912;0.023033;0.011023;0.088325;1.433488;0.504196;-0.324795;-0.939972;0.031690;-0.099782;0.099129;1.453516;0.463075;-0.990098;0.079260;0.115843;0.002165;0.105841;1.388865;0.460969;-0.736335;0.657217;0.124897;0.101381;0.089611;1.460059;0.502993;-0.719998;-0.684379;0.095062;-0.064746;0.092594;1.417490;0.486097;-0.324795;-0.939972;0.031690;-0.099782;0.105438;1.429348;0.509992;-0.327263;-0.941077;0.068166;-0.051252;0.123463;1.454095;0.465690;-0.985135;0.046376;0.154098;0.060100;0.123595;1.387068;0.463971;-0.736335;0.657217;0.124897;0.101381;0.109445;1.459264;0.510288;-0.701027;-0.693568;0.154502;-0.060452;0.106987;1.411308;0.489448;-0.327263;-0.941077;0.068166;-0.051252;0.127452;1.402229;0.459179;-0.736335;0.657217;0.124897;0.101381;0.164033;1.477374;0.521873;-0.867701;0.328396;0.182471;0.325509;0.158833;1.433966;0.487944;-0.817448;0.479426;0.091652;0.305827;0.150208;1.386623;0.474305;-0.721376;0.582644;0.155490;0.340538;0.163660;1.462236;0.505565;-0.863222;0.342242;0.128327;0.348210;0.162280;1.494799;0.538369;-0.867701;0.328396;0.182471;0.325509;2023/05/02 13:38:01.1123;0.118430;1.429350;0.517902;-0.368672;-0.900857;0.217766;-0.071531;0.142419;1.446337;0.475677;-0.971176;0.098256;0.176982;0.125858;0.143020;1.387688;0.468088;-0.736335;0.657217;0.124897;0.101381;0.128788;1.456395;0.514902;-0.742640;-0.625648;0.238854;0.000793;0.117054;1.409603;0.499964;-0.368672;-0.900857;0.217766;-0.071531;2746c083-2ca0-47c5-a755-74b0341c227a;0.051741;1.444558;0.474656;-0.540150;0.626319;-0.100645;-0.553023;0.093167;1.386106;0.465108;-0.504209;0.655146;-0.075597;-0.557533;0.069858;1.412644;0.469744;-0.593017;0.651440;-0.096394;-0.463319;0.035462;1.465688;0.478691;-0.540150;0.626319;-0.100645;-0.553023;13;0.131440;1.350362;0.452667;-0.736335;0.657217;0.124897;0.101381
NA;43050;2;-0.009898;1.647225;0.110261;0.970287;0.240626;0.022958;0.010770;0.088677;1.432971;0.504722;-0.323292;-0.940589;0.031264;-0.098978;0.099394;1.453102;0.463641;-0.990298;0.078055;0.114949;0.002011;0.106130;1.388462;0.461355;-0.737368;0.656280;0.124201;0.100793;0.089946;1.459545;0.503592;-0.719091;-0.685488;0.094311;-0.064187;0.092923;1.417033;0.486564;-0.323292;-0.940589;0.031264;-0.098978;0.105805;1.428812;0.510474;-0.325841;-0.941655;0.067608;-0.050424;0.123732;1.453684;0.466213;-0.985352;0.045124;0.153128;0.059967;0.123891;1.386664;0.464315;-0.737368;0.656280;0.124201;0.100793;0.109793;1.458730;0.510849;-0.700148;-0.694681;0.153723;-0.059846;0.107332;1.410837;0.489871;-0.325841;-0.941655;0.067608;-0.050424;0.127729;1.401837;0.459552;-0.737368;0.656280;0.124201;0.100793;0.164358;1.476799;0.522418;-0.868702;0.326544;0.181653;0.325159;0.159151;1.433508;0.488346;-0.818421;0.478279;0.090716;0.305298;0.150519;1.386199;0.474593;-0.722384;0.581944;0.154466;0.340063;0.163983;1.461723;0.506052;-0.864141;0.340700;0.127375;0.347793;0.162594;1.494151;0.538989;-0.868702;0.326544;0.181653;0.325159;2023/05/02 13:38:01.1280;0.118810;1.428788;0.518358;-0.367488;-0.901547;0.217229;-0.070558;0.142710;1.445906;0.476143;-0.971507;0.097007;0.175957;0.125713;0.143319;1.387277;0.468392;-0.737368;0.656280;0.124201;0.100793;0.129144;1.455849;0.515420;-0.741923;-0.626827;0.237985;0.001429;0.117417;1.409094;0.500363;-0.367488;-0.901547;0.217229;-0.070558;2746c083-2ca0-47c5-a755-74b0341c227a;0.052049;1.444095;0.475379;-0.541144;0.624466;-0.100575;-0.554157;0.093467;1.385689;0.465519;-0.505017;0.653563;-0.075275;-0.558701;0.070159;1.412201;0.470306;-0.593901;0.649769;-0.096423;-0.464527;0.035786;1.465213;0.479540;-0.541144;0.624466;-0.100575;-0.554157;29;0.131726;1.349990;0.452891;-0.737368;0.656280;0.124201;0.100793
NA;43051;3;-0.009939;1.647345;0.110607;0.970392;0.240230;0.022787;0.010519;0.087483;1.431938;0.505255;-0.319132;-0.941794;0.029612;-0.101502;0.098236;1.452419;0.464377;-0.990358;0.074226;0.116970;-0.000118;0.105249;1.387813;0.461817;-0.738784;0.654217;0.126716;0.100703;0.088607;1.458527;0.504338;-0.716042;-0.688441;0.093978;-0.067092;0.091886;1.416172;0.486985;-0.319132;-0.941794;0.029612;-0.101502;0.104582;1.427881;0.511086;-0.322609;-0.942739;0.066212;-0.052749;0.122562;1.453092;0.467040;-0.985322;0.041789;0.154912;0.058283;0.123005;1.386077;0.464841;-0.738784;0.654217;0.126716;0.100703;0.108433;1.457815;0.511653;-0.697661;-0.696980;0.153651;-0.062287;0.106270;1.410046;0.490376;-0.322609;-0.942739;0.066212;-0.052749;0.126803;1.401292;0.460168;-0.738784;0.654217;0.126716;0.100703;0.162785;1.476072;0.523580;-0.870444;0.321713;0.183985;0.324005;0.157986;1.432969;0.489215;-0.820468;0.474832;0.093025;0.304487;0.149604;1.385685;0.475225;-0.724089;0.579413;0.156273;0.339934;0.162581;1.461103;0.507114;-0.865920;0.336591;0.129427;0.346609;0.160813;1.493286;0.540271;-0.870444;0.321713;0.183985;0.324005;2023/05/02 13:38:01.1442;0.117553;1.427859;0.519000;-0.363284;-0.903365;0.216061;-0.072626;0.141536;1.445351;0.477006;-0.971733;0.093312;0.177691;0.124315;0.142423;1.386760;0.469002;-0.738784;0.654217;0.126716;0.100703;0.127772;1.454987;0.516291;-0.739268;-0.629931;0.238055;-0.000768;0.116338;1.408300;0.500845;-0.363284;-0.903365;0.216061;-0.072626;2746c083-2ca0-47c5-a755-74b0341c227a;0.050887;1.443198;0.475644;-0.540404;0.626436;-0.096409;-0.553396;0.092578;1.384964;0.465906;-0.505206;0.654746;-0.071864;-0.557594;0.069154;1.411386;0.470618;-0.594070;0.650801;-0.092674;-0.463628;0.034476;1.464219;0.479713;-0.540404;0.626436;-0.096409;-0.553396;45;0.131044;1.349492;0.453296;-0.738784;0.654217;0.126716;0.100703
NA;43052;4;-0.009916;1.647390;0.110808;0.970420;0.240128;0.022667;0.010453;0.087964;1.432094;0.506029;-0.318358;-0.942302;0.030625;-0.098884;0.098611;1.452611;0.465136;-0.990674;0.073540;0.114693;0.001536;0.105457;1.387998;0.462362;-0.739878;0.653508;0.124204;0.100402;0.089177;1.458681;0.505149;-0.715814;-0.688988;0.093680;-0.064268;0.092234;1.416353;0.487706;-0.318358;-0.942302;0.030625;-0.098884;0.105087;1.427909;0.511752;-0.321507;-0.943208;0.066898;-0.050168;0.122950;1.453218;0.467698;-0.985640;0.040495;0.152663;0.059740;0.123221;1.386209;0.465304;-0.739878;0.653508;0.124204;0.100402;0.109024;1.457830;0.512385;-0.697108;-0.697867;0.153198;-0.059595;0.106635;1.410127;0.490985;-0.321507;-0.943208;0.066898;-0.050168;0.127035;1.401428;0.460657;-0.739878;0.653508;0.124204;0.100402;0.163470;1.475959;0.524098;-0.870877;0.321511;0.181408;0.324494;0.158418;1.432944;0.489663;-0.820779;0.474819;0.090272;0.304498;0.149862;1.385721;0.475572;-0.724844;0.579269;0.153536;0.339815;0.163163;1.461030;0.507597;-0.866218;0.336418;0.126802;0.347001;0.161606;1.493135;0.540840;-0.870877;0.321511;0.181408;0.324494;2023/05/02 13:38:01.1533;0.118100;1.427846;0.519611;-0.362649;-0.903744;0.216408;-0.070011;0.141947;1.445401;0.477560;-0.972095;0.092416;0.175375;0.125436;0.142657;1.386832;0.469383;-0.739878;0.653508;0.124204;0.100402;0.128370;1.454958;0.516929;-0.738954;-0.630620;0.237198;0.001721;0.116764;1.408338;0.501411;-0.362649;-0.903744;0.216408;-0.070011;2746c083-2ca0-47c5-a755-74b0341c227a;0.051315;1.443504;0.476524;-0.542089;0.624367;-0.098042;-0.553799;0.092797;1.385168;0.466499;-0.506704;0.652941;-0.073240;-0.558170;0.069475;1.411653;0.471366;-0.595201;0.649215;-0.094186;-0.464097;0.035003;1.464578;0.480717;-0.542089;0.624367;-0.098042;-0.553799;54;0.131120;1.349638;0.453617;-0.739878;0.653508;0.124204;0.100402
NA;43053;5;-0.009823;1.647381;0.110996;0.970394;0.240198;0.022894;0.010789;0.088402;1.432223;0.506760;-0.317651;-0.942760;0.031582;-0.096457;0.098953;1.452770;0.465852;-0.990957;0.072936;0.112587;0.003086;0.105646;1.388151;0.462877;-0.740909;0.652818;0.121903;0.100112;0.089699;1.458806;0.505912;-0.715628;-0.689457;0.093420;-0.061641;0.092548;1.416504;0.488389;-0.317651;-0.942760;0.031582;-0.096457;0.105547;1.427912;0.512381;-0.320459;-0.943644;0.067526;-0.047787;0.123303;1.453317;0.468321;-0.985927;0.039239;0.150588;0.061080;0.123418;1.386316;0.465744;-0.740909;0.652818;0.121903;0.100112;0.109563;1.457821;0.513076;-0.696572;-0.698703;0.152776;-0.057109;0.106967;1.410181;0.491561;-0.320459;-0.943644;0.067526;-0.047787;0.127246;1.401537;0.461121;-0.740909;0.652818;0.121903;0.100112;0.164096;1.475839;0.524588;-0.871281;0.321320;0.179037;0.324913;0.158811;1.432905;0.490091;-0.821059;0.474824;0.087733;0.304477;0.150096;1.385740;0.475903;-0.725566;0.579099;0.151016;0.339694;0.163695;1.460948;0.508055;-0.866498;0.336258;0.124387;0.347332;0.162329;1.492981;0.541377;-0.871281;0.321320;0.179037;0.324913;2023/05/02 13:38:01.1672;0.118600;1.427814;0.520189;-0.362041;-0.904100;0.216699;-0.067609;0.142321;1.445431;0.478087;-0.972429;0.091556;0.173244;0.126439;0.142869;1.386884;0.469746;-0.740909;0.652818;0.121903;0.100112;0.128914;1.454911;0.517533;-0.738648;-0.631272;0.236389;0.003996;0.117153;1.408353;0.501947;-0.362041;-0.904100;0.216699;-0.067609;2746c083-2ca0-47c5-a755-74b0341c227a;0.051708;1.443769;0.477343;-0.543681;0.622440;-0.099569;-0.554135;0.092998;1.385339;0.467059;-0.508094;0.651282;-0.074503;-0.558678;0.069771;1.411881;0.472067;-0.596232;0.647773;-0.095557;-0.464507;0.035490;1.464892;0.481652;-0.543681;0.622440;-0.099569;-0.554135;69;0.131189;1.349758;0.453922;-0.740909;0.652818;0.121903;0.100112
NA;43054;6;-0.009732;1.647322;0.111155;0.970319;0.240487;0.023104;0.010639;0.087986;1.431876;0.506736;-0.319431;-0.942150;0.028891;-0.097377;0.098429;1.452355;0.465753;-0.990845;0.074149;0.112820;0.000177;0.105436;1.387765;0.462995;-0.740143;0.653671;0.123589;0.098130;0.089139;1.458463;0.505794;-0.716670;-0.688444;0.091453;-0.063760;0.092216;1.416100;0.488433;-0.319431;-0.942150;0.028891;-0.097377;0.105140;1.427727;0.512416;-0.323166;-0.942840;0.065250;-0.048576;0.122776;1.453025;0.468218;-0.985994;0.041012;0.150757;0.058355;0.123219;1.386024;0.465859;-0.740143;0.653671;0.123589;0.098130;0.109019;1.457657;0.512956;-0.698264;-0.697252;0.150940;-0.059026;0.106634;1.409878;0.491702;-0.323166;-0.942840;0.065250;-0.048576;0.126966;1.401244;0.461179;-0.740143;0.653671;0.123589;0.098130;0.163427;1.475915;0.524415;-0.871711;0.321892;0.180594;0.322322;0.158383;1.432851;0.490049;-0.821069;0.475936;0.089496;0.302194;0.149893;1.385601;0.476007;-0.725487;0.579868;0.152896;0.337704;0.163119;1.460978;0.507921;-0.866993;0.336952;0.126022;0.344826;0.161556;1.493091;0.541157;-0.871711;0.321892;0.180594;0.322322;2023/05/02 13:38:01.1836;0.118198;1.427737;0.520212;-0.364447;-0.903552;0.214633;-0.068590;0.141832;1.445261;0.478008;-0.972518;0.093416;0.173530;0.123971;0.142660;1.386691;0.469847;-0.740143;0.653671;0.123589;0.098130;0.128401;1.454863;0.517416;-0.740285;-0.629911;0.234917;0.002078;0.116814;1.408172;0.502078;-0.364447;-0.903552;0.214633;-0.068590;2746c083-2ca0-47c5-a755-74b0341c227a;0.051258;1.443144;0.477538;-0.541768;0.622182;-0.099121;-0.556374;0.092806;1.384911;0.467205;-0.505949;0.651167;-0.073815;-0.560847;0.069447;1.411333;0.472230;-0.594742;0.647495;-0.095267;-0.466859;0.034946;1.464189;0.481870;-0.541768;0.622182;-0.099121;-0.556374;85;0.131156;1.349462;0.454139;-0.740143;0.653671;0.123589;0.098130
NA;43055;7;-0.009588;1.647237;0.111525;0.970229;0.240823;0.023423;0.010526;0.087869;1.431487;0.506487;-0.318631;-0.942330;0.028932;-0.098249;0.098368;1.451945;0.465536;-0.990730;0.074434;0.113638;0.000106;0.105403;1.387351;0.462790;-0.739947;0.653691;0.124373;0.098481;0.089012;1.458075;0.505558;-0.716439;-0.688556;0.091920;-0.064470;0.092140;1.415743;0.488166;-0.318631;-0.942330;0.028932;-0.098249;0.105011;1.427313;0.512214;-0.323193;-0.942781;0.065318;-0.049430;0.122711;1.452627;0.468041;-0.985884;0.040852;0.151601;0.058146;0.123180;1.385618;0.465693;-0.739947;0.653691;0.124373;0.098481;0.108875;1.457245;0.512756;-0.698178;-0.697183;0.151367;-0.059763;0.106546;1.409461;0.491506;-0.323193;-0.942781;0.065318;-0.049430;0.126937;1.400845;0.461026;-0.739947;0.653691;0.124373;0.098481;0.163280;1.475604;0.524231;-0.871336;0.322582;0.181393;0.322198;0.158291;1.432476;0.489938;-0.820634;0.476510;0.090310;0.302228;0.149846;1.385218;0.475899;-0.725335;0.579679;0.153693;0.337993;0.162997;1.460638;0.507763;-0.866692;0.337489;0.126898;0.344737;0.161388;1.492813;0.540937;-0.871336;0.322582;0.181393;0.322198;2023/05/02 13:38:01.1994;0.118062;1.427339;0.520032;-0.364215;-0.903605;0.214458;-0.069663;0.141755;1.444875;0.477865;-0.972411;0.093363;0.174480;0.123519;0.142623;1.386303;0.469726;-0.739947;0.653691;0.124373;0.098481;0.128242;1.454475;0.517245;-0.740176;-0.629914;0.235258;0.001084;0.116735;1.407772;0.501896;-0.364215;-0.903605;0.214458;-0.069663;2746c083-2ca0-47c5-a755-74b0341c227a;0.051127;1.442708;0.477017;-0.540882;0.624178;-0.097953;-0.555206;0.092762;1.384486;0.466959;-0.505545;0.652653;-0.073091;-0.559577;0.069375;1.410908;0.471854;-0.594065;0.649184;-0.094024;-0.465625;0.034762;1.463737;0.481225;-0.540882;0.624178;-0.097953;-0.555206;101;0.131162;1.349063;0.454012;-0.739947;0.653691;0.124373;0.098481
NA;43056;8;-0.009520;1.647185;0.111730;0.970221;0.240847;0.023537;0.010504;0.087374;1.431326;0.506754;-0.317811;-0.942595;0.027186;-0.098855;0.097795;1.451896;0.465835;-0.990790;0.073358;0.113799;-0.001743;0.105076;1.387339;0.462969;-0.740822;0.652676;0.125483;0.097217;0.088413;1.457920;0.505868;-0.715761;-0.689305;0.090637;-0.065803;0.091706;1.415623;0.488413;-0.317811;-0.942595;0.027186;-0.098855;0.104538;1.427199;0.512453;-0.322006;-0.943281;0.063494;-0.050024;0.122135;1.452664;0.468341;-0.986033;0.039646;0.151617;0.056382;0.122861;1.385668;0.465861;-0.740822;0.652676;0.125483;0.097217;0.108282;1.457145;0.513065;-0.697239;-0.698298;0.150054;-0.061003;0.106145;1.409402;0.491704;-0.322006;-0.943281;0.063494;-0.050024;0.126554;1.400913;0.461217;-0.740822;0.652676;0.125483;0.097217;0.162566;1.475662;0.524593;-0.872692;0.320177;0.182280;0.320422;0.157791;1.432600;0.490195;-0.821758;0.475453;0.091101;0.300597;0.149522;1.385340;0.476056;-0.726582;0.578628;0.154411;0.336788;0.162372;1.460746;0.508078;-0.868000;0.335656;0.127616;0.342966;0.160556;1.492796;0.541362;-0.872692;0.320177;0.182280;0.320422;2023/05/02 13:38:01.2075;0.117587;1.427270;0.520284;-0.363443;-0.904274;0.212789;-0.070136;0.141208;1.444963;0.478148;-0.972724;0.092275;0.174519;0.121805;0.142295;1.386411;0.469886;-0.740822;0.652676;0.125483;0.097217;0.127662;1.454449;0.517545;-0.739623;-0.631023;0.234028;-0.000135;0.116332;1.407723;0.502120;-0.363443;-0.904274;0.212789;-0.070136;2746c083-2ca0-47c5-a755-74b0341c227a;0.050662;1.442498;0.477401;-0.541094;0.623018;-0.096972;-0.556474;0.092450;1.384423;0.467148;-0.505332;0.651895;-0.071722;-0.560829;0.068985;1.410759;0.472127;-0.594233;0.648174;-0.093019;-0.467019;0.034259;1.463480;0.481698;-0.541094;0.623018;-0.096972;-0.556474;109;0.130974;1.349162;0.454094;-0.740822;0.652676;0.125483;0.097217
NA;43057;9;-0.009436;1.647092;0.111956;0.970168;0.241039;0.023788;0.010410;0.087241;1.431180;0.506307;-0.319514;-0.941944;0.027621;-0.099451;0.097737;1.451598;0.465331;-0.990579;0.075133;0.114480;-0.001494;0.104964;1.387024;0.462663;-0.739699;0.653788;0.125863;0.097804;0.088303;1.457769;0.505328;-0.716941;-0.687952;0.091313;-0.066169;0.091586;1.415408;0.488028;-0.319514;-0.941944;0.027621;-0.099451;0.104396;1.427052;0.512045;-0.323798;-0.942597;0.064019;-0.050661;0.122075;1.452352;0.467868;-0.985836;0.041351;0.152391;0.056518;0.122742;1.385346;0.465588;-0.739699;0.653788;0.125863;0.097804;0.108163;1.456997;0.512557;-0.698389;-0.696967;0.150702;-0.061482;0.106016;1.409173;0.491367;-0.323798;-0.942597;0.064019;-0.050661;0.126459;1.400576;0.460908;-0.739699;0.653788;0.125863;0.097804;0.162460;1.475504;0.524081;-0.871883;0.321542;0.183245;0.320705;0.157682;1.432325;0.489833;-0.820678;0.476839;0.091860;0.301120;0.149392;1.385029;0.475826;-0.725446;0.579565;0.155177;0.337272;0.162273;1.460531;0.507617;-0.867174;0.337014;0.128595;0.343358;0.160445;1.492697;0.540788;-0.871883;0.321542;0.183245;0.320705;2023/05/02 13:38:01.2233;0.117436;1.427152;0.519895;-0.365092;-0.903420;0.213331;-0.070931;0.141127;1.444664;0.477725;-0.972379;0.094104;0.175329;0.122000;0.142174;1.386087;0.469642;-0.739699;0.653788;0.125863;0.097804;0.127539;1.454312;0.517068;-0.740637;-0.629543;0.234803;-0.000633;0.116184;1.407537;0.501805;-0.365092;-0.903420;0.213331;-0.070931;2746c083-2ca0-47c5-a755-74b0341c227a;0.050551;1.442263;0.476798;-0.540195;0.624592;-0.097389;-0.555509;0.092327;1.384129;0.466825;-0.504556;0.653258;-0.072327;-0.559863;0.068870;1.410497;0.471671;-0.593359;0.649665;-0.093304;-0.465999;0.034144;1.463264;0.480983;-0.540195;0.624592;-0.097389;-0.555509;124;0.130843;1.348800;0.453948;-0.739699;0.653788;0.125863;0.097804
NA;43058;10;-0.009376;1.646971;0.112146;0.970109;0.241271;0.024285;0.009341;0.087117;1.431030;0.505898;-0.321092;-0.941337;0.028039;-0.099995;0.097684;1.451306;0.464868;-0.990379;0.076802;0.115105;-0.001245;0.104858;1.386715;0.462378;-0.738660;0.654813;0.126204;0.098353;0.088202;1.457615;0.504832;-0.718048;-0.686681;0.091950;-0.066494;0.091475;1.415194;0.487677;-0.321092;-0.941337;0.028039;-0.099995;0.104264;1.426901;0.511674;-0.325538;-0.941932;0.064520;-0.051241;0.122019;1.452047;0.467434;-0.985650;0.042943;0.153105;0.056644;0.122629;1.385030;0.465335;-0.738660;0.654813;0.126204;0.098353;0.108053;1.456845;0.512090;-0.699490;-0.695692;0.151304;-0.061917;0.105896;1.408944;0.491065;-0.325538;-0.941932;0.064520;-0.051241;0.126369;1.400248;0.460625;-0.738660;0.654813;0.126204;0.098353;0.162377;1.475345;0.523601;-0.871053;0.323026;0.184030;0.321021;0.157582;1.432052;0.489501;-0.819626;0.478196;0.092496;0.301638;0.149270;1.384724;0.475616;-0.724394;0.580428;0.155876;0.337727;0.162189;1.460315;0.507190;-0.866336;0.338431;0.129415;0.343771;0.160365;1.492599;0.540246;-0.871053;0.323026;0.184030;0.321021;2023/05/02 13:38:01.2390;0.117296;1.427030;0.519540;-0.366647;-0.902611;0.213845;-0.071657;0.141052;1.444371;0.477337;-0.972051;0.095834;0.176069;0.122196;0.142061;1.385771;0.469420;-0.738660;0.654813;0.126204;0.098353;0.127428;1.454170;0.516630;-0.741599;-0.628138;0.235527;-0.001078;0.116045;1.407350;0.501520;-0.366647;-0.902611;0.213845;-0.071657;2746c083-2ca0-47c5-a755-74b0341c227a;0.050430;1.442020;0.476208;-0.539205;0.626282;-0.097580;-0.554533;0.092210;1.383839;0.466520;-0.503798;0.654644;-0.072779;-0.558867;0.068756;1.410234;0.471232;-0.592450;0.651222;-0.093384;-0.464964;0.034009;1.463033;0.480276;-0.539205;0.626282;-0.097580;-0.554533;141;0.130719;1.348449;0.453815;-0.738660;0.654813;0.126204;0.098353
