Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50050;1;0.029632;1.645624;0.152345;0.966533;0.255878;-0.018360;0.001901;0.061458;1.500237;0.493661;0.835239;-0.512968;-0.081802;-0.180411;0.064039;1.441317;0.459466;0.853589;-0.496650;-0.095171;-0.125169;0.080478;1.382659;0.439184;0.847801;-0.488139;-0.169755;-0.118896;0.062454;1.477540;0.479769;0.859467;-0.477740;-0.104497;-0.148867;0.063376;1.522345;0.504116;0.835239;-0.512968;-0.081802;-0.180411;0.086809;1.502858;0.513222;0.852290;-0.465681;-0.092742;-0.219414;0.087884;1.442716;0.464829;0.882175;-0.430334;-0.088631;-0.169483;0.098720;1.382122;0.441825;0.847801;-0.488139;-0.169755;-0.118896;0.087390;1.479840;0.493703;0.889463;-0.409818;-0.093456;-0.179362;0.088948;1.526172;0.527426;0.852290;-0.465681;-0.092742;-0.219414;0.098260;1.397887;0.439706;0.847801;-0.488139;-0.169755;-0.118896;0.096891;1.402139;0.508569;0.283905;0.897436;-0.332214;0.060334;0.123575;1.418339;0.481663;0.948474;0.002608;-0.249072;-0.195839;0.121467;1.379451;0.450278;0.828854;-0.405183;-0.148587;-0.356020;0.107637;1.421456;0.511146;0.662821;0.679419;-0.310306;-0.052629;0.093913;1.388265;0.489142;0.283905;0.897436;-0.332214;0.060334;2023/05/02 13:39:42.0726;0.082540;1.419052;0.516470;0.385758;0.885707;-0.255019;0.040991;0.106809;1.433186;0.473212;0.965963;-0.114353;-0.158887;-0.169099;0.114686;1.382280;0.444156;0.847801;-0.488139;-0.169755;-0.118896;0.095346;1.444921;0.512664;0.750605;0.606977;-0.257347;-0.044073;0.078625;1.399154;0.499082;0.385758;0.885707;-0.255019;0.040991;2746c083-2ca0-47c5-a755-74b0341c227a;0.055895;1.405893;0.505939;0.695529;0.155020;0.393011;0.581163;0.070159;1.376957;0.445832;0.599136;-0.335369;-0.042414;0.725785;0.051007;1.389080;0.473314;0.734133;-0.132733;0.204499;0.633727;0.074719;1.413385;0.523751;0.695529;0.155020;0.393011;0.581163;7;0.108636;1.353058;0.414583;0.847801;-0.488139;-0.169755;-0.118896
NA;50051;2;0.029863;1.646059;0.152437;0.966844;0.254760;-0.017459;0.002496;0.061799;1.499174;0.494623;0.836811;-0.510344;-0.080196;-0.181286;0.064213;1.440473;0.460041;0.855120;-0.494039;-0.093736;-0.126128;0.080461;1.381924;0.439297;0.849589;-0.485298;-0.167969;-0.120295;0.062730;1.476568;0.480581;0.860937;-0.475096;-0.103008;-0.149869;0.063775;1.521207;0.505224;0.836811;-0.510344;-0.080196;-0.181286;0.087188;1.501548;0.514220;0.853572;-0.463233;-0.090762;-0.220438;0.088071;1.441768;0.465375;0.883745;-0.427027;-0.087019;-0.170502;0.098705;1.381318;0.441904;0.849589;-0.485298;-0.167969;-0.120295;0.087686;1.478663;0.494543;0.890705;-0.407018;-0.091715;-0.180472;0.089410;1.524765;0.528569;0.853572;-0.463233;-0.090762;-0.220438;0.098285;1.397099;0.439902;0.849589;-0.485298;-0.167969;-0.120295;0.097033;1.400818;0.508784;0.280735;0.898150;-0.333400;0.057961;0.123721;1.417169;0.481970;0.948383;0.006006;-0.247623;-0.198032;0.121457;1.378522;0.450299;0.829992;-0.402573;-0.146044;-0.357378;0.107832;1.420087;0.511499;0.660265;0.681620;-0.310477;-0.055206;0.093988;1.387104;0.489254;0.280735;0.898150;-0.333400;0.057961;2023/05/02 13:39:42.0915;0.082731;1.417682;0.516823;0.382228;0.887069;-0.255903;0.039043;0.106983;1.432124;0.473657;0.966338;-0.110604;-0.157528;-0.170713;0.114675;1.381415;0.444210;0.849589;-0.485298;-0.167969;-0.120295;0.095588;1.443556;0.513218;0.748182;0.609782;-0.257386;-0.046273;0.078756;1.397939;0.499274;0.382228;0.887069;-0.255903;0.039043;2746c083-2ca0-47c5-a755-74b0341c227a;0.056082;1.404730;0.506259;0.695405;0.158816;0.391352;0.581407;0.070138;1.376201;0.445920;0.601416;-0.332626;-0.044108;0.725061;0.051065;1.388175;0.473522;0.735367;-0.128946;0.203209;0.633494;0.074966;1.412032;0.524086;0.695405;0.158816;0.391352;0.581407;26;0.108498;1.352431;0.414429;0.849589;-0.485298;-0.167969;-0.120295
NA;50052;3;0.030096;1.646602;0.152441;0.967459;0.252523;-0.015745;0.002650;0.061546;1.499495;0.494387;0.835865;-0.512084;-0.080657;-0.180537;0.064023;1.440672;0.460017;0.854327;-0.495540;-0.094133;-0.125315;0.080240;1.382068;0.439406;0.849052;-0.486512;-0.167556;-0.119759;0.062500;1.476838;0.480428;0.860171;-0.476649;-0.103427;-0.149045;0.063503;1.521574;0.504895;0.835865;-0.512084;-0.080657;-0.180537;0.086986;1.501909;0.513981;0.852682;-0.465157;-0.090867;-0.219788;0.087888;1.441980;0.465317;0.883311;-0.428161;-0.087210;-0.169805;0.098488;1.381468;0.441991;0.849052;-0.486512;-0.167556;-0.119759;0.087480;1.478950;0.494391;0.890038;-0.408740;-0.091789;-0.179830;0.089212;1.525188;0.528229;0.852682;-0.465157;-0.090867;-0.219788;0.098066;1.397244;0.439949;0.849052;-0.486512;-0.167556;-0.119759;0.096907;1.401143;0.508819;0.281703;0.897961;-0.333095;0.057944;0.123560;1.417425;0.481930;0.948552;0.004651;-0.247257;-0.197718;0.121253;1.378694;0.450365;0.829547;-0.403919;-0.145962;-0.356926;0.107709;1.420419;0.511472;0.661312;0.680766;-0.310118;-0.055238;0.093850;1.387392;0.489316;0.281703;0.897961;-0.333095;0.057944;2023/05/02 13:39:42.1072;0.082607;1.417986;0.516793;0.382539;0.887097;-0.255296;0.039326;0.106811;1.432358;0.473599;0.966339;-0.111656;-0.157401;-0.170139;0.114462;1.381571;0.444277;0.849052;-0.486512;-0.167556;-0.119759;0.095436;1.443867;0.513143;0.748719;0.609342;-0.256947;-0.045843;0.078654;1.398225;0.499258;0.382539;0.887097;-0.255296;0.039326;2746c083-2ca0-47c5-a755-74b0341c227a;0.055974;1.405074;0.506319;0.695482;0.158379;0.392712;0.580517;0.069924;1.376363;0.446056;0.601033;-0.333190;-0.042653;0.725207;0.050882;1.388427;0.473640;0.735204;-0.129335;0.204896;0.633061;0.074891;1.412418;0.524095;0.695482;0.158379;0.392712;0.580517;42;0.108245;1.352508;0.414582;0.849052;-0.486512;-0.167556;-0.119759
NA;50053;4;0.030547;1.647265;0.152673;0.967895;0.250957;-0.014010;0.001852;0.061399;1.499646;0.494272;0.835394;-0.512943;-0.080884;-0.180181;0.063911;1.440768;0.459998;0.853977;-0.496203;-0.094348;-0.124918;0.080113;1.382137;0.439451;0.848785;-0.487105;-0.167363;-0.119510;0.062366;1.476966;0.480351;0.859822;-0.477357;-0.103647;-0.148645;0.063347;1.521748;0.504734;0.835394;-0.512943;-0.080884;-0.180181;0.086868;1.502087;0.513852;0.852259;-0.466062;-0.090947;-0.219477;0.087779;1.442083;0.465281;0.883065;-0.428778;-0.087308;-0.169479;0.098361;1.381540;0.442026;0.848785;-0.487105;-0.167363;-0.119510;0.087362;1.479092;0.494303;0.889712;-0.409570;-0.091847;-0.179523;0.089095;1.525395;0.528052;0.852259;-0.466062;-0.090947;-0.219477;0.097941;1.397313;0.439966;0.848785;-0.487105;-0.167363;-0.119510;0.096826;1.401309;0.508832;0.282146;0.897870;-0.332959;0.057984;0.123461;1.417548;0.481904;0.948630;0.003873;-0.247079;-0.197581;0.121133;1.378776;0.450391;0.829324;-0.404573;-0.145930;-0.356716;0.107631;1.420587;0.511452;0.661874;0.680288;-0.309966;-0.055254;0.093766;1.387539;0.489343;0.282146;0.897870;-0.332959;0.057984;2023/05/02 13:39:42.1200;0.082528;1.418143;0.516771;0.382660;0.887120;-0.255010;0.039492;0.106707;1.432471;0.473564;0.966323;-0.112276;-0.157337;-0.169881;0.114339;1.381645;0.444303;0.848785;-0.487105;-0.167363;-0.119510;0.095345;1.444026;0.513098;0.748996;0.609099;-0.256752;-0.045628;0.078588;1.398374;0.499242;0.382660;0.887120;-0.255010;0.039492;2746c083-2ca0-47c5-a755-74b0341c227a;0.055893;1.405244;0.506336;0.695558;0.158105;0.393329;0.580080;0.069799;1.376441;0.446113;0.600850;-0.333517;-0.041958;0.725248;0.050770;1.388551;0.473686;0.735141;-0.129595;0.205669;0.632829;0.074823;1.412609;0.524090;0.695558;0.158105;0.393329;0.580080;55;0.108103;1.352543;0.414650;0.848785;-0.487105;-0.167363;-0.119510
NA;50054;5;0.030534;1.647660;0.152733;0.968349;0.249294;-0.012357;0.000723;0.060528;1.499483;0.494202;0.835290;-0.513571;-0.081522;-0.178579;0.063198;1.440554;0.460030;0.853770;-0.496862;-0.094892;-0.123289;0.079558;1.381943;0.439551;0.848698;-0.487509;-0.167781;-0.117884;0.061556;1.476783;0.480319;0.859688;-0.477988;-0.104186;-0.147002;0.062414;1.521609;0.504626;0.835290;-0.513571;-0.081522;-0.178579;0.085987;1.502037;0.513751;0.852076;-0.467054;-0.091574;-0.217811;0.087067;1.441948;0.465288;0.883058;-0.429350;-0.087911;-0.167746;0.097811;1.381404;0.442109;0.848698;-0.487509;-0.167781;-0.117884;0.086540;1.479000;0.494254;0.889574;-0.410500;-0.092350;-0.177817;0.088153;1.525387;0.527892;0.852076;-0.467054;-0.091574;-0.217811;0.097340;1.397173;0.440026;0.848698;-0.487509;-0.167781;-0.117884;0.096274;1.401254;0.508888;0.282912;0.898197;-0.331362;0.058322;0.122838;1.417544;0.481911;0.949044;0.003565;-0.246869;-0.195854;0.120598;1.378720;0.450455;0.829643;-0.405107;-0.146401;-0.355174;0.107019;1.420571;0.511467;0.662646;0.680218;-0.308645;-0.054242;0.093241;1.387444;0.489423;0.282912;0.898197;-0.331362;0.058322;2023/05/02 13:39:42.1353;0.081928;1.418057;0.516817;0.383335;0.887279;-0.253358;0.040019;0.106032;1.432405;0.473566;0.966583;-0.112737;-0.157330;-0.168094;0.113789;1.381561;0.444370;0.848698;-0.487509;-0.167781;-0.117884;0.094656;1.443977;0.513092;0.749669;0.608887;-0.255501;-0.044412;0.078042;1.398249;0.499320;0.383335;0.887279;-0.253358;0.040019;2746c083-2ca0-47c5-a755-74b0341c227a;0.055359;1.405047;0.506437;0.694463;0.157552;0.394372;0.580836;0.069269;1.376225;0.446232;0.599524;-0.333366;-0.041742;0.726427;0.050232;1.388304;0.473813;0.733957;-0.129768;0.206410;0.633926;0.074291;1.412488;0.524156;0.694463;0.157552;0.394372;0.580836;71;0.107613;1.352399;0.414764;0.848698;-0.487509;-0.167781;-0.117884
NA;50055;6;0.030847;1.648406;0.152722;0.969035;0.246702;-0.010442;-0.000090;0.061642;1.500819;0.492959;0.833566;-0.514989;-0.080987;-0.182744;0.063914;1.441742;0.459014;0.852110;-0.498753;-0.094300;-0.127521;0.079816;1.382931;0.438750;0.847252;-0.489271;-0.166964;-0.122066;0.062522;1.478063;0.479156;0.858083;-0.479655;-0.103772;-0.151183;0.063679;1.522962;0.503317;0.833566;-0.514989;-0.080987;-0.182744;0.086997;1.503159;0.512643;0.850524;-0.467997;-0.091568;-0.221820;0.087780;1.442940;0.464334;0.881710;-0.430491;-0.088009;-0.171812;0.098057;1.382239;0.441359;0.847252;-0.489271;-0.166964;-0.122066;0.087438;1.480067;0.493207;0.888181;-0.411696;-0.092536;-0.181874;0.089292;1.526524;0.526737;0.850524;-0.467997;-0.091568;-0.221820;0.097726;1.398005;0.439226;0.847252;-0.489271;-0.166964;-0.122066;0.096512;1.402289;0.508055;0.283307;0.896513;-0.335393;0.059273;0.123288;1.418269;0.481125;0.947834;0.001299;-0.248645;-0.199461;0.120792;1.379378;0.449772;0.827295;-0.406422;-0.146254;-0.359185;0.107406;1.421524;0.510623;0.662750;0.678203;-0.312625;-0.055393;0.093446;1.388467;0.488603;0.283307;0.896513;-0.335393;0.059273;2023/05/02 13:39:42.1494;0.082278;1.419223;0.515907;0.384230;0.885665;-0.257587;0.040175;0.106637;1.433253;0.472692;0.965475;-0.114422;-0.158605;-0.172078;0.114025;1.382261;0.443660;0.847252;-0.489271;-0.166964;-0.122066;0.095234;1.445026;0.512151;0.749911;0.606858;-0.259267;-0.046236;0.078285;1.399403;0.498448;0.384230;0.885665;-0.257587;0.040175;2746c083-2ca0-47c5-a755-74b0341c227a;0.055710;1.406501;0.505478;0.697995;0.157600;0.393964;0.576853;0.069463;1.377322;0.445424;0.602278;-0.335681;-0.039541;0.723198;0.050470;1.389689;0.472908;0.737038;-0.130631;0.207629;0.629762;0.074678;1.413823;0.523208;0.697995;0.157600;0.393964;0.576853;84;0.107673;1.353071;0.414118;0.847252;-0.489271;-0.166964;-0.122066
NA;50056;7;0.031003;1.648595;0.152604;0.969423;0.245210;-0.009541;-0.000181;0.062162;1.501458;0.492356;0.832728;-0.515678;-0.080737;-0.184721;0.064244;1.442309;0.458524;0.851283;-0.499700;-0.094013;-0.129535;0.079926;1.383403;0.438366;0.846546;-0.490127;-0.166571;-0.124053;0.062972;1.478676;0.478593;0.857300;-0.480468;-0.103577;-0.153168;0.064272;1.523609;0.502682;0.832728;-0.515678;-0.080737;-0.184721;0.087461;1.503689;0.512114;0.849852;-0.468309;-0.091608;-0.223710;0.088107;1.443414;0.463875;0.881068;-0.431022;-0.088071;-0.173735;0.098161;1.382638;0.440999;0.846546;-0.490127;-0.166571;-0.124053;0.087852;1.480576;0.492703;0.887555;-0.412171;-0.092655;-0.183784;0.089812;1.527059;0.526193;0.849852;-0.468309;-0.091608;-0.223710;0.097897;1.398403;0.438842;0.846546;-0.490127;-0.166571;-0.124053;0.096615;1.402789;0.507651;0.283409;0.895735;-0.337289;0.059781;0.123490;1.418617;0.480746;0.947252;0.000155;-0.249491;-0.201167;0.120870;1.379693;0.449443;0.826161;-0.407065;-0.146187;-0.361089;0.107578;1.421986;0.510215;0.662775;0.677259;-0.314521;-0.055902;0.093538;1.388964;0.488204;0.283409;0.895735;-0.337289;0.059781;2023/05/02 13:39:42.1616;0.082434;1.419784;0.515467;0.384669;0.884882;-0.259603;0.040241;0.106912;1.433660;0.472270;0.964937;-0.115252;-0.159200;-0.173981;0.114123;1.382596;0.443318;0.846546;-0.490127;-0.166571;-0.124053;0.095498;1.445530;0.511696;0.750025;0.605881;-0.261059;-0.047111;0.078389;1.399958;0.498027;0.384669;0.884882;-0.259603;0.040241;2746c083-2ca0-47c5-a755-74b0341c227a;0.055871;1.407213;0.505010;0.699736;0.157563;0.393828;0.574842;0.069543;1.377846;0.445037;0.603594;-0.336869;-0.038376;0.721611;0.050574;1.390360;0.472471;0.738532;-0.131115;0.208303;0.627686;0.074857;1.414479;0.522744;0.699736;0.157563;0.393828;0.574842;96;0.107687;1.353393;0.413809;0.846546;-0.490127;-0.166571;-0.124053
NA;50057;8;0.031138;1.648635;0.152369;0.969751;0.243938;-0.008797;-0.000242;0.062197;1.501289;0.493404;0.834387;-0.514084;-0.078274;-0.182730;0.064177;1.442311;0.459270;0.852894;-0.497890;-0.091617;-0.127608;0.079823;1.383508;0.438785;0.848097;-0.488683;-0.164175;-0.122343;0.062963;1.478576;0.479525;0.858898;-0.478727;-0.101085;-0.151319;0.064331;1.523393;0.503827;0.834387;-0.514084;-0.078274;-0.182730;0.087592;1.503508;0.512969;0.851130;-0.467359;-0.089110;-0.221840;0.088070;1.443429;0.464483;0.882382;-0.429555;-0.085622;-0.171914;0.098075;1.382759;0.441307;0.848097;-0.488683;-0.164175;-0.122343;0.087909;1.480468;0.493471;0.888726;-0.410985;-0.090094;-0.182046;0.089989;1.526831;0.527118;0.851130;-0.467359;-0.089110;-0.221840;0.097775;1.398532;0.439214;0.848097;-0.488683;-0.164175;-0.122343;0.096896;1.402631;0.508031;0.282231;0.896810;-0.335975;0.056563;0.123586;1.418615;0.481047;0.948119;0.001835;-0.246212;-0.201114;0.120836;1.379813;0.449604;0.827653;-0.406375;-0.143319;-0.359596;0.107846;1.421831;0.510625;0.662063;0.678939;-0.311986;-0.058131;0.093724;1.388894;0.488536;0.282231;0.896810;-0.335975;0.056563;2023/05/02 13:39:42.1732;0.082732;1.419569;0.516002;0.383313;0.886101;-0.257856;0.037496;0.106937;1.433668;0.472729;0.965771;-0.113573;-0.156145;-0.173223;0.114049;1.382730;0.443531;0.848097;-0.488683;-0.164175;-0.122343;0.095732;1.445352;0.512270;0.749469;0.607606;-0.258322;-0.048794;0.078622;1.399816;0.498493;0.383313;0.886101;-0.257856;0.037496;2746c083-2ca0-47c5-a755-74b0341c227a;0.056164;1.407023;0.505659;0.697825;0.160671;0.395103;0.575430;0.069488;1.377910;0.445496;0.603877;-0.333543;-0.038191;0.722927;0.050665;1.390293;0.473089;0.737785;-0.127661;0.209466;0.628888;0.075262;1.414237;0.523294;0.697825;0.160671;0.395103;0.575430;108;0.107480;1.353636;0.413944;0.848097;-0.488683;-0.164175;-0.122343
NA;50058;9;0.031296;1.648895;0.152160;0.969987;0.243028;-0.007952;-0.000677;0.062242;1.501148;0.494361;0.835933;-0.512546;-0.075953;-0.180955;0.064118;1.442334;0.459938;0.854404;-0.496144;-0.089366;-0.125895;0.079722;1.383623;0.439158;0.849490;-0.487385;-0.161938;-0.120826;0.062963;1.478501;0.480372;0.860386;-0.477056;-0.098742;-0.149679;0.064402;1.523205;0.504877;0.835933;-0.512546;-0.075953;-0.180955;0.087725;1.503361;0.513735;0.852266;-0.466513;-0.086787;-0.220175;0.088038;1.443460;0.465027;0.883567;-0.428207;-0.083348;-0.170297;0.097987;1.382886;0.441578;0.849490;-0.487385;-0.161938;-0.120826;0.087970;1.480386;0.494159;0.889770;-0.409918;-0.087715;-0.180507;0.090167;1.526641;0.527947;0.852266;-0.466513;-0.086787;-0.220175;0.097657;1.398667;0.439543;0.849490;-0.487385;-0.161938;-0.120826;0.097151;1.402505;0.508360;0.281114;0.897767;-0.334845;0.053552;0.123671;1.418628;0.481308;0.948889;0.003369;-0.243169;-0.201163;0.120796;1.379936;0.449741;0.828978;-0.405770;-0.140662;-0.358275;0.108092;1.421706;0.510986;0.661349;0.680492;-0.309707;-0.060252;0.093889;1.388851;0.488823;0.281114;0.897767;-0.334845;0.053552;2023/05/02 13:39:42.1836;0.083005;1.419391;0.516474;0.382034;0.887205;-0.256312;0.034950;0.106961;1.433692;0.473135;0.966513;-0.112047;-0.153324;-0.172597;0.113973;1.382868;0.443715;0.849490;-0.487385;-0.161938;-0.120826;0.095950;1.445207;0.512780;0.748934;0.609179;-0.255850;-0.050394;0.078834;1.399708;0.498902;0.382034;0.887205;-0.256312;0.034950;2746c083-2ca0-47c5-a755-74b0341c227a;0.056435;1.406875;0.506238;0.696106;0.163572;0.396313;0.575862;0.069430;1.377989;0.445905;0.604175;-0.330515;-0.037963;0.724080;0.050745;1.390257;0.473643;0.737138;-0.124464;0.210601;0.629907;0.075638;1.414040;0.523779;0.696106;0.163572;0.396313;0.575862;118;0.107276;1.353873;0.414059;0.849490;-0.487385;-0.161938;-0.120826
NA;50059;10;0.031427;1.649312;0.151994;0.970186;0.242263;-0.006907;-0.001074;0.061876;1.501778;0.493729;0.835135;-0.513445;-0.077429;-0.181464;0.063858;1.442865;0.459483;0.853577;-0.497191;-0.090774;-0.126365;0.079526;1.384126;0.438830;0.848909;-0.487866;-0.163219;-0.121243;0.062640;1.479090;0.479809;0.859558;-0.478111;-0.100186;-0.150112;0.064001;1.523864;0.504189;0.835135;-0.513445;-0.077429;-0.181464;0.087258;1.503959;0.513275;0.851800;-0.466917;-0.088300;-0.220520;0.087764;1.444005;0.464633;0.883322;-0.428295;-0.084964;-0.170551;0.097785;1.383397;0.441301;0.848909;-0.487866;-0.163219;-0.121243;0.087575;1.480956;0.493732;0.889406;-0.410261;-0.089281;-0.180756;0.089647;1.527264;0.527453;0.851800;-0.466917;-0.088300;-0.220520;0.097461;1.399174;0.439244;0.848909;-0.487866;-0.163219;-0.121243;0.096768;1.403086;0.508029;0.280938;0.897695;-0.334920;0.055191;0.123360;1.419207;0.481047;0.948587;0.003381;-0.244727;-0.200701;0.120577;1.380465;0.449533;0.828518;-0.405922;-0.142090;-0.358603;0.107686;1.422297;0.510674;0.661145;0.680453;-0.310505;-0.058807;0.093577;1.389414;0.488493;0.280938;0.897695;-0.334920;0.055191;2023/05/02 13:39:42.1973;0.082586;1.419962;0.516079;0.381946;0.887119;-0.256511;0.036621;0.106668;1.434254;0.472807;0.966305;-0.112053;-0.154973;-0.172287;0.113770;1.383386;0.443485;0.848909;-0.487866;-0.163219;-0.121243;0.095520;1.445788;0.512408;0.748759;0.609114;-0.256787;-0.048994;0.078489;1.400263;0.498509;0.381946;0.887119;-0.256511;0.036621;2746c083-2ca0-47c5-a755-74b0341c227a;0.056015;1.407476;0.505800;0.696802;0.161968;0.395583;0.575975;0.069214;1.378501;0.445553;0.603765;-0.332123;-0.038419;0.723662;0.050437;1.390807;0.473212;0.737289;-0.126099;0.209853;0.629656;0.075154;1.414676;0.523396;0.696802;0.161968;0.395583;0.575975;133;0.107159;1.354343;0.413856;0.848909;-0.487866;-0.163219;-0.121243
