Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;73136;1;-0.005499;1.649366;0.112225;0.978411;0.203680;0.034969;0.001822;0.054108;1.539019;0.436939;-0.787133;0.530932;0.197340;0.244112;0.062499;1.475727;0.413166;-0.789656;0.545918;0.202832;0.193070;0.070245;1.413224;0.400685;-0.791662;0.531201;0.198073;0.227737;0.057947;1.514810;0.426533;-0.807444;0.506214;0.219922;0.208366;0.053774;1.562160;0.445073;-0.787133;0.530932;0.197340;0.244112;0.069294;1.528621;0.473739;-0.882432;0.315079;0.224482;0.267670;0.085069;1.473516;0.422387;-0.872622;0.381614;0.198661;0.231163;0.087401;1.409782;0.406468;-0.791662;0.531201;0.198073;0.227737;0.077060;1.509161;0.452010;-0.899583;0.303536;0.218949;0.225116;0.064092;1.547827;0.492552;-0.882432;0.315079;0.224482;0.267670;0.090393;1.425038;0.403151;-0.791662;0.531201;0.198073;0.227737;0.078417;1.434758;0.469569;-0.309879;-0.839485;0.431388;-0.114652;0.112445;1.445298;0.447000;-0.902520;0.014511;0.342596;0.260528;0.107756;1.404120;0.418998;-0.756737;0.426759;0.194787;0.455285;0.091884;1.452188;0.472744;-0.653430;-0.626013;0.423608;0.041152;0.075397;1.419480;0.451231;-0.309879;-0.839485;0.431388;-0.114652;2023/05/02 13:45:12.7792;0.065073;1.449190;0.471059;-0.366982;-0.858615;0.335144;-0.125632;0.100317;1.461814;0.434628;-0.934167;0.089528;0.270034;0.215404;0.102656;1.407391;0.411599;-0.791662;0.531201;0.198073;0.227737;0.080409;1.473932;0.470438;-0.714603;-0.595598;0.366881;0.001974;0.063301;1.429120;0.453519;-0.366982;-0.858615;0.335144;-0.125632;2746c083-2ca0-47c5-a755-74b0341c227a;0.036382;1.442645;0.462672;-0.761841;-0.086168;-0.306612;-0.564059;0.058060;1.410221;0.405756;-0.634458;0.394090;0.061345;-0.662113;0.036696;1.425141;0.430046;-0.778084;0.198152;-0.141982;-0.578932;0.050810;1.449490;0.484414;-0.761841;-0.086168;-0.306612;-0.564059;22;0.095717;1.376561;0.383914;-0.791662;0.531201;0.198073;0.227737
NA;73137;2;-0.005342;1.649905;0.111965;0.978849;0.201416;0.035835;0.001280;0.052819;1.538508;0.437611;-0.788249;0.528857;0.199741;0.243059;0.061629;1.475326;0.413700;-0.790516;0.544093;0.205296;0.192096;0.069711;1.412905;0.401021;-0.792834;0.529046;0.200108;0.226896;0.056827;1.514351;0.427149;-0.808395;0.504094;0.222342;0.207247;0.052330;1.561622;0.445811;-0.788249;0.528857;0.199741;0.243059;0.068175;1.528213;0.474358;-0.882325;0.315325;0.225206;0.267125;0.084183;1.473193;0.422978;-0.873078;0.380395;0.199907;0.230374;0.086867;1.409527;0.406842;-0.792834;0.529046;0.200108;0.226896;0.076008;1.508766;0.452641;-0.899636;0.303202;0.219876;0.224451;0.062932;1.547434;0.493145;-0.882325;0.315325;0.225206;0.267125;0.089798;1.424808;0.403592;-0.792834;0.529046;0.200108;0.226896;0.077562;1.434178;0.469988;-0.307963;-0.840869;0.429666;-0.116127;0.111626;1.445026;0.447573;-0.902701;0.011069;0.343981;0.258237;0.107218;1.403920;0.419418;-0.758292;0.424347;0.196131;0.454373;0.090915;1.451678;0.473259;-0.651932;-0.628278;0.422781;0.038827;0.074675;1.418929;0.451606;-0.307963;-0.840869;0.429666;-0.116127;2023/05/02 13:45:12.8042;0.064168;1.448604;0.471508;-0.364736;-0.859889;0.333694;-0.127310;0.099453;1.461525;0.435222;-0.934453;0.087029;0.271291;0.213598;0.102124;1.407192;0.412015;-0.792834;0.529046;0.200108;0.226896;0.079378;1.473426;0.471012;-0.713104;-0.597680;0.366417;-0.000131;0.062551;1.428584;0.453897;-0.364736;-0.859889;0.333694;-0.127310;2746c083-2ca0-47c5-a755-74b0341c227a;0.035467;1.441972;0.462973;-0.760869;-0.086179;-0.305064;-0.566205;0.057523;1.409826;0.406038;-0.633365;0.394131;0.064464;-0.662838;0.036002;1.424567;0.430298;-0.777204;0.198526;-0.139045;-0.580696;0.049821;1.448805;0.484769;-0.760869;-0.086179;-0.305064;-0.566205;46;0.095414;1.376423;0.384206;-0.792834;0.529046;0.200108;0.226896
NA;73138;3;-0.005155;1.650453;0.111881;0.979315;0.198967;0.036781;0.001106;0.053407;1.537078;0.441636;-0.791725;0.524858;0.194342;0.244801;0.061756;1.474184;0.416816;-0.794362;0.539756;0.200249;0.193788;0.069549;1.411929;0.403177;-0.796908;0.524144;0.195215;0.228259;0.057229;1.513044;0.430825;-0.811916;0.499829;0.217208;0.209248;0.053088;1.560083;0.450144;-0.791725;0.524858;0.194342;0.244801;0.068890;1.526194;0.478170;-0.884748;0.310054;0.220099;0.269524;0.084355;1.471835;0.425931;-0.875779;0.375517;0.194814;0.232479;0.086727;1.408406;0.408847;-0.796908;0.524144;0.195215;0.228259;0.076518;1.507031;0.456130;-0.901993;0.297824;0.214997;0.226907;0.063829;1.545157;0.497267;-0.884748;0.310054;0.220099;0.269524;0.089687;1.423724;0.405798;-0.796908;0.524144;0.195215;0.228259;0.077867;1.432239;0.472471;-0.304137;-0.842099;0.431876;-0.108876;0.111837;1.443210;0.449947;-0.903264;0.006487;0.338736;0.263306;0.107122;1.402543;0.421211;-0.761177;0.420350;0.189833;0.455938;0.091355;1.449609;0.475880;-0.649057;-0.631335;0.421902;0.046259;0.074741;1.417266;0.453901;-0.304137;-0.842099;0.431876;-0.108876;2023/05/02 13:45:12.8253;0.064515;1.446737;0.474325;-0.362060;-0.861134;0.335821;-0.120765;0.099653;1.459933;0.437913;-0.935361;0.082332;0.266525;0.217451;0.101997;1.405942;0.413887;-0.796908;0.524144;0.195215;0.228259;0.079880;1.471466;0.473990;-0.711132;-0.600524;0.365541;0.006507;0.062615;1.426913;0.456520;-0.362060;-0.861134;0.335821;-0.120765;2746c083-2ca0-47c5-a755-74b0341c227a;0.035852;1.440206;0.465775;-0.760331;-0.094137;-0.303129;-0.566699;0.057384;1.408817;0.408229;-0.637746;0.387453;0.066457;-0.662378;0.036079;1.423285;0.432842;-0.779377;0.190392;-0.137937;-0.580772;0.050369;1.446663;0.487577;-0.760331;-0.094137;-0.303129;-0.566699;68;0.095019;1.375613;0.385664;-0.796908;0.524144;0.195215;0.228259
NA;73139;4;-0.004934;1.650980;0.111909;0.979750;0.196548;0.038183;0.001348;0.053169;1.538223;0.438971;-0.790105;0.528051;0.195530;0.242207;0.061620;1.475113;0.414744;-0.792056;0.543719;0.200979;0.191373;0.069513;1.412747;0.401682;-0.794794;0.528052;0.196054;0.225890;0.057038;1.514102;0.428372;-0.810136;0.503412;0.218073;0.206643;0.052789;1.561297;0.447288;-0.790105;0.528051;0.195530;0.242207;0.068849;1.527834;0.475496;-0.883171;0.316024;0.220437;0.267479;0.084243;1.472902;0.423834;-0.874088;0.380515;0.195253;0.230339;0.086709;1.409315;0.407352;-0.794794;0.528052;0.196054;0.225890;0.076434;1.508420;0.453661;-0.900623;0.303332;0.215223;0.224826;0.063842;1.547034;0.494367;-0.883171;0.316024;0.220437;0.267479;0.089638;1.424609;0.404159;-0.794794;0.528052;0.196054;0.225890;0.077945;1.433768;0.470774;-0.308977;-0.841109;0.429840;-0.110935;0.111838;1.444572;0.448070;-0.903883;0.011419;0.339327;0.260236;0.107151;1.403617;0.419742;-0.759811;0.424329;0.191707;0.453740;0.091390;1.451211;0.473969;-0.652920;-0.628329;0.420714;0.043576;0.074829;1.418583;0.452375;-0.308977;-0.841109;0.429840;-0.110935;2023/05/02 13:45:12.8422;0.064577;1.448269;0.472503;-0.366424;-0.859883;0.333799;-0.122118;0.099592;1.461150;0.435899;-0.935421;0.087338;0.266700;0.215015;0.102004;1.406933;0.412396;-0.794794;0.528052;0.196054;0.225890;0.079878;1.473032;0.471895;-0.714437;-0.597445;0.364171;0.004348;0.062696;1.428267;0.454897;-0.366424;-0.859883;0.333799;-0.122118;2746c083-2ca0-47c5-a755-74b0341c227a;0.035864;1.441543;0.464043;-0.759812;-0.092059;-0.307592;-0.565330;0.057359;1.409660;0.406776;-0.635074;0.390145;0.063373;-0.663666;0.036044;1.424317;0.431268;-0.777782;0.193453;-0.141396;-0.581067;0.050485;1.448204;0.485713;-0.759812;-0.092059;-0.307592;-0.565330;85;0.095032;1.376315;0.384484;-0.794794;0.528052;0.196054;0.225890
NA;73140;5;-0.004573;1.651452;0.112190;0.979967;0.195075;0.040095;0.001506;0.052389;1.538550;0.438471;-0.790987;0.528014;0.196673;0.238457;0.061202;1.475448;0.414359;-0.792266;0.544314;0.201921;0.187790;0.069462;1.413051;0.401679;-0.794055;0.530150;0.197556;0.222236;0.056402;1.514440;0.427902;-0.810725;0.503583;0.218981;0.202922;0.051855;1.561630;0.446765;-0.790987;0.528014;0.196673;0.238457;0.068199;1.528551;0.474777;-0.884339;0.315199;0.222216;0.263086;0.083858;1.473434;0.423414;-0.873585;0.383402;0.196124;0.226688;0.086692;1.409762;0.407331;-0.794055;0.530150;0.197556;0.222236;0.075917;1.509123;0.453002;-0.901115;0.304163;0.216337;0.220623;0.062997;1.547714;0.493634;-0.884339;0.315199;0.222216;0.263086;0.089512;1.425054;0.404029;-0.794055;0.530150;0.197556;0.222236;0.077904;1.434651;0.470683;-0.313757;-0.840829;0.426456;-0.112691;0.111680;1.445428;0.447767;-0.905037;0.015211;0.339431;0.255858;0.107189;1.404269;0.419704;-0.760101;0.426576;0.193632;0.450317;0.091262;1.452201;0.473655;-0.656958;-0.626010;0.418177;0.040562;0.074813;1.419258;0.452454;-0.313757;-0.840829;0.426456;-0.112691;2023/05/02 13:45:12.8652;0.064454;1.449156;0.472370;-0.370976;-0.859014;0.330583;-0.123234;0.099305;1.461854;0.435519;-0.935925;0.091464;0.266529;0.211284;0.102006;1.407507;0.412349;-0.794055;0.530150;0.197556;0.222236;0.079640;1.473981;0.471460;-0.718070;-0.594640;0.361630;0.001871;0.062610;1.428970;0.454971;-0.370976;-0.859014;0.330583;-0.123234;2746c083-2ca0-47c5-a755-74b0341c227a;0.035813;1.441939;0.464003;-0.757512;-0.090608;-0.311077;-0.566742;0.057343;1.409918;0.406828;-0.631849;0.390449;0.062023;-0.666685;0.036004;1.424549;0.431316;-0.775019;0.194935;-0.143488;-0.583744;0.050496;1.448797;0.485570;-0.757512;-0.090608;-0.311077;-0.566742;107;0.095167;1.376673;0.384643;-0.794055;0.530150;0.197556;0.222236
NA;73141;6;-0.004486;1.651847;0.112136;0.980137;0.193944;0.041432;0.000389;0.052958;1.539374;0.437979;-0.790272;0.528772;0.196106;0.239609;0.061542;1.476191;0.414000;-0.791253;0.545631;0.201122;0.189091;0.069551;1.413723;0.401506;-0.792747;0.531789;0.196942;0.223532;0.056891;1.515233;0.427451;-0.809943;0.504613;0.218364;0.204145;0.052492;1.562466;0.446244;-0.790272;0.528772;0.196106;0.239609;0.068816;1.529562;0.474168;-0.882671;0.318742;0.221723;0.264831;0.084188;1.474117;0.423066;-0.872216;0.385811;0.195665;0.228263;0.086764;1.410383;0.407175;-0.792747;0.531789;0.196942;0.223532;0.076419;1.509973;0.452497;-0.899734;0.307278;0.215899;0.222365;0.063744;1.548874;0.492908;-0.882671;0.318742;0.221723;0.264831;0.089655;1.425653;0.403837;-0.792747;0.531789;0.196942;0.223532;0.078068;1.435476;0.470438;-0.315070;-0.839572;0.427954;-0.112715;0.111895;1.446080;0.447514;-0.904472;0.016775;0.339938;0.257082;0.107247;1.404849;0.419582;-0.758510;0.428132;0.193584;0.451542;0.091487;1.452984;0.473375;-0.657515;-0.624496;0.419510;0.041104;0.074920;1.420046;0.452250;-0.315070;-0.839572;0.427954;-0.112715;2023/05/02 13:45:12.8871;0.064685;1.450076;0.472089;-0.372517;-0.857779;0.332075;-0.123177;0.099588;1.462515;0.435211;-0.935327;0.093551;0.266785;0.212690;0.102078;1.408084;0.412215;-0.792747;0.531789;0.196942;0.223532;0.079965;1.474841;0.471107;-0.718920;-0.592854;0.362867;0.002561;0.062770;1.429842;0.454753;-0.372517;-0.857779;0.332075;-0.123177;2746c083-2ca0-47c5-a755-74b0341c227a;0.035924;1.443001;0.463657;-0.759147;-0.089694;-0.311714;-0.564345;0.057411;1.410657;0.406647;-0.632450;0.392398;0.060362;-0.665122;0.036097;1.425478;0.431040;-0.775997;0.196684;-0.144423;-0.581624;0.050626;1.449872;0.485207;-0.759147;-0.089694;-0.311714;-0.564345;129;0.095123;1.377188;0.384607;-0.792747;0.531789;0.196942;0.223532
NA;73142;7;-0.004317;1.652171;0.112357;0.980392;0.192589;0.041720;0.000933;0.054030;1.538687;0.440018;-0.791996;0.525751;0.192771;0.243245;0.062150;1.475683;0.415413;-0.793306;0.542510;0.198004;0.192726;0.069802;1.413325;0.402167;-0.795267;0.527707;0.194022;0.226786;0.057785;1.514624;0.429249;-0.811760;0.501445;0.215318;0.207936;0.053737;1.561700;0.448505;-0.791996;0.525751;0.192771;0.243245;0.069820;1.528358;0.476178;-0.883066;0.316387;0.218346;0.269107;0.084787;1.473378;0.424446;-0.873867;0.381258;0.192888;0.231933;0.086996;1.409823;0.407794;-0.795267;0.527707;0.194022;0.226786;0.077249;1.508927;0.454306;-0.900538;0.303820;0.213083;0.226542;0.064951;1.547559;0.495085;-0.883066;0.316387;0.218346;0.269107;0.089980;1.425113;0.404647;-0.795267;0.527707;0.194022;0.226786;0.078450;1.434185;0.471365;-0.310732;-0.840102;0.431161;-0.108514;0.112346;1.444903;0.448552;-0.903881;0.011682;0.338094;0.261832;0.107462;1.404029;0.420140;-0.759792;0.424282;0.189618;0.454694;0.091980;1.451573;0.474507;-0.653659;-0.627276;0.420877;0.046021;0.075175;1.418995;0.452998;-0.310732;-0.840102;0.431161;-0.108514;2023/05/02 13:45:12.9094;0.065156;1.448836;0.473191;-0.368019;-0.858958;0.335307;-0.119678;0.100126;1.461549;0.436448;-0.935354;0.088317;0.265031;0.216958;0.102308;1.407379;0.412814;-0.795267;0.527707;0.194022;0.226786;0.080580;1.473521;0.472506;-0.715345;-0.596204;0.364379;0.007063;0.063098;1.428820;0.455621;-0.368019;-0.858958;0.335307;-0.119678;2746c083-2ca0-47c5-a755-74b0341c227a;0.036263;1.442088;0.464609;-0.760379;-0.094320;-0.307706;-0.564132;0.057640;1.410269;0.407259;-0.636476;0.389333;0.063361;-0.662800;0.036381;1.424932;0.431797;-0.778771;0.192291;-0.141201;-0.580174;0.050966;1.448639;0.486257;-0.760379;-0.094320;-0.307706;-0.564132;152;0.095174;1.376848;0.384848;-0.795267;0.527707;0.194022;0.226786
NA;73143;8;-0.004109;1.652279;0.112507;0.980460;0.192249;0.041672;0.001328;0.053623;1.539622;0.438067;-0.790310;0.528166;0.195111;0.241625;0.061989;1.476468;0.413937;-0.791461;0.544972;0.200187;0.191102;0.069822;1.414027;0.401199;-0.793327;0.530462;0.196145;0.225321;0.057476;1.515495;0.427478;-0.810138;0.503840;0.217528;0.206162;0.053242;1.562697;0.446385;-0.790310;0.528166;0.195111;0.241625;0.069459;1.529683;0.474256;-0.881830;0.319914;0.220370;0.267335;0.084619;1.474294;0.423018;-0.872382;0.384630;0.194873;0.230291;0.087017;1.410614;0.406876;-0.793327;0.530462;0.196145;0.225321;0.076960;1.510080;0.452563;-0.899344;0.307349;0.214952;0.224750;0.064527;1.549041;0.492987;-0.881830;0.319914;0.220370;0.267335;0.089965;1.425887;0.403611;-0.793327;0.530462;0.196145;0.225321;0.078321;1.435487;0.470262;-0.314218;-0.839083;0.430000;-0.110938;0.112220;1.446084;0.447386;-0.903942;0.014990;0.339639;0.259441;0.107481;1.404973;0.419294;-0.758565;0.426750;0.192490;0.453222;0.091814;1.452928;0.473265;-0.656233;-0.624893;0.420704;0.043307;0.075085;1.420129;0.452028;-0.314218;-0.839083;0.430000;-0.110938;2023/05/02 13:45:12.9324;0.064988;1.450117;0.471946;-0.371495;-0.857630;0.334058;-0.121929;0.099973;1.462601;0.435133;-0.935076;0.091808;0.266577;0.214805;0.102328;1.408251;0.411935;-0.793327;0.530462;0.196145;0.225321;0.080357;1.474830;0.471067;-0.717685;-0.593570;0.364120;0.004387;0.062989;1.429943;0.454551;-0.371495;-0.857630;0.334058;-0.121929;2746c083-2ca0-47c5-a755-74b0341c227a;0.036115;1.443170;0.463384;-0.760079;-0.090556;-0.309488;-0.564178;0.057662;1.410979;0.406302;-0.633992;0.391997;0.061775;-0.663759;0.036333;1.425764;0.430705;-0.777233;0.195898;-0.142576;-0.580695;0.050769;1.449931;0.485002;-0.760079;-0.090556;-0.309488;-0.564178;175;0.095311;1.377480;0.384203;-0.793327;0.530462;0.196145;0.225321
NA;73144;9;-0.003953;1.652347;0.112532;0.980492;0.192153;0.041383;0.000221;0.054112;1.539732;0.439021;-0.791236;0.526207;0.194224;0.243576;0.062325;1.476679;0.414576;-0.792448;0.543125;0.199386;0.193100;0.070000;1.414297;0.401458;-0.794526;0.528178;0.195179;0.227292;0.057910;1.515650;0.428311;-0.811021;0.501907;0.216773;0.208192;0.053785;1.562763;0.447459;-0.791236;0.526207;0.194224;0.243576;0.069889;1.529516;0.475220;-0.882294;0.317415;0.219571;0.269430;0.084939;1.474388;0.423668;-0.873081;0.382210;0.194064;0.232343;0.087178;1.410802;0.407135;-0.794526;0.528178;0.195179;0.227292;0.077355;1.510020;0.453418;-0.899821;0.304857;0.214293;0.226855;0.064992;1.548773;0.494062;-0.882294;0.317415;0.219571;0.269430;0.090176;1.426086;0.403972;-0.794526;0.528178;0.195179;0.227292;0.078482;1.435289;0.470653;-0.311224;-0.839487;0.431792;-0.109345;0.112436;1.445955;0.447895;-0.903427;0.012056;0.339191;0.261962;0.107617;1.405029;0.419547;-0.759140;0.424441;0.190949;0.455076;0.092020;1.452670;0.473799;-0.653648;-0.626708;0.421806;0.045394;0.075216;1.420070;0.452309;-0.311224;-0.839487;0.431792;-0.109345;2023/05/02 13:45:12.9553;0.065186;1.449915;0.472397;-0.368303;-0.858497;0.335722;-0.120942;0.100248;1.462580;0.435729;-0.934959;0.088661;0.266363;0.216891;0.102482;1.408366;0.412202;-0.794526;0.528178;0.195179;0.227292;0.080610;1.474600;0.471722;-0.715239;-0.595786;0.365289;0.006039;0.063167;1.429871;0.454854;-0.368303;-0.858497;0.335722;-0.120942;2746c083-2ca0-47c5-a755-74b0341c227a;0.036268;1.443192;0.463739;-0.760964;-0.092874;-0.307278;-0.563816;0.057821;1.411252;0.406520;-0.636025;0.390976;0.063615;-0.662241;0.036492;1.425967;0.430964;-0.778801;0.194049;-0.140557;-0.579705;0.050917;1.449782;0.485412;-0.760964;-0.092874;-0.307278;-0.563816;198;0.095413;1.377784;0.384276;-0.794526;0.528178;0.195179;0.227292
NA;73145;10;-0.003671;1.652559;0.112497;0.980578;0.191566;0.042050;-0.000748;0.054791;1.539516;0.439783;-0.792944;0.523683;0.192984;0.244445;0.062917;1.476609;0.414936;-0.794077;0.540828;0.198226;0.194047;0.070549;1.414297;0.401465;-0.795940;0.526052;0.194310;0.228019;0.058557;1.515499;0.428917;-0.812576;0.499472;0.215610;0.209191;0.054489;1.562490;0.448377;-0.792944;0.523683;0.192984;0.244445;0.070524;1.529112;0.475874;-0.882557;0.316694;0.218182;0.270547;0.085532;1.474255;0.424011;-0.874266;0.379459;0.193342;0.232999;0.087726;1.410761;0.407120;-0.795940;0.526052;0.194310;0.228019;0.077948;1.509699;0.453984;-0.900376;0.303174;0.213300;0.227844;0.065701;1.548331;0.494775;-0.882557;0.316694;0.218182;0.270547;0.090736;1.426060;0.404046;-0.795940;0.526052;0.194310;0.228019;0.079050;1.434801;0.470712;-0.307808;-0.840744;0.432136;-0.107995;0.113017;1.445671;0.448074;-0.903395;0.008205;0.338557;0.263040;0.108167;1.404906;0.419501;-0.760198;0.422435;0.189483;0.455789;0.092572;1.452165;0.474013;-0.650896;-0.629535;0.421725;0.046558;0.075802;1.419723;0.452248;-0.307808;-0.840744;0.432136;-0.107995;2023/05/02 13:45:12.9782;0.065755;1.449431;0.472572;-0.365729;-0.859581;0.336141;-0.119886;0.100835;1.462370;0.436004;-0.935251;0.085232;0.265880;0.217596;0.103033;1.408286;0.412175;-0.795940;0.526052;0.194310;0.228019;0.081171;1.474126;0.472069;-0.713158;-0.598257;0.365301;0.007038;0.063733;1.429494;0.454909;-0.365729;-0.859581;0.336141;-0.119886;2746c083-2ca0-47c5-a755-74b0341c227a;0.036859;1.442941;0.463859;-0.761191;-0.095331;-0.306214;-0.563678;0.058368;1.411232;0.406507;-0.637353;0.389795;0.064981;-0.661528;0.037045;1.425870;0.431004;-0.779756;0.192033;-0.139453;-0.579360;0.051545;1.449395;0.485549;-0.761191;-0.095331;-0.306214;-0.563678;221;0.095940;1.377865;0.384081;-0.795940;0.526052;0.194310;0.228019
