Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70756;30;0.032554;1.658063;0.151603;0.978593;0.203903;0.026119;-0.009883;0.092343;1.579803;0.428679;-0.509520;0.371198;0.484181;0.606770;0.097037;1.513103;0.415957;-0.514486;0.413804;0.483394;0.574805;0.101673;1.449456;0.408757;-0.556287;0.332665;0.521504;0.554898;0.096136;1.553890;0.423860;-0.526082;0.365962;0.524976;0.560098;0.092323;1.603372;0.435482;-0.509520;0.371198;0.484181;0.606770;0.035398;1.515107;0.431414;-0.464210;-0.501839;0.684255;-0.253894;0.098341;1.507125;0.439661;-0.647219;0.059664;0.687370;0.324145;0.103708;1.443144;0.426008;-0.556287;0.332665;0.521504;0.554898;0.058311;1.531716;0.441915;-0.558105;-0.330394;0.751522;-0.120723;0.023820;1.493164;0.419824;-0.464210;-0.501839;0.684255;-0.253894;0.110591;1.457376;0.428549;-0.556287;0.332665;0.521504;0.554898;0.040015;1.486576;0.457075;-0.272975;-0.504714;0.799424;-0.177958;0.084228;1.475785;0.470807;-0.572708;-0.043818;0.704503;0.416846;0.100984;1.434558;0.447972;-0.502907;0.126001;0.505801;0.689474;0.055837;1.493865;0.470925;-0.434249;-0.407056;0.803412;0.016182;0.032735;1.473884;0.437978;-0.272975;-0.504714;0.799424;-0.177958;2023/05/02 13:44:40.4462;0.035987;1.492391;0.440270;-0.294896;-0.558032;0.696388;-0.341585;0.092378;1.493500;0.456925;-0.627472;-0.039101;0.714766;0.306364;0.105819;1.438267;0.440602;-0.556287;0.332665;0.521504;0.554898;0.053028;1.510116;0.455863;-0.460241;-0.423280;0.767213;-0.142818;0.033419;1.471029;0.424438;-0.294896;-0.558032;0.696388;-0.341585;2746c083-2ca0-47c5-a755-74b0341c227a;0.034994;1.491758;0.410070;-0.791546;0.385576;0.242261;-0.407549;0.090828;1.449095;0.400668;-0.602237;0.654197;0.341668;-0.304304;0.061984;1.469757;0.397483;-0.766935;0.495673;0.290392;-0.285994;0.016081;1.503912;0.424981;-0.791546;0.385576;0.242261;-0.407549;736;0.122840;1.407628;0.417438;-0.556287;0.332665;0.521504;0.554898
NA;70757;31;0.032263;1.658417;0.151572;0.978873;0.202413;0.027487;-0.008948;0.092067;1.579959;0.428532;-0.512438;0.374156;0.482230;0.604044;0.096816;1.513255;0.415847;-0.517525;0.416352;0.481751;0.571607;0.101403;1.449600;0.408689;-0.558936;0.335824;0.519022;0.552656;0.095874;1.554050;0.423706;-0.529252;0.368511;0.523056;0.557229;0.092070;1.603536;0.435309;-0.512438;0.374156;0.482230;0.604044;0.035353;1.515054;0.431862;-0.467080;-0.504141;0.680574;-0.253963;0.098372;1.507309;0.439544;-0.650858;0.060952;0.684815;0.322020;0.103625;1.443312;0.425927;-0.558936;0.335824;0.519022;0.552656;0.058291;1.531785;0.442113;-0.561666;-0.331727;0.748167;-0.121387;0.023797;1.493017;0.420430;-0.467080;-0.504141;0.680574;-0.253963;0.110529;1.457552;0.428370;-0.558936;0.335824;0.519022;0.552656;0.040379;1.486437;0.457379;-0.272191;-0.509535;0.795225;-0.184129;0.084603;1.476004;0.470878;-0.576342;-0.042691;0.702819;0.414793;0.101138;1.434755;0.447923;-0.505644;0.129839;0.503640;0.688340;0.056143;1.493973;0.471162;-0.436088;-0.410158;0.800909;0.011943;0.033364;1.473483;0.438359;-0.272191;-0.509535;0.795225;-0.184129;2023/05/02 13:44:40.4692;0.036097;1.492453;0.440786;-0.297709;-0.560525;0.693451;-0.341037;0.092597;1.493704;0.456887;-0.631251;-0.037335;0.711934;0.305416;0.105894;1.438457;0.440498;-0.558936;0.335824;0.519022;0.552656;0.053219;1.510271;0.456183;-0.463941;-0.424507;0.764330;-0.142663;0.033500;1.471033;0.425037;-0.297709;-0.560525;0.693451;-0.341037;2746c083-2ca0-47c5-a755-74b0341c227a;0.034713;1.491846;0.410710;-0.793091;0.382474;0.237248;-0.410407;0.090469;1.449221;0.400722;-0.603615;0.652729;0.338400;-0.308349;0.061576;1.469857;0.397831;-0.768258;0.494220;0.286076;-0.289288;0.015992;1.503973;0.425881;-0.793091;0.382474;0.237248;-0.410407;759;0.122686;1.407794;0.417197;-0.558936;0.335824;0.519022;0.552656
NA;70758;32;0.031926;1.658793;0.151607;0.979358;0.200010;0.028361;-0.007110;0.091773;1.580060;0.428414;-0.515217;0.376673;0.480428;0.601547;0.096593;1.513357;0.415741;-0.520431;0.418480;0.480250;0.568670;0.101142;1.449695;0.408619;-0.561369;0.338607;0.516759;0.550609;0.095599;1.554156;0.423573;-0.532232;0.370681;0.521248;0.554640;0.091790;1.603642;0.435173;-0.515217;0.376673;0.480428;0.601547;0.035307;1.514907;0.432241;-0.469121;-0.506854;0.676830;-0.254806;0.098378;1.507439;0.439429;-0.654172;0.061843;0.682584;0.319867;0.103533;1.443428;0.425843;-0.561369;0.338607;0.516759;0.550609;0.058235;1.531783;0.442275;-0.564606;-0.333419;0.745007;-0.122541;0.023834;1.492757;0.420944;-0.469121;-0.506854;0.676830;-0.254806;0.110456;1.457676;0.428195;-0.561369;0.338607;0.516759;0.550609;0.040713;1.486223;0.457612;-0.270607;-0.514545;0.790972;-0.190731;0.084925;1.476161;0.470927;-0.579631;-0.041966;0.701364;0.412742;0.101265;1.434896;0.447861;-0.508157;0.133245;0.501646;0.687294;0.056392;1.494011;0.471353;-0.437306;-0.413564;0.798545;0.007383;0.034011;1.473009;0.438659;-0.270607;-0.514545;0.790972;-0.190731;2023/05/02 13:44:40.4910;0.036197;1.492438;0.441230;-0.299821;-0.563086;0.690475;-0.341008;0.092776;1.493850;0.456842;-0.634658;-0.035897;0.709400;0.304421;0.105948;1.438592;0.440387;-0.561369;0.338607;0.516759;0.550609;0.053368;1.510357;0.456454;-0.467066;-0.425891;0.761615;-0.142862;0.033614;1.470960;0.425558;-0.299821;-0.563086;0.690475;-0.341008;2746c083-2ca0-47c5-a755-74b0341c227a;0.034438;1.491868;0.411316;-0.794583;0.379232;0.232581;-0.413192;0.090126;1.449299;0.400765;-0.604906;0.651230;0.335480;-0.312157;0.061184;1.469905;0.398154;-0.769540;0.492629;0.282112;-0.292469;0.015900;1.503956;0.426741;-0.794583;0.379232;0.232581;-0.413192;781;0.122535;1.407913;0.416961;-0.561369;0.338607;0.516759;0.550609
NA;70759;33;0.031567;1.658617;0.151464;0.979540;0.199113;0.028718;-0.005521;0.091292;1.579928;0.429338;-0.515624;0.374546;0.481144;0.601954;0.096296;1.513265;0.416541;-0.520635;0.416654;0.480761;0.569393;0.100952;1.449633;0.409230;-0.561505;0.336690;0.516914;0.551499;0.095211;1.554045;0.424459;-0.532562;0.368468;0.522130;0.554969;0.091224;1.603496;0.436145;-0.515624;0.374546;0.481144;0.601954;0.034914;1.514650;0.432842;-0.468020;-0.506750;0.677920;-0.254140;0.098024;1.507278;0.440216;-0.653485;0.059707;0.683443;0.319842;0.103301;1.443316;0.426441;-0.561505;0.336690;0.516914;0.551499;0.057808;1.531511;0.442976;-0.563208;-0.334118;0.745811;-0.122180;0.023433;1.492543;0.421468;-0.468020;-0.506750;0.677920;-0.254140;0.110195;1.457564;0.428867;-0.561505;0.336690;0.516914;0.551499;0.040441;1.485704;0.458058;-0.263994;-0.518676;0.789183;-0.196145;0.084524;1.475889;0.471583;-0.578956;-0.045316;0.701716;0.412737;0.100978;1.434713;0.448439;-0.508091;0.131229;0.501397;0.687912;0.055915;1.493620;0.471956;-0.433278;-0.417868;0.798524;0.004018;0.034178;1.472396;0.439020;-0.263994;-0.518676;0.789183;-0.196145;2023/05/02 13:44:40.5133;0.035897;1.492114;0.441771;-0.297026;-0.564096;0.690514;-0.341704;0.092391;1.493630;0.457572;-0.633831;-0.038183;0.709882;0.304743;0.105677;1.438438;0.440989;-0.561505;0.336690;0.516914;0.551499;0.052947;1.510048;0.457112;-0.464742;-0.427601;0.761978;-0.143398;0.033455;1.470671;0.426028;-0.297026;-0.564096;0.690514;-0.341704;2746c083-2ca0-47c5-a755-74b0341c227a;0.034233;1.491796;0.411767;-0.794899;0.378499;0.234449;-0.412200;0.089967;1.449249;0.401334;-0.605176;0.650966;0.337075;-0.310460;0.061034;1.469861;0.398671;-0.769516;0.492372;0.284108;-0.291028;0.015650;1.503833;0.427179;-0.794899;0.378499;0.234449;-0.412200;803;0.122366;1.407850;0.417517;-0.561505;0.336690;0.516914;0.551499
NA;70760;34;0.031312;1.658555;0.151291;0.979299;0.200398;0.028204;-0.004256;0.091879;1.579744;0.428785;-0.514755;0.374328;0.481797;0.602311;0.096853;1.513067;0.416056;-0.519679;0.416568;0.481278;0.569892;0.101417;1.449421;0.408805;-0.560339;0.336909;0.517424;0.552073;0.095797;1.553855;0.423938;-0.531723;0.368237;0.522874;0.555226;0.091814;1.603317;0.435571;-0.514755;0.374328;0.481797;0.602311;0.035399;1.514337;0.432136;-0.467574;-0.506023;0.678276;-0.255455;0.098524;1.507101;0.439740;-0.652597;0.058999;0.684986;0.318482;0.103717;1.443118;0.426026;-0.560339;0.336909;0.517424;0.552073;0.058242;1.531244;0.442309;-0.562302;-0.333851;0.746362;-0.123712;0.023950;1.492208;0.420773;-0.467574;-0.506023;0.678276;-0.255455;0.110627;1.457353;0.428463;-0.560339;0.336909;0.517424;0.552073;0.041045;1.485291;0.457262;-0.257472;-0.521997;0.786693;-0.205771;0.084907;1.475767;0.471112;-0.577772;-0.046310;0.703522;0.411207;0.101331;1.434539;0.448041;-0.506919;0.131276;0.502110;0.688248;0.056262;1.493441;0.471308;-0.429427;-0.420916;0.799008;-0.002943;0.035326;1.471745;0.438220;-0.257472;-0.521997;0.786693;-0.205771;2023/05/02 13:44:40.5362;0.036498;1.491737;0.441059;-0.294339;-0.564899;0.689069;-0.345599;0.092833;1.493480;0.457099;-0.632819;-0.039007;0.711354;0.303304;0.106051;1.438247;0.440596;-0.560339;0.336909;0.517424;0.552073;0.053355;1.509808;0.456454;-0.462613;-0.428733;0.761955;-0.146978;0.034310;1.470233;0.425362;-0.294339;-0.564899;0.689069;-0.345599;2746c083-2ca0-47c5-a755-74b0341c227a;0.034794;1.491736;0.411108;-0.795510;0.378428;0.234265;-0.411189;0.090454;1.449053;0.400876;-0.604613;0.652220;0.337009;-0.308994;0.061578;1.469729;0.398100;-0.769257;0.493413;0.284388;-0.289673;0.016235;1.503801;0.426528;-0.795510;0.378428;0.234265;-0.411189;826;0.122730;1.407606;0.417187;-0.560339;0.336909;0.517424;0.552073
NA;70761;35;0.031170;1.658783;0.151230;0.979151;0.201096;0.028402;-0.004185;0.092737;1.580271;0.429616;-0.514696;0.376609;0.478520;0.603550;0.097255;1.513602;0.416682;-0.519782;0.418742;0.477928;0.571023;0.101433;1.449955;0.409218;-0.560666;0.338883;0.514232;0.553514;0.096481;1.554373;0.424680;-0.531943;0.370433;0.519707;0.556526;0.092849;1.603826;0.436467;-0.514696;0.376609;0.478520;0.603550;0.035880;1.515224;0.433095;-0.469806;-0.504840;0.679212;-0.251179;0.099014;1.507555;0.440339;-0.653497;0.061072;0.682620;0.321312;0.103788;1.443586;0.426407;-0.560666;0.338883;0.514232;0.553514;0.058897;1.531941;0.443189;-0.564338;-0.332391;0.746128;-0.119716;0.024195;1.493218;0.421736;-0.469806;-0.504840;0.679212;-0.251179;0.110788;1.457777;0.428851;-0.560666;0.338883;0.514232;0.553514;0.041507;1.486024;0.458104;-0.259171;-0.520778;0.787751;-0.202656;0.085387;1.476201;0.471686;-0.578397;-0.044067;0.701436;0.414129;0.101467;1.434954;0.448407;-0.506525;0.133640;0.499410;0.690046;0.056847;1.494040;0.472093;-0.430927;-0.419270;0.799071;0.000723;0.035623;1.472565;0.439051;-0.259171;-0.520778;0.787751;-0.202656;2023/05/02 13:44:40.5581;0.036901;1.492573;0.441949;-0.296625;-0.564002;0.690650;-0.341934;0.093338;1.493913;0.457686;-0.633740;-0.036880;0.709307;0.306426;0.106169;1.438659;0.440950;-0.560666;0.338883;0.514232;0.553514;0.053959;1.510489;0.457303;-0.464565;-0.427361;0.762264;-0.143161;0.034478;1.471132;0.426200;-0.296625;-0.564002;0.690650;-0.341934;2746c083-2ca0-47c5-a755-74b0341c227a;0.035027;1.492595;0.411984;-0.797832;0.376458;0.231715;-0.409942;0.090427;1.449669;0.401345;-0.607217;0.651315;0.334292;-0.308748;0.061638;1.470493;0.398783;-0.771343;0.492339;0.281657;-0.288621;0.016618;1.504698;0.427552;-0.797832;0.376458;0.231715;-0.409942;848;0.122561;1.407998;0.417363;-0.560666;0.338883;0.514232;0.553514
NA;70762;36;0.030904;1.658885;0.151233;0.979101;0.201346;0.028407;-0.003799;0.091435;1.580265;0.428639;-0.514244;0.374424;0.483014;0.601713;0.096574;1.513563;0.416103;-0.519383;0.416299;0.482963;0.568931;0.101311;1.449911;0.409020;-0.560187;0.336587;0.518994;0.550950;0.095410;1.554370;0.423869;-0.531374;0.368051;0.524385;0.554257;0.091343;1.603855;0.435365;-0.514244;0.374424;0.483014;0.601713;0.035051;1.514649;0.432044;-0.467755;-0.505648;0.677774;-0.257194;0.098223;1.507663;0.439805;-0.652383;0.058320;0.686391;0.316009;0.103599;1.443658;0.426260;-0.560187;0.336587;0.518994;0.550950;0.057834;1.531646;0.442201;-0.562064;-0.333805;0.746200;-0.125876;0.023651;1.492467;0.420736;-0.467755;-0.505648;0.677774;-0.257194;0.110467;1.457916;0.428678;-0.560187;0.336587;0.518994;0.550950;0.040875;1.485494;0.457117;-0.253179;-0.525301;0.783735;-0.213820;0.084636;1.476379;0.471240;-0.577606;-0.047968;0.705473;0.407895;0.101197;1.435130;0.448302;-0.507218;0.130800;0.503564;0.687055;0.055888;1.493885;0.471240;-0.427315;-0.423793;0.798571;-0.009295;0.035583;1.471723;0.438113;-0.253179;-0.525301;0.783735;-0.213820;2023/05/02 13:44:40.5733;0.036285;1.492031;0.441020;-0.293161;-0.565783;0.687303;-0.348658;0.092540;1.494074;0.457192;-0.632658;-0.039765;0.712485;0.300879;0.105919;1.438831;0.440855;-0.560187;0.336587;0.518994;0.550950;0.052999;1.510243;0.456404;-0.461794;-0.429704;0.761282;-0.150168;0.034276;1.470459;0.425393;-0.293161;-0.565783;0.687303;-0.348658;2746c083-2ca0-47c5-a755-74b0341c227a;0.034567;1.492056;0.411055;-0.794516;0.378972;0.234680;-0.412372;0.090367;1.449496;0.401068;-0.602886;0.652952;0.338093;-0.309636;0.061440;1.470084;0.398172;-0.767807;0.494492;0.285476;-0.290608;0.015964;1.504098;0.426441;-0.794516;0.378972;0.234680;-0.412372;863;0.122710;1.408169;0.417552;-0.560187;0.336587;0.518994;0.550950
NA;70763;37;0.030893;1.658754;0.151447;0.979194;0.200952;0.027940;-0.004091;0.091430;1.580264;0.428635;-0.514242;0.374416;0.483030;0.601706;0.096571;1.513563;0.416101;-0.519382;0.416291;0.482982;0.568924;0.101311;1.449911;0.409020;-0.560185;0.336578;0.519011;0.550941;0.095407;1.554370;0.423866;-0.531372;0.368042;0.524402;0.554249;0.091337;1.603855;0.435361;-0.514242;0.374416;0.483030;0.601706;0.035048;1.514646;0.432040;-0.467747;-0.505651;0.677769;-0.257216;0.098221;1.507663;0.439803;-0.652379;0.058310;0.686405;0.315990;0.103599;1.443658;0.426260;-0.560185;0.336578;0.519011;0.550941;0.057831;1.531645;0.442197;-0.562056;-0.333810;0.746200;-0.125898;0.023649;1.492464;0.420733;-0.467747;-0.505651;0.677769;-0.257216;0.110465;1.457916;0.428678;-0.560185;0.336578;0.519011;0.550941;0.040872;1.485492;0.457113;-0.253158;-0.525317;0.783720;-0.213860;0.084634;1.476379;0.471238;-0.577603;-0.047982;0.705487;0.407872;0.101196;1.435131;0.448302;-0.507221;0.130789;0.503579;0.687044;0.055884;1.493884;0.471237;-0.427302;-0.423809;0.798569;-0.009332;0.035583;1.471720;0.438109;-0.253158;-0.525317;0.783720;-0.213860;2023/05/02 13:44:40.5922;0.036282;1.492029;0.441016;-0.293148;-0.565789;0.687290;-0.348683;0.092537;1.494075;0.457190;-0.632654;-0.039775;0.712497;0.300859;0.105919;1.438831;0.440855;-0.560185;0.336578;0.519011;0.550941;0.052995;1.510242;0.456401;-0.461784;-0.429712;0.761279;-0.150194;0.034275;1.470456;0.425390;-0.293148;-0.565789;0.687290;-0.348683;2746c083-2ca0-47c5-a755-74b0341c227a;0.034565;1.492054;0.411052;-0.794504;0.378981;0.234690;-0.412380;0.090366;1.449495;0.401067;-0.602871;0.652958;0.338107;-0.309640;0.061439;1.470083;0.398170;-0.767794;0.494500;0.285490;-0.290615;0.015962;1.504096;0.426437;-0.794504;0.378981;0.234690;-0.412380;882;0.122710;1.408170;0.417553;-0.560185;0.336578;0.519011;0.550941
NA;70764;38;0.030535;1.658727;0.151543;0.979106;0.201456;0.027444;-0.003636;0.092319;1.581396;0.429256;-0.513760;0.376995;0.480562;0.602483;0.097101;1.514676;0.416666;-0.519298;0.418407;0.480870;0.569237;0.101535;1.451022;0.409409;-0.560635;0.338344;0.516296;0.551951;0.096141;1.555484;0.424454;-0.531221;0.370463;0.522108;0.554946;0.092392;1.604982;0.435999;-0.513760;0.376995;0.480562;0.602483;0.035636;1.516031;0.432902;-0.469772;-0.504778;0.678301;-0.253813;0.098838;1.508713;0.440346;-0.653321;0.060038;0.684438;0.317980;0.103877;1.444719;0.426623;-0.560635;0.338344;0.516296;0.551951;0.058570;1.532876;0.442975;-0.564019;-0.332525;0.745835;-0.122638;0.024046;1.493940;0.421610;-0.469772;-0.504778;0.678301;-0.253813;0.110815;1.458941;0.429046;-0.560635;0.338344;0.516296;0.551951;0.041506;1.486657;0.457829;-0.253027;-0.525752;0.783585;-0.213440;0.085266;1.477413;0.471772;-0.578366;-0.046859;0.703903;0.409656;0.101542;1.436149;0.448660;-0.507099;0.132911;0.501271;0.688413;0.056567;1.495001;0.471929;-0.427960;-0.423674;0.798306;-0.007691;0.036217;1.472900;0.438814;-0.253027;-0.525752;0.783585;-0.213440;2023/05/02 13:44:40.6084;0.036813;1.493379;0.441829;-0.295266;-0.565169;0.688424;-0.345653;0.093179;1.495108;0.457728;-0.633627;-0.038004;0.710741;0.303182;0.106244;1.439847;0.441199;-0.560635;0.338344;0.516296;0.551951;0.053710;1.511464;0.457164;-0.463765;-0.428497;0.761405;-0.146889;0.034608;1.471852;0.426167;-0.295266;-0.565169;0.688424;-0.345653;2746c083-2ca0-47c5-a755-74b0341c227a;0.034908;1.493364;0.411820;-0.795749;0.378007;0.232964;-0.411854;0.090553;1.450673;0.401505;-0.604726;0.652066;0.336159;-0.310022;0.061667;1.471342;0.398784;-0.769233;0.493587;0.283421;-0.290389;0.016396;1.505435;0.427290;-0.795749;0.378007;0.232964;-0.411854;898;0.122792;1.409169;0.417745;-0.560635;0.338344;0.516296;0.551951
NA;70765;39;0.030306;1.658625;0.151722;0.979044;0.201887;0.026523;-0.003408;0.092443;1.581243;0.428976;-0.512737;0.378497;0.479682;0.603115;0.096984;1.514496;0.416432;-0.518488;0.419679;0.480153;0.569643;0.101272;1.450825;0.409243;-0.560036;0.339489;0.516007;0.552127;0.096162;1.555314;0.424188;-0.530366;0.371952;0.521292;0.555534;0.092618;1.604832;0.435704;-0.512737;0.378497;0.479682;0.603115;0.035525;1.515993;0.432708;-0.470677;-0.503802;0.678507;-0.253526;0.098728;1.508558;0.440118;-0.653214;0.061225;0.684393;0.318070;0.103614;1.444537;0.426462;-0.560036;0.339489;0.516007;0.552127;0.058506;1.532797;0.442738;-0.564700;-0.331336;0.745898;-0.122340;0.023875;1.493912;0.421455;-0.470677;-0.503802;0.678507;-0.253526;0.110584;1.458746;0.428866;-0.560036;0.339489;0.516007;0.552127;0.041385;1.486601;0.457636;-0.253093;-0.525335;0.783477;-0.214781;0.085113;1.477326;0.471592;-0.578172;-0.045701;0.704196;0.409557;0.101276;1.435998;0.448515;-0.506462;0.134065;0.501316;0.688626;0.056444;1.494962;0.471728;-0.428165;-0.422953;0.798570;-0.008475;0.036125;1.472797;0.438648;-0.253093;-0.525335;0.783477;-0.214781;2023/05/02 13:44:40.6242;0.036674;1.493353;0.441665;-0.296175;-0.564429;0.688600;-0.345732;0.093053;1.494986;0.457520;-0.633594;-0.036705;0.710758;0.303371;0.105981;1.439676;0.441046;-0.560036;0.339489;0.516007;0.552127;0.053619;1.511424;0.456963;-0.464483;-0.427439;0.761580;-0.146790;0.034421;1.471808;0.426035;-0.296175;-0.564429;0.688600;-0.345732;2746c083-2ca0-47c5-a755-74b0341c227a;0.034732;1.493294;0.411655;-0.796244;0.378015;0.231839;-0.411523;0.090286;1.450492;0.401344;-0.604674;0.652708;0.335157;-0.309856;0.061438;1.471212;0.398612;-0.769405;0.494058;0.282435;-0.290093;0.016269;1.505405;0.427152;-0.796244;0.378015;0.231839;-0.411523;914;0.122441;1.408933;0.417614;-0.560036;0.339489;0.516007;0.552127
