Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37952;1;0.013397;1.653127;0.118772;0.976137;0.215921;0.022167;-0.006663;0.054276;1.476458;0.507025;-0.977855;-0.018010;0.196772;0.068971;0.076834;1.445478;0.453240;-0.922075;0.324471;0.187458;0.096720;0.088392;1.395802;0.414095;-0.911972;0.358178;0.122669;0.158013;0.065076;1.471851;0.483125;-0.971523;0.073601;0.214044;0.070075;0.045225;1.477326;0.529809;-0.977855;-0.018010;0.196772;0.068971;0.083957;1.472284;0.524286;-0.964457;-0.094049;0.183723;0.164993;0.100842;1.444049;0.457810;-0.937287;0.282354;0.126524;0.160504;0.106444;1.393281;0.416017;-0.911972;0.358178;0.122669;0.158013;0.093950;1.470854;0.495838;-0.976907;0.001688;0.169667;0.129859;0.074065;1.470017;0.549719;-0.964457;-0.094049;0.183723;0.164993;0.108029;1.408563;0.419895;-0.911972;0.358178;0.122669;0.158013;0.146530;1.443392;0.510080;-0.921923;0.112083;0.108615;0.354539;0.135472;1.414046;0.465021;-0.874911;0.370449;-0.022776;0.311092;0.130388;1.386708;0.423444;-0.873887;0.282459;0.067809;0.389795;0.144572;1.435388;0.489407;-0.909830;0.186512;0.027427;0.369689;0.144336;1.451340;0.532681;-0.921923;0.112083;0.108615;0.354539;2023/05/02 13:36:48.9360;0.114459;1.467054;0.522008;-0.952570;-0.024828;0.202276;0.226005;0.119386;1.431536;0.462144;-0.909653;0.338298;0.068366;0.231111;0.123636;1.391584;0.418745;-0.911972;0.358178;0.122669;0.158013;0.120753;1.459183;0.494692;-0.954506;0.106268;0.140053;0.240853;0.104860;1.469686;0.546798;-0.952570;-0.024828;0.202276;0.226005;2746c083-2ca0-47c5-a755-74b0341c227a;0.034365;1.384642;0.476159;-0.607744;0.241509;0.308912;-0.690575;0.076921;1.389568;0.417705;-0.626753;0.184755;0.260374;-0.710811;0.055938;1.384632;0.446066;-0.701645;0.206923;0.225421;-0.643477;0.014379;1.381702;0.494037;-0.607744;0.241509;0.308912;-0.690575;5;0.115215;1.373077;0.381981;-0.911972;0.358178;0.122669;0.158013
NA;37953;2;0.013397;1.653082;0.118805;0.976080;0.216238;0.021739;-0.006100;0.053510;1.476331;0.506901;-0.977461;-0.019704;0.198696;0.068573;0.076312;1.445491;0.453152;-0.921997;0.323453;0.189347;0.097195;0.088079;1.395889;0.413981;-0.912138;0.356929;0.124460;0.158480;0.064415;1.471807;0.483032;-0.971227;0.071913;0.216012;0.069900;0.044363;1.477120;0.529649;-0.977461;-0.019704;0.198696;0.068573;0.083120;1.472061;0.524293;-0.963971;-0.096619;0.185398;0.164475;0.100303;1.444073;0.457814;-0.937470;0.280774;0.128256;0.160829;0.106129;1.393384;0.415964;-0.912138;0.356929;0.124460;0.158480;0.093240;1.470773;0.495884;-0.976629;-0.000904;0.171533;0.129504;0.073120;1.469670;0.549674;-0.963971;-0.096619;0.185398;0.164475;0.107667;1.408666;0.419859;-0.912138;0.356929;0.124460;0.158480;0.145748;1.443308;0.510292;-0.921958;0.110161;0.110207;0.354561;0.134928;1.414082;0.465103;-0.875571;0.368657;-0.021098;0.311484;0.130030;1.386822;0.423454;-0.874180;0.280810;0.069270;0.390074;0.143902;1.435369;0.489583;-0.910252;0.184083;0.029208;0.369733;0.143451;1.451199;0.532902;-0.921958;0.110161;0.110207;0.354561;2023/05/02 13:36:48.9493;0.113564;1.466820;0.522169;-0.952176;-0.027753;0.204185;0.225610;0.118839;1.431566;0.462197;-0.910239;0.336113;0.070275;0.231418;0.123293;1.391702;0.418737;-0.912138;0.356929;0.124460;0.158480;0.120020;1.459099;0.494848;-0.954613;0.103063;0.142118;0.240613;0.103834;1.469322;0.546921;-0.952176;-0.027753;0.204185;0.225610;2746c083-2ca0-47c5-a755-74b0341c227a;0.034009;1.384569;0.475966;-0.607714;0.240551;0.309204;-0.690806;0.076614;1.389625;0.417559;-0.626341;0.184785;0.261518;-0.710746;0.055587;1.384628;0.445877;-0.701436;0.206327;0.226083;-0.643664;0.014044;1.381584;0.493861;-0.607714;0.240551;0.309204;-0.690806;18;0.115032;1.373259;0.381904;-0.912138;0.356929;0.124460;0.158480
NA;37954;3;0.013398;1.653046;0.118835;0.976072;0.216320;0.021351;-0.005807;0.053103;1.476755;0.506781;-0.977339;-0.020956;0.198733;0.069822;0.075817;1.445933;0.453007;-0.921939;0.323497;0.188792;0.098669;0.087510;1.396431;0.413688;-0.912548;0.355589;0.124000;0.159490;0.064004;1.472268;0.482903;-0.971222;0.070904;0.215933;0.071221;0.043952;1.477496;0.529529;-0.977339;-0.020956;0.198733;0.069822;0.082621;1.472200;0.524236;-0.963607;-0.098681;0.185410;0.165367;0.099804;1.444458;0.457670;-0.937812;0.279199;0.127984;0.161792;0.105556;1.393890;0.415666;-0.912548;0.355589;0.124000;0.159490;0.092763;1.471036;0.495830;-0.976492;-0.003185;0.171617;0.130389;0.072602;1.469708;0.549600;-0.963607;-0.098681;0.185410;0.165367;0.107116;1.409158;0.419606;-0.912548;0.355589;0.124000;0.159490;0.145272;1.443431;0.510157;-0.921758;0.109072;0.109190;0.355730;0.134377;1.414386;0.464872;-0.875855;0.367233;-0.022207;0.312289;0.129441;1.387264;0.423137;-0.874278;0.279459;0.068508;0.390957;0.143406;1.435572;0.489420;-0.910209;0.182485;0.028263;0.370703;0.143011;1.451261;0.532792;-0.921758;0.109072;0.109190;0.355730;2023/05/02 13:36:48.9574;0.113009;1.466886;0.522141;-0.951892;-0.029749;0.204170;0.226564;0.118319;1.431906;0.462018;-0.910818;0.334024;0.070061;0.232227;0.122713;1.392171;0.418434;-0.912548;0.355589;0.124000;0.159490;0.119494;1.459294;0.494791;-0.954665;0.100622;0.142103;0.241446;0.103258;1.469295;0.546894;-0.951892;-0.029749;0.204170;0.226564;2746c083-2ca0-47c5-a755-74b0341c227a;0.033459;1.385031;0.475668;-0.608933;0.239392;0.309441;-0.690028;0.076036;1.390174;0.417249;-0.627294;0.184100;0.262302;-0.709794;0.055003;1.385137;0.445555;-0.702433;0.205166;0.226420;-0.642829;0.013519;1.382031;0.493589;-0.608933;0.239392;0.309441;-0.690028;27;0.114428;1.373858;0.381541;-0.912548;0.355589;0.124000;0.159490
NA;37955;4;0.013375;1.653054;0.118889;0.976111;0.216160;0.021199;-0.005754;0.052742;1.477197;0.506655;-0.977216;-0.021962;0.198789;0.071056;0.075360;1.446352;0.452878;-0.921751;0.323907;0.188225;0.100153;0.086983;1.396943;0.413422;-0.912905;0.354376;0.123603;0.160452;0.063636;1.472733;0.482770;-0.971193;0.070187;0.215865;0.072532;0.043587;1.477900;0.529402;-0.977216;-0.021962;0.198789;0.071056;0.082148;1.472342;0.524184;-0.963262;-0.100536;0.185498;0.166161;0.099344;1.444826;0.457542;-0.938109;0.277758;0.127819;0.162682;0.105024;1.394368;0.415397;-0.912905;0.354376;0.123603;0.160452;0.092315;1.471293;0.495782;-0.976348;-0.005277;0.171779;0.131182;0.072108;1.469761;0.549530;-0.963262;-0.100536;0.185498;0.166161;0.106608;1.409622;0.419380;-0.912905;0.354376;0.123603;0.160452;0.144845;1.443558;0.510036;-0.921543;0.108186;0.108160;0.356871;0.133865;1.414677;0.464668;-0.876068;0.365988;-0.023328;0.313072;0.128897;1.387682;0.422855;-0.874347;0.278225;0.067839;0.391799;0.142955;1.435770;0.489274;-0.910124;0.181111;0.027302;0.371656;0.142624;1.451335;0.532693;-0.921543;0.108186;0.108160;0.356871;2023/05/02 13:36:48.9711;0.112484;1.466961;0.522120;-0.951618;-0.031498;0.204217;0.227435;0.117837;1.432231;0.461860;-0.911348;0.332069;0.069960;0.232984;0.122177;1.392612;0.418165;-0.912905;0.354376;0.123603;0.160452;0.119000;1.459485;0.494745;-0.954693;0.098410;0.142166;0.242210;0.102713;1.469289;0.546873;-0.951618;-0.031498;0.204217;0.227435;2746c083-2ca0-47c5-a755-74b0341c227a;0.032923;1.385479;0.475376;-0.610015;0.238526;0.309781;-0.689219;0.075498;1.390694;0.416962;-0.628159;0.183638;0.263117;-0.708847;0.054448;1.385625;0.445250;-0.703338;0.204261;0.226849;-0.641976;0.012997;1.382469;0.493311;-0.610015;0.238526;0.309781;-0.689219;40;0.113873;1.374418;0.381218;-0.912905;0.354376;0.123603;0.160452
NA;37956;5;0.013359;1.653072;0.118950;0.976148;0.216033;0.020734;-0.005855;0.052418;1.477651;0.506524;-0.977094;-0.022775;0.198861;0.072273;0.074934;1.446754;0.452762;-0.921463;0.324596;0.187650;0.101639;0.086491;1.397430;0.413179;-0.913220;0.353266;0.123256;0.161373;0.063305;1.473198;0.482634;-0.971144;0.069696;0.215805;0.073829;0.043258;1.478327;0.529271;-0.977094;-0.022775;0.198861;0.072273;0.081697;1.472487;0.524136;-0.962932;-0.102229;0.185645;0.166878;0.098915;1.445178;0.457429;-0.938368;0.276426;0.127737;0.163514;0.104527;1.394822;0.415153;-0.913220;0.353266;0.123256;0.161373;0.091891;1.471543;0.495740;-0.976199;-0.007219;0.172003;0.131902;0.071633;1.469826;0.549464;-0.962932;-0.102229;0.185645;0.166878;0.106136;1.410062;0.419178;-0.913220;0.353266;0.123256;0.161373;0.144455;1.443688;0.509927;-0.921316;0.107459;0.107126;0.357985;0.133387;1.414958;0.464487;-0.876224;0.364883;-0.024452;0.313837;0.128389;1.388079;0.422603;-0.874392;0.277088;0.067247;0.392606;0.142538;1.435964;0.489144;-0.910007;0.179910;0.026335;0.372593;0.142277;1.451419;0.532605;-0.921316;0.107459;0.107126;0.357985;2023/05/02 13:36:48.9835;0.111984;1.467042;0.522105;-0.951352;-0.033052;0.204316;0.228238;0.117387;1.432544;0.461719;-0.911837;0.330223;0.069946;0.233698;0.121679;1.393032;0.417923;-0.913220;0.353266;0.123256;0.161373;0.118531;1.459671;0.494710;-0.954702;0.096380;0.142290;0.242918;0.102191;1.469300;0.546856;-0.951352;-0.033052;0.204316;0.228238;2746c083-2ca0-47c5-a755-74b0341c227a;0.032400;1.385917;0.475092;-0.610990;0.237884;0.310191;-0.688392;0.074994;1.391192;0.416696;-0.628953;0.183349;0.263947;-0.707907;0.053919;1.386095;0.444961;-0.704170;0.203552;0.227337;-0.641116;0.012480;1.382900;0.493031;-0.610990;0.237884;0.310191;-0.688392;53;0.113357;1.374945;0.380927;-0.913220;0.353266;0.123256;0.161373
NA;37957;6;0.013305;1.653049;0.119039;0.976126;0.216148;0.020530;-0.006124;0.052078;1.477192;0.506105;-0.977196;-0.022309;0.199054;0.070485;0.074726;1.446306;0.452387;-0.921425;0.324743;0.188483;0.099958;0.086442;1.396976;0.412859;-0.913284;0.353559;0.123918;0.159852;0.062990;1.472741;0.482225;-0.971176;0.070013;0.216164;0.072031;0.042908;1.477874;0.528847;-0.977196;-0.022309;0.199054;0.070485;0.081369;1.472071;0.523748;-0.963169;-0.102855;0.185709;0.165045;0.098711;1.444812;0.457057;-0.938589;0.276333;0.128424;0.161859;0.104487;1.394427;0.414837;-0.913284;0.353559;0.123918;0.159852;0.091580;1.471165;0.495356;-0.976404;-0.007580;0.172210;0.130087;0.071300;1.469359;0.549068;-0.963169;-0.102855;0.185709;0.165045;0.106045;1.409678;0.418844;-0.913284;0.353559;0.123918;0.159852;0.144276;1.443493;0.509572;-0.921842;0.107405;0.107305;0.356592;0.133280;1.414709;0.464148;-0.876597;0.365151;-0.023958;0.312519;0.128369;1.387769;0.422292;-0.874867;0.277447;0.067911;0.391176;0.142376;1.435754;0.488793;-0.910507;0.180149;0.026554;0.371238;0.142076;1.451222;0.532248;-0.921842;0.107405;0.107305;0.356592;2023/05/02 13:36:49.0003;0.111673;1.466726;0.521737;-0.951689;-0.033759;0.204560;0.226503;0.117223;1.432241;0.461361;-0.912180;0.330188;0.070709;0.232174;0.121643;1.392696;0.417608;-0.913284;0.353559;0.123918;0.159852;0.118262;1.459382;0.494344;-0.955102;0.095997;0.142717;0.241240;0.101853;1.468934;0.546481;-0.951689;-0.033759;0.204560;0.226503;2746c083-2ca0-47c5-a755-74b0341c227a;0.032431;1.385406;0.474821;-0.610182;0.237135;0.309202;-0.689812;0.074966;1.390704;0.416386;-0.627856;0.183475;0.263571;-0.708988;0.053908;1.385597;0.444661;-0.703243;0.203369;0.226634;-0.642439;0.012562;1.382363;0.492814;-0.610182;0.237135;0.309202;-0.689812;70;0.113380;1.374543;0.380631;-0.913284;0.353559;0.123918;0.159852
NA;37958;7;0.013263;1.653008;0.119160;0.976091;0.216356;0.019933;-0.006194;0.051838;1.476748;0.506838;-0.978429;-0.022323;0.195571;0.062698;0.074553;1.445985;0.453105;-0.921975;0.326059;0.187738;0.091668;0.086748;1.396682;0.413692;-0.914257;0.354839;0.123638;0.151450;0.062651;1.472400;0.482895;-0.972355;0.069923;0.213415;0.063960;0.042816;1.477349;0.529642;-0.978429;-0.022323;0.195571;0.062698;0.081370;1.472148;0.524299;-0.965184;-0.102382;0.181660;0.157920;0.098590;1.444871;0.457609;-0.939544;0.278329;0.127086;0.153750;0.104845;1.394419;0.415545;-0.914257;0.354839;0.123638;0.151450;0.091384;1.471308;0.495836;-0.977987;-0.006918;0.168742;0.122552;0.071526;1.469353;0.549699;-0.965184;-0.102382;0.181660;0.157920;0.106186;1.409711;0.419471;-0.914257;0.354839;0.123638;0.151450;0.144606;1.444391;0.509820;-0.924580;0.110367;0.104449;0.349373;0.133661;1.415321;0.464561;-0.878286;0.367627;-0.024345;0.304748;0.128862;1.388155;0.422839;-0.877533;0.279905;0.067615;0.383429;0.142642;1.436558;0.489083;-0.912970;0.182975;0.024585;0.363870;0.142513;1.452189;0.532483;-0.924580;0.110367;0.104449;0.349373;2023/05/02 13:36:49.0135;0.111708;1.467210;0.522125;-0.954193;-0.032150;0.201004;0.219273;0.117321;1.432598;0.461826;-0.913574;0.332070;0.070171;0.224026;0.122030;1.392962;0.418184;-0.914257;0.354839;0.123638;0.151450;0.118200;1.459865;0.494709;-0.957221;0.097555;0.140265;0.233532;0.102055;1.469391;0.546937;-0.954193;-0.032150;0.201004;0.219273;2746c083-2ca0-47c5-a755-74b0341c227a;0.033544;1.384475;0.476218;-0.606018;0.231712;0.306351;-0.696564;0.075406;1.390240;0.417342;-0.623100;0.179327;0.260980;-0.715176;0.054682;1.384903;0.445821;-0.698977;0.199198;0.223265;-0.649542;0.013936;1.381179;0.494450;-0.606018;0.231712;0.306351;-0.696564;83;0.113781;1.374550;0.381333;-0.914257;0.354839;0.123638;0.151450
NA;37959;8;0.013235;1.652998;0.119233;0.976064;0.216543;0.019403;-0.005665;0.051284;1.476756;0.506441;-0.978602;-0.021383;0.195674;0.059937;0.074136;1.445883;0.452841;-0.921448;0.327700;0.188635;0.089237;0.086539;1.396440;0.413672;-0.913752;0.356718;0.124641;0.149242;0.062121;1.472378;0.482514;-0.972377;0.071087;0.213725;0.061248;0.042257;1.477379;0.529242;-0.978602;-0.021383;0.195674;0.059937;0.080824;1.472311;0.523933;-0.965659;-0.101601;0.181814;0.155320;0.098179;1.444889;0.457345;-0.939373;0.279752;0.128040;0.151406;0.104648;1.394265;0.415528;-0.913752;0.356718;0.124641;0.149242;0.090849;1.471433;0.495475;-0.978263;-0.005853;0.169038;0.119974;0.070983;1.469535;0.549336;-0.965659;-0.101601;0.181814;0.155320;0.105913;1.409584;0.419370;-0.913752;0.356718;0.124641;0.149242;0.144239;1.444833;0.509554;-0.924985;0.112945;0.104885;0.347340;0.133372;1.415517;0.464429;-0.878101;0.369579;-0.023186;0.303007;0.128679;1.388138;0.422833;-0.877677;0.281835;0.069005;0.381433;0.142281;1.436891;0.488857;-0.913215;0.185358;0.025323;0.361993;0.142151;1.452746;0.532177;-0.924985;0.112945;0.104885;0.347340;2023/05/02 13:36:49.0262;0.111219;1.467547;0.521780;-0.954739;-0.030353;0.201215;0.216944;0.116961;1.432713;0.461616;-0.913401;0.333703;0.071231;0.221963;0.121826;1.392895;0.418158;-0.913752;0.356718;0.124641;0.149242;0.117730;1.460111;0.494393;-0.957501;0.099372;0.140792;0.231289;0.101569;1.469802;0.546587;-0.954739;-0.030353;0.201215;0.216944;2746c083-2ca0-47c5-a755-74b0341c227a;0.033549;1.384283;0.476380;-0.604500;0.230986;0.303923;-0.699183;0.075235;1.389959;0.417372;-0.621307;0.179594;0.259141;-0.717336;0.054585;1.384665;0.445913;-0.697367;0.199266;0.221051;-0.652004;0.014033;1.380985;0.494711;-0.604500;0.230986;0.303923;-0.699183;95;0.113647;1.374278;0.381394;-0.913752;0.356718;0.124641;0.149242
NA;37960;9;0.013217;1.652990;0.119309;0.976061;0.216587;0.019147;-0.005318;0.050763;1.476761;0.506084;-0.978758;-0.020681;0.195756;0.057314;0.073744;1.445794;0.452605;-0.920967;0.329185;0.189466;0.086948;0.086343;1.396223;0.413664;-0.913285;0.358448;0.125568;0.147167;0.061620;1.472360;0.482171;-0.972403;0.072053;0.214004;0.058684;0.041729;1.477394;0.528882;-0.978758;-0.020681;0.195756;0.057314;0.080304;1.472455;0.523605;-0.966087;-0.101020;0.181951;0.152856;0.097791;1.444914;0.457109;-0.939240;0.280972;0.128942;0.149186;0.104463;1.394131;0.415522;-0.913285;0.358448;0.125568;0.147167;0.090342;1.471547;0.495152;-0.978517;-0.004983;0.169313;0.117532;0.070465;1.469687;0.549010;-0.966087;-0.101020;0.181951;0.152856;0.105655;1.409476;0.419283;-0.913285;0.358448;0.125568;0.147167;0.143895;1.445254;0.509310;-0.925351;0.115449;0.105219;0.345437;0.133099;1.415709;0.464311;-0.877932;0.371380;-0.022128;0.301367;0.128505;1.388134;0.422835;-0.877815;0.283618;0.070289;0.379553;0.141941;1.437209;0.488653;-0.913430;0.187637;0.025955;0.360229;0.141818;1.453277;0.531896;-0.925351;0.115449;0.105219;0.345437;2023/05/02 13:36:49.0394;0.110760;1.467866;0.521468;-0.955249;-0.028649;0.201367;0.214781;0.116620;1.432829;0.461428;-0.913255;0.335175;0.072195;0.220026;0.121633;1.392844;0.418140;-0.913285;0.358448;0.125568;0.147167;0.117288;1.460343;0.494109;-0.957759;0.101078;0.141240;0.229199;0.101115;1.470190;0.546271;-0.955249;-0.028649;0.201367;0.214781;2746c083-2ca0-47c5-a755-74b0341c227a;0.033572;1.384106;0.476555;-0.603114;0.230124;0.301543;-0.701690;0.075077;1.389706;0.417413;-0.619628;0.179729;0.257379;-0.719385;0.054502;1.384449;0.446015;-0.695869;0.199180;0.218885;-0.654358;0.014151;1.380805;0.494987;-0.603114;0.230124;0.301543;-0.701690;108;0.113520;1.374038;0.381458;-0.913285;0.358448;0.125568;0.147167
NA;37961;10;0.013195;1.652975;0.119376;0.976086;0.216502;0.018914;-0.005106;0.050865;1.476697;0.505874;-0.978656;-0.020749;0.196122;0.057783;0.073831;1.445657;0.452444;-0.920634;0.329892;0.189521;0.087676;0.086395;1.395995;0.413609;-0.912789;0.359296;0.125871;0.147915;0.061733;1.472279;0.481969;-0.972289;0.072252;0.214300;0.059236;0.041815;1.477332;0.528666;-0.978656;-0.020749;0.196122;0.057783;0.080320;1.472280;0.523435;-0.965828;-0.101798;0.182685;0.153099;0.097872;1.444748;0.456973;-0.939031;0.281123;0.129401;0.149823;0.104511;1.393880;0.415487;-0.912789;0.359296;0.125871;0.147915;0.090404;1.471404;0.494997;-0.978347;-0.005645;0.170043;0.117858;0.070437;1.469481;0.548819;-0.965828;-0.101798;0.182685;0.153099;0.105720;1.409230;0.419219;-0.912789;0.359296;0.125871;0.147915;0.143907;1.445110;0.509222;-0.924926;0.116252;0.105976;0.346072;0.133129;1.415503;0.464262;-0.877390;0.372006;-0.021598;0.302212;0.128534;1.387860;0.422831;-0.877239;0.284280;0.070841;0.380287;0.141973;1.437036;0.488574;-0.913028;0.188090;0.026771;0.360950;0.141818;1.453181;0.531789;-0.924926;0.116252;0.105976;0.346072;2023/05/02 13:36:49.0491;0.110784;1.467734;0.521333;-0.954999;-0.028213;0.202081;0.215277;0.116679;1.432642;0.461332;-0.912908;0.335522;0.072651;0.220783;0.121673;1.392572;0.418121;-0.912789;0.359296;0.125871;0.147915;0.117342;1.460188;0.493988;-0.957495;0.101296;0.141923;0.229783;0.101111;1.470094;0.546121;-0.954999;-0.028213;0.202081;0.215277;2746c083-2ca0-47c5-a755-74b0341c227a;0.033597;1.384168;0.476517;-0.603819;0.230785;0.299721;-0.701647;0.075117;1.389500;0.417361;-0.620129;0.181213;0.256355;-0.718946;0.054509;1.384375;0.445963;-0.696388;0.200225;0.217492;-0.653950;0.014200;1.380966;0.494991;-0.603819;0.230785;0.299721;-0.701647;118;0.113567;1.373712;0.381465;-0.912789;0.359296;0.125871;0.147915
