Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;75261;36;0.077510;1.656223;0.155760;0.978929;0.203936;0.006024;-0.008484;0.145705;1.480588;0.495626;-0.481970;-0.865357;-0.004511;-0.137268;0.156519;1.501252;0.449945;-0.985344;0.073015;0.139423;-0.065790;0.169501;1.439625;0.436657;-0.808765;0.567241;0.133478;0.079505;0.144702;1.506469;0.489442;-0.775500;-0.615392;0.071973;-0.121300;0.151804;1.459623;0.484444;-0.481970;-0.865357;-0.004511;-0.137268;0.164149;1.479929;0.500787;-0.431697;-0.899197;0.052919;-0.047763;0.180790;1.503237;0.452454;-0.986395;0.065608;0.148039;0.028375;0.187726;1.439064;0.438054;-0.808765;0.567241;0.133478;0.079505;0.167229;1.509720;0.497021;-0.746468;-0.648476;0.130776;-0.071856;0.165413;1.457762;0.484759;-0.431697;-0.899197;0.052919;-0.047763;0.188667;1.454548;0.434683;-0.808765;0.567241;0.133478;0.079505;0.233081;1.520927;0.505811;-0.867711;0.352844;0.064629;0.344097;0.218168;1.481699;0.469497;-0.833409;0.460093;-0.009710;0.306023;0.212943;1.437933;0.445854;-0.795577;0.495510;0.134603;0.321572;0.228191;1.507312;0.488900;-0.865205;0.346013;0.017968;0.362455;0.236872;1.537537;0.522797;-0.867711;0.352844;0.064629;0.344097;2023/05/02 13:45:42.4991;0.178901;1.484758;0.511210;-0.564296;-0.792017;0.232957;0.003250;0.200537;1.495064;0.460361;-0.970757;0.144496;0.134960;0.136150;0.205542;1.439737;0.440073;-0.808765;0.567241;0.133478;0.079505;0.191022;1.508621;0.499747;-0.832790;-0.506907;0.214942;0.057500;0.171365;1.460420;0.503182;-0.564296;-0.792017;0.232957;0.003250;2746c083-2ca0-47c5-a755-74b0341c227a;0.135514;1.467403;0.500273;-0.686089;-0.053328;-0.373344;-0.622136;0.158469;1.435233;0.443190;-0.553694;0.368839;0.040157;-0.745498;0.137294;1.447650;0.469006;-0.696272;0.218626;-0.173147;-0.661384;0.150150;1.478851;0.519829;-0.686089;-0.053328;-0.373344;-0.622136;477;0.196544;1.405859;0.416912;-0.808765;0.567241;0.133478;0.079505
NA;75262;37;0.077486;1.656356;0.155744;0.979082;0.203154;0.006362;-0.009247;0.146235;1.479323;0.496872;-0.472133;-0.871072;-0.005740;-0.135248;0.156772;1.500519;0.451524;-0.986078;0.067465;0.137277;-0.065216;0.169687;1.439057;0.437426;-0.812512;0.562580;0.130872;0.078742;0.145156;1.505304;0.491135;-0.770346;-0.622357;0.070289;-0.119571;0.152321;1.458629;0.485190;-0.472133;-0.871072;-0.005740;-0.135248;0.164725;1.478588;0.501888;-0.421466;-0.904260;0.051207;-0.045373;0.181056;1.502477;0.453927;-0.987156;0.059990;0.145160;0.029203;0.187919;1.438482;0.438720;-0.812512;0.562580;0.130872;0.078742;0.167741;1.508446;0.498640;-0.740916;-0.655402;0.129012;-0.069626;0.165961;1.456797;0.485351;-0.421466;-0.904260;0.051207;-0.045373;0.188842;1.454006;0.435531;-0.812512;0.562580;0.130872;0.078742;0.233659;1.519457;0.507279;-0.870268;0.347466;0.060023;0.343946;0.218526;1.480742;0.470511;-0.836351;0.455255;-0.014200;0.305055;0.213178;1.437262;0.446372;-0.798912;0.491577;0.130575;0.321003;0.228674;1.506082;0.490204;-0.867515;0.340884;0.013161;0.361999;0.237539;1.535821;0.524482;-0.870268;0.347466;0.060023;0.343946;2023/05/02 13:45:42.5145;0.179509;1.483033;0.512175;-0.552642;-0.800763;0.230947;0.005442;0.200845;1.494213;0.461629;-0.972128;0.137813;0.131466;0.136718;0.205747;1.439134;0.440652;-0.812512;0.562580;0.130872;0.078742;0.191534;1.507197;0.501256;-0.827034;-0.517007;0.212597;0.059352;0.172084;1.458906;0.503438;-0.552642;-0.800763;0.230947;0.005442;2746c083-2ca0-47c5-a755-74b0341c227a;0.136003;1.466099;0.501522;-0.684918;-0.059045;-0.371660;-0.623915;0.158688;1.434585;0.443962;-0.555973;0.363828;0.043075;-0.746102;0.137642;1.446707;0.470022;-0.697122;0.213123;-0.170909;-0.662865;0.150753;1.477316;0.521127;-0.684918;-0.059045;-0.371660;-0.623915;492;0.196628;1.405536;0.417135;-0.812512;0.562580;0.130872;0.078742
NA;75263;38;0.077580;1.656636;0.155677;0.979371;0.201683;0.007407;-0.010082;0.149187;1.476560;0.500517;-0.448188;-0.884826;-0.010902;-0.126853;0.158661;1.499058;0.455942;-0.988234;0.053344;0.127967;-0.064588;0.171313;1.438004;0.439952;-0.821205;0.552532;0.121700;0.074298;0.147864;1.502752;0.495901;-0.757557;-0.639833;0.062720;-0.113079;0.155134;1.456565;0.487610;-0.448188;-0.884826;-0.010902;-0.126853;0.167781;1.475739;0.505082;-0.397961;-0.915568;0.045187;-0.036351;0.182988;1.500980;0.457896;-0.989346;0.046827;0.134480;0.030279;0.189568;1.437414;0.440858;-0.821205;0.552532;0.121700;0.074298;0.170606;1.505721;0.503022;-0.728184;-0.671645;0.121572;-0.062145;0.168815;1.454852;0.487404;-0.397961;-0.915568;0.045187;-0.036351;0.190424;1.453020;0.438071;-0.821205;0.552532;0.121700;0.074298;0.236882;1.516566;0.510549;-0.874741;0.340903;0.044599;0.341503;0.220806;1.478859;0.473126;-0.841999;0.447163;-0.028148;0.300486;0.214989;1.436024;0.447963;-0.806776;0.484212;0.118315;0.317258;0.231446;1.503636;0.493271;-0.871365;0.334376;-0.002384;0.359042;0.241232;1.532488;0.528052;-0.874741;0.340903;0.044599;0.341503;2023/05/02 13:45:42.5282;0.182697;1.479463;0.515006;-0.528290;-0.818835;0.224102;0.014045;0.202937;1.492538;0.464969;-0.975543;0.123472;0.119443;0.137126;0.207440;1.438038;0.442449;-0.821205;0.552532;0.121700;0.074298;0.194427;1.504231;0.505174;-0.815174;-0.538225;0.203647;0.065833;0.175406;1.455862;0.504836;-0.528290;-0.818835;0.224102;0.014045;2746c083-2ca0-47c5-a755-74b0341c227a;0.138830;1.463411;0.505319;-0.680579;-0.074412;-0.371285;-0.627235;0.160447;1.433348;0.446579;-0.560817;0.349880;0.047181;-0.748894;0.139893;1.444810;0.473322;-0.698038;0.198383;-0.168982;-0.666958;0.154017;1.474126;0.524871;-0.680579;-0.074412;-0.371285;-0.627235;506;0.197860;1.405061;0.418245;-0.821205;0.552532;0.121700;0.074298
NA;75264;39;0.077583;1.656736;0.155666;0.979456;0.201272;0.007837;-0.009693;0.150621;1.475209;0.502222;-0.435878;-0.891497;-0.013460;-0.122729;0.159576;1.498330;0.458063;-0.989178;0.046460;0.123400;-0.064344;0.172094;1.437490;0.441171;-0.825292;0.547675;0.117270;0.072063;0.149183;1.501489;0.498174;-0.750941;-0.648481;0.058966;-0.109923;0.156491;1.455594;0.488711;-0.435878;-0.891497;-0.013460;-0.122729;0.169260;1.474361;0.506568;-0.385964;-0.920993;0.042205;-0.031991;0.183921;1.500242;0.459797;-0.990307;0.040471;0.129267;0.030734;0.190356;1.436900;0.441889;-0.825292;0.547675;0.117270;0.072063;0.171996;1.504386;0.505105;-0.721664;-0.679611;0.117916;-0.058541;0.170190;1.453952;0.488334;-0.385964;-0.920993;0.042205;-0.031991;0.191182;1.452541;0.439295;-0.825292;0.547675;0.117270;0.072063;0.238456;1.515186;0.512066;-0.876678;0.338139;0.036952;0.340193;0.221900;1.477955;0.474367;-0.844552;0.443387;-0.034972;0.298189;0.215854;1.435437;0.448726;-0.810484;0.480667;0.112406;0.315340;0.232789;1.502461;0.494710;-0.873003;0.331597;-0.010058;0.357501;0.243047;1.530905;0.529691;-0.876678;0.338139;0.036952;0.340193;2023/05/02 13:45:42.5404;0.184234;1.477736;0.516297;-0.515685;-0.827637;0.220808;0.018164;0.203944;1.491725;0.466563;-0.977077;0.116495;0.113578;0.137291;0.208248;1.437516;0.443314;-0.825292;0.547675;0.117270;0.072063;0.195828;1.502784;0.507028;-0.808966;-0.548712;0.199332;0.068961;0.177007;1.454437;0.505412;-0.515685;-0.827637;0.220808;0.018164;2746c083-2ca0-47c5-a755-74b0341c227a;0.140195;1.462110;0.507122;-0.678407;-0.081798;-0.371229;-0.628699;0.161292;1.432744;0.447841;-0.563041;0.343208;0.049092;-0.750188;0.140979;1.443888;0.474900;-0.698387;0.191352;-0.168105;-0.668866;0.155597;1.472589;0.526634;-0.678407;-0.081798;-0.371229;-0.628699;518;0.198442;1.404840;0.418793;-0.825292;0.547675;0.117270;0.072063
NA;75265;40;0.077614;1.656803;0.155605;0.979492;0.201118;0.008035;-0.009126;0.151925;1.473977;0.503708;-0.423786;-0.897775;-0.015859;-0.118972;0.160406;1.497661;0.459969;-0.989976;0.040171;0.119239;-0.064149;0.172797;1.437023;0.442270;-0.828917;0.543290;0.113274;0.070004;0.150381;1.500330;0.500209;-0.744467;-0.656677;0.055495;-0.107074;0.157722;1.454748;0.489624;-0.423786;-0.897775;-0.015859;-0.118972;0.170602;1.473114;0.507856;-0.374239;-0.926069;0.039411;-0.028087;0.184764;1.499569;0.461504;-0.991120;0.034710;0.124532;0.031124;0.191064;1.436435;0.442818;-0.828917;0.543290;0.113274;0.070004;0.173255;1.503169;0.506966;-0.715326;-0.687111;0.114577;-0.055316;0.171438;1.453183;0.489097;-0.374239;-0.926069;0.039411;-0.028087;0.191864;1.452107;0.440399;-0.828917;0.543290;0.113274;0.070004;0.239899;1.513951;0.513395;-0.878242;0.336015;0.029827;0.338963;0.222886;1.477142;0.475476;-0.846735;0.440074;-0.041251;0.296096;0.216629;1.434913;0.449412;-0.813779;0.477472;0.107084;0.313555;0.234009;1.501404;0.495984;-0.874299;0.329417;-0.017182;0.356078;0.244724;1.529494;0.531113;-0.878242;0.336015;0.029827;0.338963;2023/05/02 13:45:42.5490;0.185623;1.476158;0.517393;-0.503135;-0.836020;0.217835;0.021768;0.204852;1.490988;0.467991;-0.978405;0.110055;0.108244;0.137456;0.208974;1.437047;0.444093;-0.828917;0.543290;0.113274;0.070004;0.197095;1.501461;0.508682;-0.802774;-0.558743;0.195483;0.071746;0.178462;1.453177;0.505810;-0.503135;-0.836020;0.217835;0.021768;2746c083-2ca0-47c5-a755-74b0341c227a;0.141421;1.460942;0.508725;-0.676443;-0.088451;-0.371292;-0.629877;0.162053;1.432196;0.448975;-0.564989;0.337290;0.050766;-0.751296;0.141955;1.443055;0.476310;-0.698670;0.185119;-0.167335;-0.670515;0.157022;1.471209;0.528192;-0.676443;-0.088451;-0.371292;-0.629877;527;0.198963;1.404645;0.419294;-0.828917;0.543290;0.113274;0.070004
NA;75266;41;0.077642;1.656804;0.155507;0.979487;0.201173;0.008319;-0.008126;0.152066;1.473145;0.504767;-0.419802;-0.899925;-0.013447;-0.117138;0.160602;1.497096;0.461199;-0.990383;0.036899;0.118546;-0.061047;0.172684;1.436590;0.442850;-0.831668;0.539326;0.110842;0.071900;0.150657;1.499532;0.501473;-0.742271;-0.659469;0.057036;-0.104315;0.157740;1.454021;0.490490;-0.419802;-0.899925;-0.013447;-0.117138;0.170779;1.472153;0.508851;-0.369268;-0.928037;0.041537;-0.025752;0.184971;1.498879;0.462703;-0.991306;0.031332;0.123058;0.034466;0.190949;1.435914;0.443354;-0.831668;0.539326;0.110842;0.071900;0.173598;1.502199;0.508220;-0.712574;-0.690009;0.115868;-0.051981;0.171464;1.452425;0.489872;-0.369268;-0.928037;0.041537;-0.025752;0.191814;1.451606;0.441094;-0.831668;0.539326;0.110842;0.071900;0.240293;1.512333;0.514747;-0.879790;0.329629;0.026312;0.341500;0.223019;1.476138;0.476364;-0.848670;0.434702;-0.045216;0.297907;0.216519;1.434209;0.449878;-0.815635;0.473822;0.103558;0.315448;0.234320;1.500066;0.497165;-0.875592;0.323331;-0.020958;0.358268;0.245206;1.527586;0.532691;-0.879790;0.329629;0.026312;0.341500;2023/05/02 13:45:42.5613;0.185854;1.474900;0.518311;-0.497657;-0.838838;0.219238;0.024959;0.205033;1.490141;0.469060;-0.978713;0.105599;0.106006;0.140475;0.208863;1.436432;0.444597;-0.831668;0.539326;0.110842;0.071900;0.197435;1.500245;0.509873;-0.799508;-0.562869;0.195644;0.075432;0.178573;1.452107;0.506433;-0.497657;-0.838838;0.219238;0.024959;2746c083-2ca0-47c5-a755-74b0341c227a;0.141510;1.459993;0.509599;-0.677172;-0.093154;-0.368580;-0.630007;0.161933;1.431741;0.449529;-0.568507;0.333869;0.053127;-0.750006;0.141940;1.442425;0.477009;-0.700940;0.181028;-0.164720;-0.669910;0.157191;1.469997;0.529139;-0.677172;-0.093154;-0.368580;-0.630007;539;0.198656;1.404333;0.419486;-0.831668;0.539326;0.110842;0.071900
NA;75267;42;0.077630;1.656834;0.155406;0.979431;0.201448;0.008495;-0.007813;0.152213;1.472406;0.505704;-0.415852;-0.902001;-0.011476;-0.115455;0.160783;1.496585;0.462298;-0.990731;0.034100;0.117820;-0.058371;0.172599;1.436203;0.443376;-0.834086;0.535818;0.108656;0.073442;0.150917;1.498822;0.502603;-0.740170;-0.662102;0.058241;-0.101868;0.157781;1.453392;0.491239;-0.415852;-0.902001;-0.011476;-0.115455;0.170960;1.471306;0.509727;-0.364474;-0.929908;0.043264;-0.023621;0.185163;1.498262;0.463769;-0.991465;0.028456;0.121618;0.037371;0.190863;1.435454;0.443837;-0.834086;0.535818;0.108656;0.073442;0.173920;1.501343;0.509335;-0.710000;-0.692705;0.116868;-0.049006;0.171514;1.451777;0.490540;-0.364474;-0.929908;0.043264;-0.023621;0.191782;1.451162;0.441717;-0.834086;0.535818;0.108656;0.073442;0.240666;1.510894;0.515931;-0.881133;0.323949;0.023056;0.343702;0.223151;1.475253;0.477146;-0.850365;0.429915;-0.048867;0.299442;0.216439;1.433592;0.450292;-0.817285;0.470618;0.100404;0.316989;0.234615;1.498879;0.498202;-0.876699;0.317942;-0.024453;0.360158;0.245659;1.525884;0.534073;-0.881133;0.323949;0.023056;0.343702;2023/05/02 13:45:42.5746;0.186084;1.473771;0.519098;-0.492175;-0.841690;0.220347;0.027733;0.205204;1.489391;0.470005;-0.978981;0.101625;0.103901;0.143084;0.208781;1.435893;0.445047;-0.834086;0.535818;0.108656;0.073442;0.197755;1.499163;0.510927;-0.796330;-0.566904;0.195686;0.078645;0.178708;1.451164;0.506928;-0.492175;-0.841690;0.220347;0.027733;2746c083-2ca0-47c5-a755-74b0341c227a;0.141605;1.459152;0.510383;-0.677742;-0.097310;-0.366298;-0.630097;0.161844;1.431335;0.450033;-0.571538;0.330815;0.055146;-0.748909;0.141947;1.441863;0.477643;-0.702862;0.177457;-0.162445;-0.669407;0.157360;1.468926;0.529979;-0.677742;-0.097310;-0.366298;-0.630097;552;0.198402;1.404063;0.419666;-0.834086;0.535818;0.108656;0.073442
NA;75268;43;0.077602;1.656864;0.155341;0.979457;0.201305;0.008972;-0.007705;0.153509;1.468382;0.509085;-0.396609;-0.911450;-0.008614;-0.109023;0.161770;1.494110;0.466546;-0.992056;0.015660;0.113147;-0.052694;0.173046;1.434475;0.445091;-0.844989;0.519750;0.101253;0.074845;0.152372;1.494906;0.507018;-0.727961;-0.676592;0.058330;-0.094308;0.158783;1.449976;0.493749;-0.396609;-0.911450;-0.008614;-0.109023;0.172337;1.466937;0.512738;-0.342931;-0.938182;0.044001;-0.016644;0.186172;1.495606;0.467816;-0.992387;0.009438;0.115169;0.042599;0.191309;1.433615;0.445326;-0.844989;0.519750;0.101253;0.074845;0.175459;1.496949;0.513593;-0.695820;-0.707640;0.115825;-0.040817;0.172586;1.448324;0.492654;-0.342931;-0.938182;0.044001;-0.016644;0.192300;1.449392;0.443834;-0.844989;0.519750;0.101253;0.074845;0.242412;1.505889;0.519757;-0.886363;0.308710;0.009911;0.344907;0.224178;1.471894;0.479848;-0.857175;0.415223;-0.061508;0.298426;0.216953;1.431371;0.451432;-0.826216;0.456199;0.088407;0.318485;0.236069;1.494618;0.501646;-0.881458;0.302779;-0.037879;0.360448;0.247722;1.520124;0.538411;-0.886363;0.308710;0.009911;0.344907;2023/05/02 13:45:42.5843;0.187571;1.468793;0.521894;-0.470488;-0.853925;0.219240;0.037243;0.206232;1.486394;0.473474;-0.981019;0.082370;0.095224;0.147476;0.209251;1.433918;0.446366;-0.844989;0.519750;0.101253;0.074845;0.199287;1.494499;0.514846;-0.783189;-0.585045;0.191522;0.087504;0.180034;1.446884;0.508600;-0.470488;-0.853925;0.219240;0.037243;2746c083-2ca0-47c5-a755-74b0341c227a;0.142724;1.454919;0.513238;-0.675679;-0.114543;-0.356865;-0.634811;0.162327;1.429399;0.451652;-0.580200;0.316105;0.066359;-0.747692;0.142745;1.438931;0.479842;-0.707117;0.160739;-0.152242;-0.671544;0.158718;1.463835;0.533049;-0.675679;-0.114543;-0.356865;-0.634811;562;0.198428;1.403177;0.419852;-0.844989;0.519750;0.101253;0.074845
NA;75269;44;0.077518;1.656939;0.155330;0.979501;0.201104;0.008983;-0.007364;0.155020;1.466284;0.510823;-0.384482;-0.917806;-0.005247;-0.098891;0.162869;1.492989;0.468812;-0.993411;0.003282;0.105171;-0.045412;0.173287;1.433957;0.445340;-0.853340;0.507738;0.091124;0.075557;0.154173;1.492863;0.509448;-0.720338;-0.686206;0.057330;-0.083350;0.159810;1.448253;0.494895;-0.384482;-0.917806;-0.005247;-0.098891;0.173957;1.464373;0.513964;-0.327602;-0.943696;0.045539;-0.006469;0.187300;1.494255;0.469726;-0.993151;-0.004595;0.106009;0.048910;0.191541;1.432943;0.445256;-0.853340;0.507738;0.091124;0.075557;0.177375;1.494313;0.515701;-0.685810;-0.718209;0.113800;-0.029833;0.173699;1.446442;0.493268;-0.327602;-0.943696;0.045539;-0.006469;0.192656;1.448752;0.444246;-0.853340;0.507738;0.091124;0.075557;0.244492;1.502507;0.521002;-0.889543;0.298106;-0.004047;0.346165;0.225296;1.469889;0.480404;-0.861483;0.404576;-0.075066;0.297541;0.217278;1.430315;0.450884;-0.832512;0.446416;0.074955;0.319403;0.237754;1.491848;0.502665;-0.884117;0.292083;-0.051962;0.361007;0.250234;1.516122;0.539988;-0.889543;0.298106;-0.004047;0.346165;2023/05/02 13:45:42.5980;0.189349;1.465709;0.522861;-0.456701;-0.860976;0.218394;0.049489;0.207371;1.484717;0.474771;-0.982320;0.068185;0.084409;0.152555;0.209517;1.433076;0.446026;-0.853340;0.507738;0.091124;0.075557;0.201174;1.491541;0.516491;-0.774375;-0.596597;0.186238;0.098648;0.181432;1.444346;0.508913;-0.456701;-0.860976;0.218394;0.049489;2746c083-2ca0-47c5-a755-74b0341c227a;0.144055;1.452566;0.514499;-0.673924;-0.130734;-0.351673;-0.636444;0.162619;1.428768;0.451896;-0.588420;0.302255;0.072259;-0.746447;0.143515;1.437596;0.480638;-0.711054;0.145043;-0.147343;-0.672053;0.160406;1.460752;0.534333;-0.673924;-0.130734;-0.351673;-0.636444;576;0.198012;1.403249;0.418766;-0.853340;0.507738;0.091124;0.075557
NA;75270;45;0.077491;1.657002;0.155337;0.979581;0.200729;0.008956;-0.006997;0.155431;1.463283;0.512356;-0.367650;-0.925266;-0.004088;-0.093269;0.162926;1.491409;0.471196;-0.993955;-0.014074;0.100512;-0.041855;0.173012;1.433297;0.445388;-0.863163;0.492001;0.085072;0.075155;0.154671;1.489897;0.511895;-0.708993;-0.698720;0.056064;-0.077310;0.159984;1.445837;0.495723;-0.367650;-0.925266;-0.004088;-0.093269;0.174431;1.461104;0.515123;-0.308993;-0.950010;0.044783;-0.000192;0.187366;1.492617;0.471909;-0.993390;-0.023055;0.099714;0.051972;0.191261;1.432266;0.445088;-0.863163;0.492001;0.085072;0.075155;0.177936;1.490950;0.517957;-0.672692;-0.731125;0.111397;-0.023085;0.173914;1.444012;0.493733;-0.308993;-0.950010;0.044783;-0.000192;0.192405;1.448102;0.444679;-0.863163;0.492001;0.085072;0.075155;0.245137;1.498864;0.522861;-0.894683;0.283059;-0.015647;0.345219;0.225437;1.467831;0.481274;-0.868259;0.389822;-0.085729;0.294645;0.217069;1.429405;0.450367;-0.840966;0.432311;0.064453;0.318950;0.238180;1.488916;0.504209;-0.888856;0.277227;-0.063819;0.359177;0.251110;1.511741;0.542286;-0.894683;0.283059;-0.015647;0.345219;2023/05/02 13:45:42.6093;0.189917;1.462025;0.523856;-0.439507;-0.869979;0.215780;0.058392;0.207475;1.482878;0.476386;-0.983752;0.049813;0.076216;0.154731;0.209263;1.432354;0.445696;-0.863163;0.492001;0.085072;0.075155;0.201726;1.488073;0.518404;-0.763143;-0.611289;0.180822;0.106031;0.181836;1.441276;0.509098;-0.439507;-0.869979;0.215780;0.058392;2746c083-2ca0-47c5-a755-74b0341c227a;0.144296;1.449376;0.515408;-0.670585;-0.145562;-0.342162;-0.641914;0.162387;1.427878;0.451828;-0.594740;0.288528;0.083548;-0.745691;0.143518;1.435665;0.481023;-0.713499;0.129643;-0.137319;-0.674726;0.160796;1.456807;0.535415;-0.670585;-0.145562;-0.342162;-0.641914;587;0.197444;1.403586;0.417450;-0.863163;0.492001;0.085072;0.075155
