Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74347;35;0.014524;1.652809;0.151666;0.977631;0.202524;0.055828;-0.010226;0.041957;1.475202;0.467241;-0.924697;-0.094138;0.368844;0.005403;0.087614;1.458393;0.423073;-0.896152;0.215935;0.376705;0.091526;0.080799;1.394500;0.423458;-0.670224;0.606585;0.239457;0.354281;0.061199;1.477342;0.448959;-0.918262;-0.047376;0.393039;0.008475;0.025386;1.472111;0.485063;-0.924697;-0.094138;0.368844;0.005403;0.092196;1.523142;0.467460;-0.753297;0.453743;0.317917;0.354388;0.106743;1.453676;0.437604;-0.758888;0.484408;0.297464;0.317732;0.094857;1.388949;0.433873;-0.670224;0.606585;0.239457;0.354281;0.099986;1.497147;0.454241;-0.791462;0.419405;0.324250;0.304219;0.089101;1.548341;0.477720;-0.753297;0.453743;0.317917;0.354388;0.102707;1.402024;0.429587;-0.670224;0.606585;0.239457;0.354281;0.145785;1.475337;0.484040;-0.584612;0.575426;0.240632;0.518854;0.120839;1.426972;0.472812;-0.547115;0.642113;0.145126;0.517005;0.110817;1.382281;0.452709;-0.620170;0.475630;0.269816;0.562464;0.137842;1.455672;0.477298;-0.592477;0.551946;0.209443;0.548143;0.154453;1.497317;0.488571;-0.584612;0.575426;0.240632;0.518854;2023/05/02 13:45:31.0362;0.128663;1.511111;0.469208;-0.669866;0.535879;0.313930;0.406894;0.115908;1.442255;0.455062;-0.626659;0.613968;0.218247;0.427447;0.108192;1.384703;0.443838;-0.670224;0.606585;0.239457;0.354281;0.126648;1.483105;0.461507;-0.673028;0.535134;0.285252;0.423434;0.130763;1.537163;0.474728;-0.669866;0.535879;0.313930;0.406894;2746c083-2ca0-47c5-a755-74b0341c227a;0.033277;1.455229;0.446725;-0.665528;0.573248;-0.028238;-0.477140;0.067350;1.395420;0.424745;-0.638569;0.603244;-0.011785;-0.477691;0.047356;1.423266;0.434432;-0.721518;0.576447;-0.041183;-0.381347;0.019199;1.476829;0.454660;-0.665528;0.573248;-0.028238;-0.477140;558;0.098671;1.350373;0.421571;-0.670224;0.606585;0.239457;0.354281
NA;74348;36;0.014586;1.653029;0.151506;0.977863;0.201377;0.055836;-0.010649;0.041404;1.474608;0.468107;-0.923905;-0.098355;0.369736;0.004563;0.087245;1.458316;0.423925;-0.896697;0.211634;0.377948;0.091115;0.080593;1.394410;0.423861;-0.672716;0.603294;0.239603;0.355079;0.060681;1.476951;0.449886;-0.917640;-0.051330;0.394005;0.007912;0.024805;1.471313;0.485865;-0.923905;-0.098355;0.369736;0.004563;0.091569;1.522752;0.468777;-0.755020;0.450180;0.318126;0.355075;0.106352;1.453534;0.438463;-0.760680;0.480950;0.297803;0.318382;0.094654;1.388813;0.434254;-0.672716;0.603294;0.239603;0.355079;0.099447;1.496867;0.455395;-0.792897;0.415958;0.324535;0.304910;0.088383;1.547869;0.479211;-0.755020;0.450180;0.318126;0.355075;0.102462;1.401936;0.430039;-0.672716;0.603294;0.239603;0.355079;0.145350;1.474886;0.485116;-0.586340;0.573269;0.238822;0.520128;0.120433;1.426593;0.473497;-0.549641;0.639567;0.143870;0.517832;0.110568;1.382035;0.453027;-0.622377;0.472256;0.268941;0.563288;0.137405;1.455273;0.478226;-0.594235;0.549625;0.207642;0.549256;0.154031;1.496828;0.489807;-0.586340;0.573269;0.238822;0.520128;2023/05/02 13:45:31.0485;0.128209;1.510772;0.470469;-0.671436;0.533291;0.313278;0.408205;0.115506;1.442001;0.455854;-0.628674;0.611412;0.217598;0.428480;0.107956;1.384519;0.444169;-0.672716;0.603294;0.239603;0.355079;0.126203;1.482815;0.462590;-0.674464;0.532735;0.284414;0.424736;0.130288;1.536789;0.476161;-0.671436;0.533291;0.313278;0.408205;2746c083-2ca0-47c5-a755-74b0341c227a;0.032879;1.454670;0.447999;-0.667558;0.568950;-0.024628;-0.479642;0.067145;1.395290;0.425182;-0.641076;0.598814;-0.008321;-0.479973;0.047048;1.422925;0.435253;-0.724351;0.571301;-0.038700;-0.383972;0.018704;1.476102;0.456213;-0.667558;0.568950;-0.024628;-0.479642;570;0.098571;1.350338;0.421615;-0.672716;0.603294;0.239603;0.355079
NA;74349;37;0.014658;1.653476;0.151383;0.978019;0.200614;0.055839;-0.010739;0.041860;1.475229;0.467500;-0.924518;-0.096857;0.368604;0.004128;0.087583;1.458759;0.423261;-0.896773;0.213427;0.376936;0.090367;0.080885;1.394859;0.423393;-0.672155;0.604669;0.238927;0.354255;0.061092;1.477497;0.449223;-0.918224;-0.049583;0.392875;0.007478;0.025305;1.471992;0.485310;-0.924518;-0.096857;0.368604;0.004128;0.092068;1.523308;0.467926;-0.754639;0.451889;0.317416;0.354350;0.106725;1.453997;0.437761;-0.760334;0.482456;0.297093;0.317591;0.094973;1.389277;0.433760;-0.672155;0.604669;0.238927;0.354255;0.099889;1.497380;0.454597;-0.792619;0.417608;0.323742;0.304222;0.088933;1.548458;0.478297;-0.754639;0.451889;0.317416;0.354350;0.102773;1.402382;0.429474;-0.672155;0.604669;0.238927;0.354255;0.145831;1.475445;0.484276;-0.585952;0.574521;0.238699;0.519239;0.120876;1.427131;0.472824;-0.549016;0.640822;0.143723;0.516985;0.110923;1.382531;0.452489;-0.621935;0.473853;0.268634;0.562580;0.137867;1.455817;0.477448;-0.593812;0.550942;0.207521;0.548439;0.154525;1.497395;0.488899;-0.585952;0.574521;0.238699;0.519239;2023/05/02 13:45:31.0663;0.128694;1.511301;0.469579;-0.670948;0.534893;0.312613;0.407420;0.115915;1.442500;0.455157;-0.628215;0.612654;0.217204;0.427579;0.108291;1.384995;0.443632;-0.672155;0.604669;0.238927;0.354255;0.126640;1.483325;0.461778;-0.673956;0.534312;0.283792;0.423976;0.130816;1.537330;0.475197;-0.670948;0.534893;0.312613;0.407420;2746c083-2ca0-47c5-a755-74b0341c227a;0.033285;1.455167;0.447662;-0.666490;0.569124;-0.025853;-0.480855;0.067444;1.395754;0.424769;-0.640808;0.598110;-0.010031;-0.481175;0.047397;1.423405;0.434898;-0.723931;0.570960;-0.040468;-0.385086;0.019106;1.476602;0.455862;-0.666490;0.569124;-0.025853;-0.480855;588;0.098821;1.350767;0.421186;-0.672155;0.604669;0.238927;0.354255
NA;74350;38;0.014865;1.654021;0.151064;0.978498;0.198295;0.055701;-0.010908;0.042677;1.476321;0.466440;-0.925565;-0.094544;0.366579;0.003380;0.088183;1.459544;0.422098;-0.896915;0.216571;0.375081;0.089190;0.081414;1.395654;0.422534;-0.671367;0.606898;0.237662;0.352787;0.061829;1.478468;0.448063;-0.919240;-0.046746;0.390854;0.006773;0.026200;1.473172;0.484338;-0.925565;-0.094544;0.366579;0.003380;0.092916;1.524255;0.466483;-0.754184;0.454601;0.316087;0.353034;0.107387;1.454814;0.436526;-0.759980;0.484746;0.295827;0.316131;0.095551;1.390095;0.432850;-0.671367;0.606898;0.237662;0.352787;0.100654;1.498265;0.453224;-0.792379;0.420081;0.322340;0.302926;0.089863;1.549454;0.476758;-0.754184;0.454601;0.316087;0.353034;0.103336;1.403172;0.428451;-0.671367;0.606898;0.237662;0.352787;0.146598;1.476443;0.482835;-0.586071;0.575875;0.239182;0.517380;0.121671;1.428063;0.471623;-0.548481;0.642598;0.143883;0.515301;0.111571;1.383398;0.451502;-0.621339;0.476493;0.267955;0.561332;0.138649;1.456781;0.476091;-0.593836;0.552500;0.207908;0.546697;0.155258;1.498426;0.487369;-0.586071;0.575875;0.239182;0.517380;2023/05/02 13:45:31.0811;0.129453;1.512224;0.468094;-0.670550;0.537153;0.311590;0.405884;0.116645;1.443371;0.453922;-0.628067;0.614213;0.216796;0.425763;0.108900;1.385833;0.442648;-0.671367;0.606898;0.237662;0.352787;0.127356;1.484224;0.460394;-0.673638;0.536411;0.282917;0.422415;0.131621;1.538272;0.473608;-0.670550;0.537153;0.311590;0.405884;2746c083-2ca0-47c5-a755-74b0341c227a;0.034020;1.456067;0.446982;-0.664350;0.569976;-0.027808;-0.482694;0.067985;1.396573;0.424002;-0.640387;0.597056;-0.013064;-0.482968;0.048036;1.424263;0.434216;-0.723088;0.570711;-0.043452;-0.386711;0.019823;1.477513;0.455125;-0.664350;0.569976;-0.027808;-0.482694;603;0.099284;1.351531;0.420376;-0.671367;0.606898;0.237662;0.352787
NA;74351;39;0.014884;1.654319;0.151076;0.978801;0.196638;0.056149;-0.011412;0.042863;1.476291;0.466016;-0.924642;-0.092767;0.369347;0.003845;0.088605;1.459348;0.421960;-0.895607;0.217205;0.377605;0.090133;0.081654;1.395476;0.422322;-0.670226;0.606207;0.238706;0.355430;0.062125;1.478345;0.447745;-0.918167;-0.045110;0.393550;0.007271;0.026276;1.473236;0.483829;-0.924642;-0.092767;0.369347;0.003845;0.093240;1.524054;0.466345;-0.752706;0.454221;0.317723;0.355203;0.107714;1.454564;0.436496;-0.758740;0.484233;0.297512;0.318307;0.095710;1.389876;0.432723;-0.670226;0.606207;0.238706;0.355430;0.100978;1.498034;0.453147;-0.790910;0.419966;0.324060;0.305083;0.090194;1.549267;0.476589;-0.752706;0.454221;0.317723;0.355203;0.103566;1.402935;0.428395;-0.670226;0.606207;0.238706;0.355430;0.146759;1.476063;0.483048;-0.584625;0.574821;0.239518;0.520025;0.121725;1.427772;0.471671;-0.547548;0.641137;0.144304;0.517988;0.111616;1.383136;0.451491;-0.619821;0.475257;0.269031;0.563537;0.138763;1.456436;0.476257;-0.592269;0.551453;0.208172;0.549347;0.155476;1.498012;0.487637;-0.584625;0.574821;0.239518;0.520025;2023/05/02 13:45:31.0995;0.129760;1.511909;0.468215;-0.669276;0.536204;0.312727;0.408359;0.116842;1.443095;0.453943;-0.627037;0.613121;0.217687;0.428393;0.109002;1.385579;0.442622;-0.670226;0.606207;0.238706;0.355430;0.127622;1.483916;0.460497;-0.672277;0.535567;0.283935;0.424962;0.131963;1.537948;0.473756;-0.669276;0.536204;0.312727;0.408359;2746c083-2ca0-47c5-a755-74b0341c227a;0.034213;1.456080;0.446218;-0.663317;0.574076;-0.025644;-0.479364;0.068215;1.396429;0.423684;-0.640688;0.599536;-0.011923;-0.479515;0.048277;1.424203;0.433688;-0.722750;0.573659;-0.041368;-0.383191;0.019948;1.477574;0.454108;-0.663317;0.574076;-0.025644;-0.479364;621;0.099418;1.351305;0.420293;-0.670226;0.606207;0.238706;0.355430
NA;74352;40;0.014977;1.654928;0.150914;0.979327;0.193806;0.056661;-0.012137;0.043253;1.476049;0.466597;-0.926562;-0.089260;0.365388;0.002787;0.088604;1.458708;0.422288;-0.896302;0.221398;0.374039;0.087869;0.081510;1.394861;0.423143;-0.669149;0.609947;0.235967;0.352880;0.062357;1.477932;0.448142;-0.920044;-0.041042;0.389612;0.006139;0.026820;1.473128;0.484574;-0.926562;-0.089260;0.365388;0.002787;0.093844;1.523685;0.466210;-0.752017;0.458925;0.314653;0.353344;0.107830;1.453958;0.436680;-0.758077;0.488500;0.294358;0.316293;0.095661;1.389285;0.433436;-0.669149;0.609947;0.235967;0.352880;0.101373;1.497551;0.453115;-0.790475;0.424529;0.320731;0.303410;0.090979;1.548976;0.476312;-0.752017;0.458925;0.314653;0.353344;0.103484;1.402295;0.428905;-0.669149;0.609947;0.235967;0.352880;0.147376;1.475587;0.482848;-0.583237;0.579227;0.236431;0.518103;0.122090;1.427328;0.471878;-0.546353;0.644509;0.142093;0.515671;0.111692;1.382606;0.452038;-0.618991;0.479823;0.267258;0.561421;0.139237;1.455966;0.476215;-0.590971;0.555684;0.205402;0.547521;0.156244;1.497513;0.487254;-0.583237;0.579227;0.236431;0.518103;2023/05/02 13:45:31.1163;0.130377;1.511415;0.467866;-0.668328;0.540705;0.309764;0.406229;0.117085;1.442563;0.454108;-0.625651;0.617123;0.215056;0.425995;0.109005;1.385005;0.443180;-0.669149;0.609947;0.235967;0.352880;0.128052;1.483386;0.460339;-0.671104;0.540174;0.280960;0.422958;0.132732;1.537478;0.473231;-0.668328;0.540705;0.309764;0.406229;2746c083-2ca0-47c5-a755-74b0341c227a;0.034484;1.455523;0.447757;-0.662612;0.571037;-0.030292;-0.483679;0.068096;1.395860;0.424692;-0.640516;0.596097;-0.016810;-0.483865;0.048313;1.423642;0.434979;-0.722854;0.570279;-0.047231;-0.387341;0.020312;1.477013;0.455825;-0.662612;0.571037;-0.030292;-0.483679;638;0.099139;1.350631;0.421130;-0.669149;0.609947;0.235967;0.352880
NA;74353;41;0.015003;1.655172;0.150833;0.979529;0.192630;0.057119;-0.012434;0.043603;1.476150;0.467010;-0.925677;-0.088944;0.367683;0.004469;0.089104;1.458701;0.422886;-0.895446;0.221165;0.375705;0.090047;0.081837;1.394866;0.423416;-0.669348;0.608155;0.235985;0.355573;0.062798;1.477972;0.448645;-0.919120;-0.040611;0.391797;0.007958;0.027076;1.473277;0.484909;-0.925677;-0.088944;0.367683;0.004469;0.094290;1.523494;0.467074;-0.751763;0.457050;0.315200;0.355820;0.108253;1.453844;0.437345;-0.758013;0.486618;0.294962;0.318773;0.095917;1.389213;0.433759;-0.669348;0.608155;0.235985;0.355573;0.101813;1.497387;0.453920;-0.790129;0.422851;0.321419;0.305914;0.091435;1.548752;0.477257;-0.751763;0.457050;0.315200;0.355820;0.103809;1.402223;0.429349;-0.669348;0.608155;0.235985;0.355573;0.147660;1.475166;0.483868;-0.583515;0.576782;0.235370;0.520994;0.122286;1.427040;0.472503;-0.547254;0.641804;0.141128;0.518347;0.111862;1.382423;0.452442;-0.618596;0.477703;0.266926;0.563817;0.139482;1.455609;0.477092;-0.591097;0.553210;0.204217;0.550326;0.156576;1.497038;0.488439;-0.583515;0.576782;0.235370;0.520994;2023/05/02 13:45:31.1322;0.130791;1.511111;0.468935;-0.668420;0.538521;0.309619;0.409080;0.117400;1.442358;0.454770;-0.626287;0.614708;0.214803;0.428670;0.109220;1.384863;0.443581;-0.669348;0.608155;0.235985;0.355573;0.128422;1.483125;0.461264;-0.671151;0.538021;0.280708;0.425786;0.133187;1.537141;0.474438;-0.668420;0.538521;0.309619;0.409080;2746c083-2ca0-47c5-a755-74b0341c227a;0.034763;1.455622;0.447718;-0.662248;0.574141;-0.027173;-0.480678;0.068413;1.395892;0.424867;-0.641754;0.597407;-0.014876;-0.480661;0.048634;1.423716;0.435047;-0.723565;0.571753;-0.044648;-0.384134;0.020503;1.477123;0.455600;-0.662248;0.574141;-0.027173;-0.480678;654;0.099365;1.350602;0.421353;-0.669348;0.608155;0.235985;0.355573
NA;74354;42;0.015192;1.655524;0.150544;0.979889;0.190588;0.057671;-0.012948;0.042784;1.476783;0.466273;-0.925543;-0.085635;0.368832;-0.000485;0.088520;1.459157;0.422471;-0.893966;0.224613;0.378166;0.085811;0.081480;1.395303;0.423516;-0.667036;0.610096;0.239561;0.354200;0.062024;1.478542;0.447948;-0.918734;-0.037260;0.393104;0.003044;0.026220;1.473977;0.484148;-0.925543;-0.085635;0.368832;-0.000485;0.093214;1.524320;0.466117;-0.750061;0.459193;0.318956;0.353297;0.107644;1.454495;0.437025;-0.756400;0.488428;0.298860;0.316196;0.095548;1.389790;0.433949;-0.667036;0.610096;0.239561;0.354200;0.100908;1.498137;0.453216;-0.788537;0.425049;0.325018;0.303162;0.090212;1.549656;0.476063;-0.750061;0.459193;0.318956;0.353297;0.103410;1.402791;0.429461;-0.667036;0.610096;0.239561;0.354200;0.146920;1.476314;0.483505;-0.581358;0.578401;0.238463;0.520203;0.121674;1.428045;0.472451;-0.545246;0.643069;0.144567;0.517948;0.111469;1.383219;0.452746;-0.617179;0.479076;0.271089;0.562216;0.138790;1.456690;0.476865;-0.589171;0.554769;0.207492;0.549596;0.155795;1.498235;0.487918;-0.581358;0.578401;0.238463;0.520203;2023/05/02 13:45:31.1465;0.129798;1.512126;0.468211;-0.666553;0.540065;0.313553;0.407090;0.116784;1.443192;0.454574;-0.624491;0.616038;0.219099;0.427205;0.108844;1.385574;0.443857;-0.667036;0.610096;0.239561;0.354200;0.127581;1.484065;0.460769;-0.669422;0.539545;0.284761;0.423883;0.132063;1.538213;0.473499;-0.666553;0.540065;0.313553;0.407090;2746c083-2ca0-47c5-a755-74b0341c227a;0.034146;1.456182;0.446958;-0.657923;0.579598;-0.027076;-0.480073;0.068047;1.396290;0.424906;-0.638156;0.601772;-0.015350;-0.479991;0.048165;1.424176;0.434712;-0.719955;0.576778;-0.044234;-0.383452;0.019760;1.477723;0.454496;-0.657923;0.579598;-0.027076;-0.480073;668;0.099175;1.351087;0.421897;-0.667036;0.610096;0.239561;0.354200
NA;74355;43;0.015249;1.655581;0.150345;0.979955;0.190168;0.058062;-0.012364;0.042771;1.477380;0.466450;-0.925511;-0.084205;0.369241;-0.000210;0.088525;1.459602;0.422712;-0.893586;0.225535;0.378481;0.085969;0.081478;1.395746;0.423689;-0.667140;0.609789;0.239639;0.354478;0.062028;1.479057;0.448134;-0.918637;-0.035707;0.393472;0.003345;0.026190;1.474644;0.484320;-0.925511;-0.084205;0.369241;-0.000210;0.093192;1.524750;0.466373;-0.750034;0.458962;0.319181;0.353449;0.107641;1.454930;0.437275;-0.756405;0.488191;0.299082;0.316339;0.095535;1.390226;0.434131;-0.667140;0.609789;0.239639;0.354478;0.100887;1.498567;0.453475;-0.788432;0.424979;0.325182;0.303355;0.090181;1.550084;0.476324;-0.750034;0.458962;0.319181;0.353449;0.103408;1.403231;0.429676;-0.667140;0.609789;0.239639;0.354478;0.146919;1.476694;0.483841;-0.581447;0.578045;0.237818;0.520794;0.121647;1.428458;0.472693;-0.545689;0.642412;0.144216;0.518394;0.111452;1.383645;0.452955;-0.617228;0.478722;0.271092;0.562463;0.138768;1.457090;0.477171;-0.589228;0.554388;0.206837;0.550167;0.155819;1.498599;0.488290;-0.581447;0.578045;0.237818;0.520794;2023/05/02 13:45:31.1665;0.129783;1.512537;0.468542;-0.666720;0.539592;0.313523;0.407468;0.116769;1.443616;0.454822;-0.624794;0.615508;0.219094;0.427529;0.108832;1.386005;0.444065;-0.667140;0.609789;0.239639;0.354478;0.127558;1.484483;0.461073;-0.669502;0.539184;0.284644;0.424295;0.132047;1.538617;0.473859;-0.666720;0.539592;0.313523;0.407468;2746c083-2ca0-47c5-a755-74b0341c227a;0.034106;1.456674;0.446916;-0.656907;0.581570;-0.026114;-0.479132;0.068041;1.396732;0.425045;-0.638019;0.602742;-0.015003;-0.478966;0.048155;1.424643;0.434769;-0.719579;0.577991;-0.043524;-0.382411;0.019669;1.478223;0.454331;-0.656907;0.581570;-0.026114;-0.479132;688;0.099175;1.351532;0.422078;-0.667140;0.609789;0.239639;0.354478
NA;74356;44;0.015295;1.655943;0.150130;0.980152;0.188958;0.058710;-0.012256;0.042771;1.478592;0.466724;-0.925561;-0.080534;0.369935;0.000655;0.088532;1.460423;0.423113;-0.892753;0.227942;0.378904;0.086410;0.081478;1.396562;0.423975;-0.667297;0.609357;0.239768;0.354839;0.062055;1.480057;0.448419;-0.918528;-0.031759;0.394056;0.004245;0.026159;1.476040;0.484592;-0.925561;-0.080534;0.369935;0.000655;0.093179;1.525568;0.466765;-0.749930;0.458742;0.319559;0.353614;0.107635;1.455738;0.437688;-0.756302;0.488049;0.299390;0.316514;0.095514;1.391033;0.434434;-0.667297;0.609357;0.239768;0.354839;0.100867;1.499374;0.453884;-0.788138;0.425174;0.325372;0.303642;0.090154;1.550900;0.476715;-0.749930;0.458742;0.319559;0.353614;0.103408;1.404046;0.430043;-0.667297;0.609357;0.239768;0.354839;0.146935;1.477414;0.484410;-0.581579;0.577539;0.236488;0.521812;0.121612;1.429236;0.473096;-0.546555;0.641244;0.143550;0.519112;0.111432;1.384439;0.453311;-0.617315;0.478224;0.271111;0.562782;0.138739;1.457846;0.477687;-0.589296;0.553834;0.205497;0.551152;0.155885;1.499285;0.488916;-0.581579;0.577539;0.236488;0.521812;2023/05/02 13:45:31.1803;0.129779;1.513304;0.469087;-0.667022;0.538837;0.313377;0.408083;0.116748;1.444409;0.455234;-0.625304;0.614668;0.218981;0.428049;0.108820;1.386807;0.444421;-0.667297;0.609357;0.239768;0.354839;0.127531;1.485263;0.461577;-0.669580;0.538713;0.284289;0.425008;0.132045;1.539374;0.474455;-0.667022;0.538837;0.313377;0.408083;2746c083-2ca0-47c5-a755-74b0341c227a;0.034036;1.457600;0.446736;-0.654656;0.585725;-0.024366;-0.477241;0.068034;1.397543;0.425267;-0.637547;0.604880;-0.014490;-0.476911;0.048139;1.425511;0.434807;-0.718640;0.580631;-0.042261;-0.380313;0.019496;1.479168;0.453889;-0.654656;0.585725;-0.024366;-0.477241;701;0.099181;1.352353;0.422397;-0.667297;0.609357;0.239768;0.354839
