Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,1,0,Static,Right,1,11,0.09661224412568013,0.0013621383923816185,0.06481355821894055,0.023920543597502113,0.041118175020299685,0.056467817037671855,0.07002906451609932,0.0946090079907827,0.08966162546485533,0.07362683930469927,0.08233974052060157,0.0852435899994832,0.08901765886609243,0.084104441386885,0.07716455044254455
Nummer9,1,1,Static,Right,2,21,0.09803761536777607,0.001529357381386061,0.06480872654974781,0.024235166411642434,0.042134912020793426,0.056431153461541116,0.07003388394198913,0.09463293094372588,0.08967564665504245,0.07364941325631874,0.08240724163567179,0.08520560719225007,0.0889685001671941,0.0841209438903297,0.07724366015408651
Nummer9,1,2,Static,Right,3,33,0.0993463669542073,0.0017336879765401912,0.06479824925104073,0.02450914527273446,0.04309339704641538,0.056396176501603175,0.07004068526221029,0.0946541756765119,0.08968839599970563,0.07367267929157996,0.08246797423242552,0.08516682051714752,0.0889186471107159,0.08413113593670311,0.07732077365107005
Nummer9,1,3,Static,Right,4,44,0.10047066559946731,0.0016738130122567337,0.06438660865428451,0.024745774447367818,0.04376974766890945,0.05638531494103773,0.07013681439871647,0.09465665897864768,0.08969003265134874,0.07368141573694126,0.08262006263614183,0.0851515824750191,0.08885433870667206,0.08413306618684462,0.0773494497588702
Nummer9,1,4,Static,Right,5,55,0.10170863611807997,0.001658581924416148,0.06433938416708695,0.025216580418446894,0.044547048499311355,0.05637223015811964,0.07017189103195094,0.0946682793231186,0.08970795770164426,0.07369660400588353,0.08271334497528202,0.08512173016333735,0.08881633940328773,0.08415957745259905,0.07740308793581824
Nummer9,1,5,Static,Right,6,66,0.1029183876574055,0.0016706352085360124,0.06432622028380011,0.02570166385664556,0.045315120931097595,0.05636025919919098,0.07020142786297158,0.09468010677539389,0.08972878946581195,0.07370982445373199,0.08279897378591114,0.08509085864533282,0.08878088301543301,0.08418621239252902,0.07745698779322625
Nummer9,1,6,Static,Right,7,77,0.1035724680887735,0.0016719297234035367,0.06441987145283659,0.026037644171468335,0.04567960011865252,0.056345177681856685,0.07023428728192523,0.09469726624882044,0.08975043559225773,0.0737225892179594,0.0828323808422769,0.0850644528049172,0.08877242093127784,0.08420727327256232,0.07746791786927021
Nummer9,1,7,Static,Right,8,88,0.10413134850274426,0.0016209494131526542,0.06452308269139041,0.026382141933512553,0.0461092557844952,0.05634520077167189,0.07024720388029689,0.09470974818887443,0.08976435625569888,0.07373359298176085,0.08282409983815099,0.08502653998017327,0.08875432632835438,0.08422486968229766,0.07747722866107189
Nummer9,1,8,Static,Right,9,99,0.1046450506951953,0.0015722639727475444,0.0646410725467949,0.026724381583116203,0.046542481605518195,0.056349871703491906,0.07025260574526751,0.09472083823531116,0.08977882936973511,0.07374459140167496,0.0828029154257264,0.08498455763843213,0.08873667166960911,0.0842400205781076,0.07748585512853311
Nummer9,1,9,Static,Right,10,110,0.10512596783858884,0.0015468888130696736,0.0647705417300179,0.02706871563262653,0.04697830585493691,0.05635479125149859,0.07025634870244826,0.09473100799632614,0.08979108515882855,0.07375542099398527,0.08277216090570551,0.08493992316926127,0.08871737320277234,0.08425455663642169,0.07749122464511721
Nummer9,1,10,Static,Right,11,121,0.10597485222919631,0.001550044515489747,0.06477337769485249,0.02754335030456534,0.04758022811000384,0.05633005274274124,0.07027191517242144,0.0947470210349645,0.08982003712980761,0.07376794999184932,0.08279672597995652,0.08492001990696892,0.08868808598678865,0.08427549896025542,0.07751098682122437
Nummer9,1,11,Static,Right,12,133,0.10680644505833915,0.001555767977559616,0.06477726738602053,0.028025867158751695,0.04817823672572501,0.05630676203618885,0.07028699852746595,0.09476327655795792,0.08984808081422763,0.07377949061900616,0.08281681943301128,0.08489796662464899,0.08865785407960199,0.08429531728987075,0.07752824089968761
Nummer9,1,12,Static,Right,13,144,0.1068704188866123,0.0014765005926175344,0.06459074615608659,0.028403296357993355,0.04816516672866398,0.05631410986600077,0.0703382224540825,0.09476147593827362,0.0898743794081494,0.07378875509859208,0.08278950258335893,0.08490385794532532,0.08864330732209846,0.0843065182118204,0.07754059745062584
Nummer9,1,13,Static,Right,14,155,0.10716011424032733,0.0014688298063424497,0.06459412213197131,0.02863913300014505,0.0484332471965281,0.056293927896354914,0.07034284977877991,0.09476900907469706,0.08988648944084981,0.07379449541801897,0.08279256016696186,0.08487665566573643,0.08861737709952815,0.08431073550266291,0.07755616220520449
Nummer9,1,14,Static,Right,15,166,0.10747481805520771,0.0014769864589765393,0.06461616356609233,0.02886227276220641,0.04873624882979812,0.056268151018138195,0.0703422313905381,0.09477459211202115,0.08989492931750934,0.0738001083061537,0.0827973955749817,0.08484585202000162,0.08859117629877135,0.08431406348883926,0.07757277599776867
Nummer9,1,15,Static,Right,16,178,0.1081738008438273,0.0014497548068553117,0.06462064736599293,0.029208279322822103,0.04926671835022095,0.05625887112269499,0.07033581023205747,0.09478765431742686,0.08991451107023815,0.07381329681703712,0.08281348079872022,0.08485055552558284,0.08857411882147079,0.08432922122253952,0.07758326501250137
Nummer9,1,16,Static,Right,17,188,0.10869644489126587,0.001446958534305644,0.06449986953475186,0.029518832988449935,0.0496097844583102,0.056253632140511683,0.07036614632761976,0.09479393384072632,0.08993321497644792,0.07382286108652261,0.08283478600201725,0.08485721914486699,0.08855348470274894,0.08434014940110066,0.07759850515312774
Nummer9,1,17,Static,Right,18,200,0.10920421712553043,0.0014665612840927766,0.06435273272363813,0.029825030192775985,0.04993223851380991,0.056249058063224645,0.07040527827514068,0.09479834302876815,0.08995328510399167,0.07383432495797604,0.08285720623458168,0.08486303205165377,0.08853164677673184,0.08434977151124969,0.07761278864336738
Nummer9,1,18,Static,Right,19,211,0.10945998069614303,0.0014810908142311346,0.06432292823713802,0.029979427846441645,0.05014643266474692,0.056240847859896366,0.07037980680564555,0.09480243831252438,0.08996260239121584,0.07384052530961566,0.08285460250342155,0.08486655422485348,0.08852016127414142,0.08435265356821907,0.07761809730339948
Nummer9,1,19,Static,Right,20,222,0.10967331341306326,0.0014977386287333527,0.06430200797020268,0.030107242068977372,0.05033934153323822,0.056233140451160984,0.0703469980809416,0.09480573322853424,0.089971974380915,0.07384785124158995,0.08284876005107135,0.08486952865428196,0.08851062388775706,0.08435354015096233,0.07762308572840937
Nummer9,1,20,Static,Right,21,233,0.10985800541608234,0.0015138236356986466,0.06428844027506038,0.030215233955738285,0.05052165276393874,0.05622443957035069,0.07030762202634928,0.09480836006914159,0.08997958593481073,0.07385440962461204,0.08284018832064546,0.08487280550918531,0.08850237657260973,0.08435494280716457,0.07762726972527122
Nummer9,1,21,Static,Right,22,244,0.10990415546738887,0.0014113330577861297,0.06412333731957509,0.030271597166320732,0.050785026041147215,0.056232793217125585,0.0702832065147856,0.09479875368906496,0.08997654057586335,0.07385899442180348,0.08281966398144829,0.0848539675029989,0.08845762349283401,0.08434124438849588,0.07763813510125038
Nummer9,1,22,Static,Right,23,255,0.10994275826083326,0.001429085721711655,0.06405357022055844,0.030359003326855108,0.05088431555007884,0.05624368727243961,0.07029223058773994,0.09478991622002847,0.0899799227550235,0.07386283264267643,0.08279960223938275,0.084837141123449,0.0884432355864483,0.08433803552964694,0.07764771000486735
Nummer9,1,23,Static,Right,24,267,0.10997491076604696,0.0014639699450466886,0.06399352739926127,0.030443008737639613,0.05096958514643811,0.05625283272867234,0.07030517040019177,0.09478046998722892,0.08998392667582371,0.07386560921024064,0.0827784932938502,0.0848198171007223,0.08843165714267716,0.08433617634799427,0.07765789964968137
Nummer9,1,24,Static,Right,25,277,0.11005544422698951,0.00138902627764919,0.06385440058445477,0.030536934669347548,0.0511190482794819,0.05626760323667596,0.07030311449004228,0.09476920370035824,0.08998108644598611,0.07387060819432859,0.08277672405332315,0.08481102269162895,0.08840904854142481,0.08433208037870293,0.07766451322193423
Nummer9,1,25,Static,Right,26,288,0.11022080384845676,0.0013881959515861175,0.06371040181948309,0.030611516933990723,0.05126918614528612,0.05627979371852752,0.07032593582740294,0.09475801730724417,0.08997649728679152,0.0738735313559599,0.08279182415552874,0.08480983864505334,0.08839706721379376,0.08433172566715329,0.07767590656696582
Nummer9,1,26,Static,Right,27,300,0.11040360817473308,0.001405691644707335,0.06356362455052406,0.030681233042366515,0.051417317452391476,0.056290383859057096,0.07035573263068193,0.0947473293924425,0.08997032589137388,0.07387652604853588,0.08281252174037448,0.08481116167109126,0.08838831762173081,0.08433221781739164,0.0776895593114028
Nummer9,1,27,Static,Right,28,311,0.11047615857278881,0.001337301761009833,0.06344552869982249,0.030696646282615245,0.051568712452416336,0.05629742240991158,0.07036905576316908,0.0947320781414617,0.08996259383210344,0.0738788027650692,0.08280761576690872,0.08481056970684726,0.08838082840186545,0.08433032165241626,0.07769888195463291
Nummer9,1,28,Static,Right,29,322,0.11053556760156429,0.001258406532087324,0.063334657850185,0.03070200130284666,0.05171885152437166,0.05630316105690702,0.0703822857614045,0.09471751974687678,0.08995392675142093,0.07387985098117074,0.08280059341574791,0.08481095869638546,0.08837582508242844,0.08432778867016497,0.077707901824718
Nummer9,1,29,Static,Right,30,334,0.11058562001001748,0.0011727348378895938,0.0632249425068935,0.03069804008401835,0.05186969498657188,0.05630781759223154,0.07039380445039177,0.09470234500264503,0.08994411840693078,0.0738828500330083,0.08279112074975191,0.08481171837075333,0.08837106377655518,0.08432464817003388,0.07771515333575546
Nummer9,1,30,Static,Right,31,345,0.11069770335919342,0.0011469616384169137,0.06309865002517885,0.03082788176310527,0.052003354228357265,0.056310839720252914,0.07037706685419623,0.09469262994024417,0.08994469578579944,0.0738842387590208,0.08277243263309352,0.08482085604967685,0.08836188225134177,0.08432863173916667,0.07771690917683235
Nummer9,1,31,Static,Right,32,355,0.1107582057005259,0.0011099657652378454,0.06295671806090282,0.030906921651953672,0.052132290655600426,0.05632457834728991,0.07035964108066496,0.09467577040087918,0.08993488572294962,0.07388611004106257,0.08276354078336673,0.08483042204893253,0.08835171878916695,0.08432800072336594,0.07772319302499096
Nummer9,1,32,Static,Right,33,367,0.11081120036350119,0.001070400392376597,0.06281495619675309,0.030978518976865224,0.052261243087014284,0.05633993477986989,0.07034226219706043,0.09465785559582474,0.08992533099188442,0.07388765097091651,0.08275500589692446,0.08483968758193303,0.08834128083744311,0.0843267866813386,0.07772942610105911
