Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,1,0,Static,Right,1,11,0.06309169049090384,0.042315162767026945,0.015536044638195476,0.09190528218769588,0.014130427665148737,0.05730153618359644,0.08393630895506422,0.09298386816539747,0.041587627114323254,0.04103908119098185,0.06718738736548704,0.08317437146741777,0.08488373286443048,0.07192695314692545,0.06379712290534743
N,1,1,Static,Right,2,22,0.06311425548162634,0.04238844357840928,0.015456784562126763,0.0918860911618293,0.014141770539787464,0.05729075713411369,0.08394335186302716,0.09295706524519785,0.041567340292590266,0.04101859210163121,0.06718671210886858,0.08321986153557327,0.08487185529373091,0.07188754659188185,0.06377342223842156
N,1,2,Static,Right,3,33,0.06314342679170964,0.042469486975945415,0.015394197640669757,0.09187899007934304,0.014153681711837415,0.05728128664756057,0.08395047126728931,0.09293152289723877,0.04155556484996921,0.04099815739761973,0.0671859153766621,0.08327052492929292,0.08486081046631597,0.07184417638194483,0.06374802913816234
N,1,3,Static,Right,4,44,0.06318564362258249,0.042503905302924846,0.015452692354408642,0.09201789511285292,0.014144038178681486,0.0572882941009767,0.08395848167993517,0.09295926986051459,0.041491545211042674,0.04098898301983105,0.06718321096077488,0.08329573474074164,0.08487088929073379,0.07183299150808062,0.0637522352314018
N,1,4,Static,Right,5,55,0.0631521858212366,0.04255204171364743,0.015461305928025628,0.09207430248446088,0.014155672608533999,0.05728992240350834,0.08396821456956187,0.09296311377637907,0.041466242306242296,0.041006309209681395,0.06717013229851501,0.08333479950776865,0.08488570958058853,0.07183224733363146,0.06373986037794577
N,1,5,Static,Right,6,66,0.06310013496815994,0.042604904189541465,0.01546663250355417,0.0921224177928478,0.014170377023918615,0.05729143626232457,0.08397794358639654,0.09296553740499747,0.04144819517180445,0.041029461000602924,0.06715386507119303,0.0833765641232594,0.08490336851385817,0.07183289757485775,0.06372351078683595
N,1,6,Static,Right,7,78,0.06303748742613402,0.04266200852046218,0.015471739721182026,0.09216309596579324,0.014189276514325886,0.057291394170503565,0.08398598978996435,0.09296588325294389,0.041435863958652945,0.04105821244282314,0.0671354845368678,0.08342009198628354,0.08492262191548261,0.07183756186007427,0.06370430547459105
N,1,7,Static,Right,8,89,0.0629664761917006,0.04272385856872016,0.015475555628151122,0.09220083180752756,0.01421074329512709,0.05729228801505483,0.08399553885772737,0.0929647838323739,0.04142865691764579,0.04109062979561158,0.06711635921293702,0.0834667146771693,0.08494342414219003,0.07184449223844508,0.06368486593375222
N,1,8,Static,Right,9,100,0.06300498896119255,0.04262202014217539,0.01555726663009926,0.09242854894998617,0.014213565527340414,0.05729673493315299,0.08398277960391635,0.09302169661428453,0.041306924649506374,0.04107757595087622,0.06715527510181155,0.08345651803184699,0.08494378610587122,0.0718226767950068,0.06368619556073353
N,1,9,Static,Right,10,111,0.06298592733301625,0.04260291400831632,0.015616171233692386,0.09259456481889207,0.014214365268980553,0.05729889594049789,0.08398742811873695,0.09306840462799393,0.04127097606066517,0.04104382461467252,0.06715888206335768,0.0834601189730759,0.0849576825190047,0.07182432018473964,0.06365870130626286
