Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,1,0,Static,Right,1,11,0.08879954154723997,0.06044994860212869,0.08882702406362605,0.03167624373248825,0.037351853956664516,0.05925944085966393,0.08133603484311246,0.0966503496372362,0.0912679555484836,0.07396776918361127,0.06977104718291105,0.08377861308233725,0.0909913112170607,0.08378107047537638,0.07370945389839748
F,1,1,Static,Right,2,22,0.08873457114901723,0.06031351737380273,0.08854408422362268,0.031617499743022026,0.03731535970615859,0.05925769811594099,0.08142476216729162,0.09665198146442716,0.09126883722278918,0.07397028767011782,0.06975761849432648,0.08382422606263645,0.09100504663478819,0.08378329054173032,0.07370630142667571
F,1,2,Static,Right,3,34,0.08871804724519138,0.0602922030282523,0.08834992639498906,0.03172149928676134,0.03733342920225776,0.05925706433835538,0.08145914364882555,0.09665290187573265,0.09126932151057095,0.07397100405564332,0.06974843836244662,0.08382234895897404,0.09099159229840978,0.08378428885536955,0.07369894782152597
F,1,3,Static,Right,4,44,0.08859946726702143,0.06021825070524718,0.0883445760078116,0.03172251441799658,0.03733852697951542,0.05925623174823053,0.08149148986857464,0.09665322104824033,0.09127053143813728,0.0739724053482108,0.0697246813187412,0.08381418028591585,0.09099321867040437,0.08378564515476383,0.07370290641487628
F,1,4,Static,Right,5,55,0.08848129812564907,0.060138569213109824,0.08834083955906251,0.03171841454108325,0.03734292819263108,0.059254617592218096,0.0815280406424685,0.09665454719773937,0.09127113959516456,0.07397464025596878,0.06969849393638289,0.08380642541595486,0.09099476236575367,0.0837847354176165,0.07370598981086952
F,1,5,Static,Right,6,67,0.08856257146786108,0.060340847698719016,0.08827406213039025,0.03165692714083286,0.03734208126229709,0.05925408651730268,0.08156668409344592,0.09665286812609342,0.09127279464878901,0.07397649800443369,0.06966065102337193,0.08383646804344756,0.0910038254195943,0.08378971610525957,0.0737176235984314
F,1,6,Static,Right,7,78,0.08843402117398032,0.06027050888286907,0.08828083191724002,0.03167665389525855,0.03733339030948043,0.059252924299143146,0.0816078441940479,0.09665091099415467,0.09127222041782494,0.07397690282784199,0.06962871953439896,0.08382329944591763,0.09100699689584296,0.08378881613318094,0.07371357257656137
F,1,7,Static,Right,8,89,0.08828898964763389,0.06017705747209644,0.08829522757204947,0.03170105862585663,0.03732476525043394,0.059252172567763314,0.08164883207370452,0.09665007118466096,0.09127236266800601,0.07397628699117033,0.06959687736529559,0.08380655946881477,0.09101160144728794,0.08378869087173992,0.07370981967146574
F,1,8,Static,Right,9,101,0.08822169201505939,0.06017397173197062,0.08841257718786384,0.03161060110152923,0.03732264314059224,0.05924963035327749,0.08166207410420093,0.0966490987335112,0.09127259475877732,0.07397841372319362,0.0695792118595776,0.08380405936468711,0.09101840966529776,0.08378749494405471,0.07370977935118238
F,1,9,Static,Right,10,112,0.08827124592413997,0.060180820416474885,0.08829815153784358,0.03164377292612242,0.03735042865885214,0.059250268471965725,0.08170005692164478,0.09664867295519364,0.09127329099468251,0.0739788556007728,0.06956938545797284,0.08382517909912271,0.09102329581486276,0.0837867425372296,0.07370786420728803
