Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,1,0,Static,Right,1,12,0.0703855948756562,0.09438085743941932,0.04021415880010423,0.04036971268166279,0.03722483658795561,0.053287993075363575,0.08579729051083128,0.09674039557496142,0.09124693334572946,0.073943446180172,0.06356037718579095,0.09145724634494536,0.09125273589871152,0.08438230706729938,0.07723347827205505
Nummer4,1,1,Static,Right,2,22,0.07022550550903853,0.09436537106905267,0.04021964004065676,0.040395774927583776,0.03717515433727202,0.05328719724286506,0.0857977867663263,0.09674115647954609,0.0912471282671405,0.07394285169642839,0.06351559520306811,0.09144624258546646,0.09124927337244935,0.08437421198446823,0.07720957635552728
Nummer4,1,2,Static,Right,3,33,0.0702431275570784,0.09433743181261603,0.04033103338621515,0.040368609611924997,0.037225005171255564,0.053287431107157036,0.08579731677622561,0.09674116119832339,0.09124715969278163,0.07394203445943308,0.06347941753040907,0.09144525013361819,0.09125272281417147,0.0843771154519993,0.07720975565950208
Nummer4,1,3,Static,Right,4,44,0.07017407477836804,0.09431739113228252,0.04036925853914088,0.04043176872213232,0.03723423239439756,0.05328682809100201,0.08579910217478966,0.09674048720158479,0.09124775522718352,0.07394278732912352,0.06344592397467327,0.09144218486562973,0.09125600868983917,0.08437407088081042,0.07719718478027551
Nummer4,1,4,Static,Right,5,56,0.0700928261165149,0.09429807351160453,0.04039314355184551,0.04051815085859666,0.03723572212271443,0.0532875495871222,0.08579880611640218,0.09674047377390702,0.09124764914232049,0.07394196115197368,0.0634145404304092,0.09144075232630142,0.09126214776127062,0.08437252414145249,0.07718284848980374
Nummer4,1,5,Static,Right,6,67,0.06999020495755096,0.0942556246862754,0.04044958553557748,0.0405674706384315,0.03723839170802097,0.05328817239313054,0.08579988888104702,0.09674114868038315,0.09124878735632597,0.07394203419571299,0.06339757069478284,0.09143792750275992,0.09126321356384506,0.08436665254708173,0.07716407530710134
Nummer4,1,6,Static,Right,7,78,0.07016452968558971,0.09438334042086013,0.04047916226899958,0.04041700765766801,0.037523646238072327,0.053124332551101265,0.08579865879487839,0.09674122307475752,0.09123161374216736,0.07393086724772008,0.06340493457925815,0.0914320848444353,0.09126551314708092,0.08436299988146465,0.07714104047133416
Nummer4,1,7,Static,Right,8,89,0.07004280546922723,0.09418974165481081,0.04049959166460818,0.040524485511848306,0.037459157838904945,0.053167378626371976,0.08579987875865554,0.0967413338392645,0.09123742912862022,0.0739342782003045,0.06341519302186177,0.09142638070600845,0.09126580236320714,0.0843585377540412,0.07711857546661496
Nummer4,1,8,Static,Right,9,101,0.06994661619406617,0.09399422323738835,0.04051490335666618,0.04061962051767601,0.03741657368065652,0.053199813862456265,0.08579968933510192,0.09674261925335703,0.09123991829785895,0.07393611213743918,0.06343365170790669,0.09142123330496052,0.09126673914411539,0.08435537529404986,0.07709628009832907
Nummer4,1,9,Static,Right,10,111,0.06987234133045774,0.09361787579837515,0.040461794633950686,0.040642647809905334,0.037378117207799565,0.053222840144058474,0.08579935854072578,0.09674424677984744,0.09124221850108637,0.07393785816481285,0.0634941607236444,0.0914069911658839,0.09126086305750124,0.08435602640001477,0.0770825075033239
Nummer4,1,10,Static,Right,11,122,0.06981152384814411,0.09321391264183679,0.04040211152897829,0.04065134029770726,0.03734997571619028,0.05324042180524122,0.08579774897396784,0.0967451427462897,0.09124351212552037,0.07393901823124238,0.06356149961257995,0.09138899963343501,0.09125357184242154,0.08435498304783186,0.07706976872289152
Nummer4,1,11,Static,Right,12,133,0.069733483635912,0.093035663559734,0.04040411010033508,0.0407151855454448,0.037312087411454205,0.05325193309167284,0.08579829323477263,0.0967453296960634,0.09124644068674682,0.07394011459958677,0.06360221217850821,0.09138198496421492,0.09125473526891614,0.08435388478309688,0.07705073586929578
Nummer4,1,12,Static,Right,13,144,0.06958519904404954,0.09294772463594786,0.040488657485770005,0.040796230046414826,0.037320489198294365,0.053260876053628725,0.08579874899437626,0.09674659424496564,0.09124676369055511,0.0739397811803632,0.06360388863112068,0.0913811810659065,0.091254652845759,0.08434883162202064,0.07703113264128987
Nummer4,1,13,Static,Right,14,156,0.06942478324777114,0.09288610149532611,0.04059292624337397,0.0408821880774501,0.0373402749454259,0.05326816671333827,0.08579918643553677,0.09674789404943138,0.09124754744101342,0.07394066576654555,0.06359769921938997,0.09138346816574648,0.09125456226403138,0.08434265464757434,0.07701125639151715
Nummer4,1,14,Static,Right,15,167,0.06942858112477888,0.09262795730771563,0.040628693776689415,0.04086939269184216,0.037299108903564936,0.05327303125409709,0.08579947851240116,0.09674888156976282,0.0912486887905794,0.07394178627812557,0.06363263094513687,0.09137564295259414,0.09124898698615781,0.08434405985604429,0.077002677648248
Nummer4,1,15,Static,Right,16,179,0.06946654727277016,0.09229685989783185,0.040663758729364896,0.040828953574638595,0.037244387617465256,0.05327720384930117,0.0857999584265633,0.09674827980899713,0.09124912239030027,0.07394149105204749,0.06367728663346145,0.09136538841924773,0.09124051666337711,0.08434783246177695,0.07699700932503804
Nummer4,1,16,Static,Right,17,189,0.06951841944405818,0.09195912875837825,0.04069642317206759,0.040780876461890776,0.037188372483882605,0.05328071210109719,0.08579855480134845,0.09674928256581539,0.09124983663547022,0.07394217382522661,0.06372316528547521,0.09135329094236275,0.09123097058017082,0.08435112616912707,0.07699077070013001
Nummer4,1,17,Static,Right,18,200,0.06962132933950627,0.09177865792219882,0.04080103347955783,0.040799720097079085,0.037187567196577974,0.05328276709218467,0.08579940879166928,0.09674896138977392,0.09124981103542072,0.07394147698687105,0.06380557355748782,0.09135305955467495,0.09123078588393276,0.0843544360955604,0.07699066162853771
Nummer4,1,18,Static,Right,19,211,0.06966904652713425,0.09171975164597852,0.04092866004403273,0.0408202717041423,0.037220669889189234,0.053284040265355305,0.0858000015734265,0.09674993909558813,0.09125057522010484,0.07394145189269684,0.06386459690626714,0.09135723253798787,0.09122889370150217,0.08435544168576202,0.07698933550174328
Nummer4,1,19,Static,Right,20,222,0.06972106218353244,0.09166315818255451,0.04105644512132047,0.040837138685270315,0.03725257003214683,0.0532846940218295,0.08580039210866115,0.09674990811881945,0.09125085091658049,0.07394202632468211,0.06392259951691574,0.09136182849527477,0.09122630827782072,0.08435511794194829,0.07698715477922269
Nummer4,1,20,Static,Right,21,233,0.0696660084330945,0.09162553012124937,0.041171422054624256,0.040834955442610635,0.037250227099978925,0.05328554868817628,0.0858010806517027,0.09675094031584408,0.09125107496353128,0.07394169148051725,0.06393020667884615,0.09136553281188699,0.09121458376268549,0.08434208380755125,0.07697641698598331
Nummer4,1,21,Static,Right,22,244,0.06966119408967951,0.09154519258268026,0.04117206515345082,0.04081792139489713,0.03720492683771872,0.05328561157573404,0.08580151454374221,0.09675117198773353,0.09125240719016679,0.0739424125248832,0.06393014208493515,0.09135730829550526,0.09120294875167144,0.08433697687254384,0.07697362079310024
