Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,1,0,Static,Right,1,10,0.1523884950283321,0.0759319994534583,0.014914239839830985,0.014634942910718854,0.10403781380824952,0.0587967218473955,0.04714523964304348,0.05475370093427487,0.05317791752221963,0.07402134549574188,0.07925848854223747,0.07711797229569767,0.07491515965410477,0.0748344343935331,0.07877288173603904
Y,1,1,Static,Right,2,22,0.15254692111609464,0.07599311709622127,0.014899540966083487,0.014658861756630347,0.10404992163860578,0.05879565692293931,0.04719664858864458,0.0547477210941241,0.053180123410913584,0.07402102739762537,0.07925887424761976,0.07713156130275083,0.07493076827979281,0.07486133286283382,0.07878643120487179
Y,1,2,Static,Right,3,32,0.15270350119103357,0.07605368799078721,0.014884305156775014,0.014677808692035737,0.10406079214094029,0.05879493944209832,0.04724886824041405,0.05473181701716104,0.053179482143022046,0.07402015580232173,0.07925634336127302,0.07714931810456917,0.07494900118080294,0.07488798761483714,0.07880090393517072
Y,1,3,Static,Right,4,43,0.15274668299508176,0.07608066736694674,0.01488223521518188,0.014699410158234252,0.10406074236233387,0.05879603694978087,0.04727590020295761,0.05473785997826361,0.05321348976528419,0.07402001679275688,0.07923466134211718,0.07717068961723739,0.07496079224501291,0.0749016410367623,0.07880962620137212
Y,1,4,Static,Right,5,55,0.1528009920648423,0.07607611920307188,0.01487600890696155,0.014710850009431812,0.10409014300115074,0.058795588524990595,0.04729372665586837,0.054770530342511684,0.05322988388114331,0.07402012664133996,0.07923293479986723,0.07717890925635063,0.07496812904828294,0.07491963938113964,0.07881664730245769
Y,1,5,Static,Right,6,66,0.15284700989878738,0.0760663379294679,0.014868880287365278,0.014718201146879318,0.10412110347571236,0.05879591449242021,0.04730762540014036,0.05480570462096086,0.05324168335054777,0.07401954149412172,0.07923468605983117,0.07718525544428805,0.0749731916420797,0.07493503069993365,0.07882154241703222
Y,1,6,Static,Right,7,78,0.15289124707778398,0.07604468976200764,0.014863016012909389,0.014721993513108182,0.10415980153590923,0.05879533009517,0.04731739876620432,0.05484571725303618,0.05324832903481582,0.0740201492838267,0.0792405646244397,0.077186703576458,0.0749755754496089,0.074949936264149,0.0788249085061315
Y,1,7,Static,Right,8,88,0.15295341304462612,0.07609154476681369,0.014860690360814284,0.014739132199692062,0.10416776121718282,0.058792047191775804,0.04730992514261676,0.054816480897627924,0.0532385277782924,0.07402019195462817,0.07924416885172055,0.07719075948583483,0.07496560287225061,0.07493922317451657,0.07882388677298274
Y,1,8,Static,Right,9,99,0.153017850053515,0.0761416279902131,0.014861115166769906,0.014754105970881445,0.1041747387853696,0.0587894427682385,0.047298258456311186,0.05478227380275483,0.05322461537672203,0.07402067255165953,0.07924867865775424,0.07719375064083883,0.07495279918055091,0.07492622783778717,0.0788203788750092
Y,1,9,Static,Right,10,111,0.1530596474679071,0.07611441583563533,0.014857746161514493,0.014747925582942181,0.10419144047857294,0.058789768038324544,0.04733374259447491,0.05475505704498902,0.05319978064804406,0.07402077365848052,0.07927875021719241,0.07718212575460717,0.0749582082696751,0.07492333587074183,0.07882268736220556
