Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,1,0,Static,Right,1,11,0.012313620344967635,0.10207562156068416,0.04286644516402075,0.048015697183317066,0.09030703850752723,0.05814686970938333,0.08574364230658749,0.09667555849334422,0.09132947170546857,0.06861718225779896,0.07755235378761888,0.09156814981749925,0.09210668962675839,0.08361321738816169,0.06915884598516661
Nummer6,1,1,Static,Right,2,22,0.012321016557086664,0.10184690257440324,0.042736313493327925,0.04801789397714157,0.09013659652993344,0.0581505453284834,0.08574770131612859,0.09667810371537086,0.09132871427979268,0.06859110209057731,0.07746529960569436,0.09154943884590433,0.09210191148939313,0.08359427452882166,0.06911098932152535
Nummer6,1,2,Static,Right,3,33,0.012378348395484745,0.10166374239619559,0.04265824555698464,0.047948630981499395,0.09011946635438983,0.058153378517503185,0.08575002946938269,0.09667852405782795,0.09132706859962168,0.06854460226013422,0.07744668282760729,0.09153100860910457,0.09209781683623115,0.08358199821133731,0.06908925365785905
Nummer6,1,3,Static,Right,4,45,0.012450425374259215,0.10147457379067924,0.04259335803854875,0.04787027542222834,0.09013012008202369,0.05815697507608176,0.08575406935533716,0.09667904917302406,0.09132564006893137,0.06849204847279719,0.07743713593619023,0.09151171886703903,0.0920938608160174,0.08356966319185441,0.06906949435894258
Nummer6,1,4,Static,Right,5,56,0.012497337356413193,0.10139524654045666,0.042566909519014914,0.04797244140128797,0.08998540318296062,0.05815560578310577,0.08575615004184843,0.0966825944056117,0.09132321151821139,0.06845586410965826,0.07739079847113609,0.09149907165649272,0.09209169452779116,0.08355540890331392,0.06902757541736484
Nummer6,1,5,Static,Right,6,67,0.012413825115571668,0.10133288378409055,0.0426577432830196,0.04791702356156947,0.09000730429804002,0.05815594987617338,0.08575798580890288,0.09668246766089508,0.09132158289254509,0.06842263390136334,0.07736931176506606,0.09148167655875136,0.09209054158272711,0.08355079677657182,0.06901167543973986
Nummer6,1,6,Static,Right,7,78,0.012304609949120679,0.10127191064653626,0.042787242327590964,0.04782966925455369,0.09006868651756837,0.05815603240421406,0.08575897109340822,0.0966826284603392,0.09131910602935182,0.06839056668868887,0.07735611788346153,0.09146318980879677,0.09209086928680817,0.08354927711237237,0.06900150973710643
Nummer6,1,7,Static,Right,8,89,0.01230317922327382,0.10123012804990429,0.042840335222778,0.04780100983242925,0.09013041296366049,0.05815885743375634,0.08576010299667328,0.09668193274857492,0.09131820556712654,0.06833651009526313,0.07732549925477365,0.09145206415385061,0.09209024614474644,0.0835466610882804,0.06898807523768154
Nummer6,1,8,Static,Right,9,101,0.012311933885462435,0.10119467249317038,0.0428945751115453,0.04777158040090365,0.0902062782792861,0.05816374792772559,0.08576177797247453,0.0966815913553351,0.0913174814260665,0.06827953733000831,0.07729483450399517,0.09144170357665045,0.09209025478301168,0.08354660181000782,0.06897673394703456
Nummer6,1,9,Static,Right,10,112,0.012254824192945431,0.10118201138542354,0.04298403170946159,0.047749647422782045,0.09020359286081682,0.05816503992090095,0.08576331515280872,0.09668110054710789,0.09131536973040194,0.06824020179483645,0.07730633901563311,0.09143307199257827,0.09208954599736069,0.08354182165837662,0.06896955560970354
