Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,1,0,Static,Right,1,11,0.033817624236483546,0.12010768957065153,0.11958460553934179,0.018441674707032486,0.015375766484959402,0.05901957154198926,0.08576615609318161,0.07661521272567215,0.06929305232849828,0.057438658149368355,0.08142024992592452,0.0897677747635531,0.08426657359831369,0.07750947712376863,0.07379749945628251
D,1,1,Static,Right,2,21,0.03382606737414208,0.12045340958644561,0.11991137699984938,0.018458528570826114,0.015213668854027291,0.05901927620701557,0.08576864192115911,0.0767435038684057,0.06942902011407048,0.05740601397937327,0.0814035528155866,0.08973871247683461,0.08422952594547826,0.07746920770215728,0.07372959615378341
D,1,2,Static,Right,3,33,0.033824060208673984,0.12073813537569647,0.12025548673553316,0.01843956848735904,0.015145960814685881,0.05901811864165102,0.08576900441301635,0.07683677935728432,0.06950525039160711,0.05734425422830084,0.08139572203746337,0.0897264796032921,0.08415795914825878,0.07740820262091082,0.07368469464549604
D,1,3,Static,Right,4,44,0.03382258023865118,0.12098736686530534,0.12056713285966442,0.0184044141172709,0.015077255519490304,0.05901851799223692,0.08577059446570233,0.07691957365326461,0.06957991004593204,0.05728457396193149,0.08138582747628728,0.08971775769601022,0.08408897353398953,0.07735376048389628,0.073642480274635
D,1,4,Static,Right,5,55,0.033795314379363325,0.12093879208095314,0.12046592245942435,0.01852936747436333,0.014978439805266718,0.05902049369498697,0.08577056931721978,0.0770697024841799,0.0696828162892402,0.05731442378668742,0.08136902461010581,0.0897121005327598,0.08409600773520695,0.077346294558951,0.07359716670497578
D,1,5,Static,Right,6,66,0.033857097586769,0.12081006783790822,0.12042863258378383,0.018638148781464182,0.014850010707066838,0.059018952972752795,0.08577051354632309,0.07715148385481642,0.06969667632678046,0.05721998718979235,0.08134269774232963,0.0897171803223886,0.08405980804760371,0.07730302611153068,0.07353638569443012
D,1,6,Static,Right,7,78,0.03393763329992248,0.12066365532338215,0.1203893285802359,0.018742808194077937,0.014726194382799592,0.05901690488326206,0.08577002518945644,0.07722509077365984,0.06969969637667005,0.0571124195512675,0.0813144736132504,0.08972324626873451,0.08402000968221783,0.07725896707179038,0.07347387065481163
D,1,7,Static,Right,8,89,0.03381466250016401,0.1204344808765331,0.12007722507203444,0.018985429307761238,0.014664645000817449,0.059017607991174954,0.0857703147948054,0.07745070635572023,0.06976229379829765,0.05713089305270836,0.08127797522699491,0.08975399579962981,0.08404210959989043,0.07727986794760972,0.07345306112749825
D,1,8,Static,Right,9,101,0.03379378553817255,0.12053972976160184,0.12008526732701237,0.019213219953979645,0.014589749209633442,0.059017078697611025,0.0857714428058664,0.07762984547839832,0.06983206952396585,0.05712337718482688,0.08126509672670057,0.08974680560889048,0.08404484882489814,0.07726311302296841,0.07340487268567392
D,1,9,Static,Right,10,111,0.03379372654798522,0.12070717037939388,0.12014992188511815,0.019444595058781846,0.01451663366624643,0.05901705468760703,0.08577185436960089,0.07780212041454913,0.06990255289329564,0.057112266221889675,0.08125584274376828,0.08973308165888419,0.0840444715254966,0.07723908130603314,0.07335318306658549
D,1,10,Static,Right,11,122,0.03374780502491966,0.12081643660115125,0.12020180965359877,0.019591869487111137,0.014464927549075378,0.05901625139739047,0.08577357320876856,0.07794371958022019,0.06997803930519914,0.057127895068871545,0.08124319580740284,0.089727389447147,0.08403790071747382,0.07721974789521129,0.07331050743924779
D,1,11,Static,Right,12,133,0.03370338858334576,0.12094005054984884,0.12027268070098036,0.019724163911304337,0.014418267787775328,0.059016252202253504,0.08577413924371363,0.0780758155256799,0.07005315646707147,0.05714580828897252,0.08123020882036434,0.08971779405446834,0.08402816227908348,0.07719885043833231,0.07326828616802779
D,1,12,Static,Right,13,144,0.03366119445296018,0.12107411816321428,0.12036083963233217,0.019845582203603874,0.014375089460591177,0.05901606107662554,0.08577640855153579,0.07820329028244273,0.07013016676865956,0.05716537982905389,0.08121846690254622,0.08970781264750567,0.08401627477459342,0.07717516607691874,0.0732249004505981
D,1,13,Static,Right,14,156,0.03362061166903423,0.1212376092637925,0.12041115510616118,0.02004173435608809,0.014371305960141523,0.05901890761442466,0.08577542954716108,0.07841889610929242,0.07022559483550139,0.05718928182797892,0.08121589187468173,0.08968758100762872,0.08400604790132664,0.0771655331479022,0.07320617948643401
D,1,14,Static,Right,15,167,0.033487848109426205,0.12135511028382777,0.1204486037029904,0.02025807182334976,0.014366598866816068,0.05901898730069846,0.08577581818321543,0.0785763275929844,0.07026034027813986,0.05721754638220693,0.08119852161831521,0.08968223136162486,0.0839953226614435,0.07714525568691831,0.07318587713486806
D,1,15,Static,Right,16,178,0.03334413624612288,0.12147460829737211,0.120491793102269,0.020476055186485546,0.014362248570471133,0.059018778172713934,0.08577576856548717,0.07872746787494185,0.07028987104839504,0.057247786542363385,0.08117948401535946,0.08967710777561906,0.08398372904914382,0.07712330841580904,0.07316484293019426
D,1,16,Static,Right,17,189,0.03333324078153811,0.12169453053034059,0.12068529834242439,0.02056355399730318,0.014327349405943893,0.0590190810246991,0.08577547064283583,0.078827438630213,0.07035157569663951,0.05724192943987825,0.0811669690760965,0.08965407066051159,0.0839536878165576,0.07708659050703962,0.0731223051127357
D,1,17,Static,Right,18,200,0.03332508258054286,0.12169889428010428,0.12067773849803443,0.02076421103726313,0.014301870402153666,0.059018909893355384,0.08577660036979767,0.07894595956095538,0.07039042412857019,0.057255248222324556,0.0811492611981157,0.08964545200399181,0.08395306093288078,0.07706444930056919,0.07309327835717866
D,1,18,Static,Right,19,211,0.03332417778430546,0.12166077340293394,0.12063272281184753,0.020986210258167118,0.01427784990816197,0.05901839025253056,0.08577536312951423,0.07906502724340263,0.07042303246807828,0.05727083988383617,0.08112994151976194,0.08963996658299246,0.08395865302040047,0.07704415748127814,0.07306589251490742
D,1,19,Static,Right,20,222,0.03332585023671554,0.1215911487691436,0.1205592778553355,0.021222366903811678,0.014253724039702747,0.05901844784472052,0.08577431324703207,0.07918248948473391,0.07045311928509619,0.057288996823124765,0.08110942419965755,0.08963433956358456,0.0839671890085645,0.07702528567944424,0.0730409756027396
D,1,20,Static,Right,21,234,0.03345710582223155,0.12156786069105603,0.12052195335705443,0.021476779902955576,0.014219951652519755,0.059017700700722014,0.08577466388742086,0.0793510173721799,0.07048372199309565,0.05723501299903756,0.08110442909607338,0.08962271293595162,0.08396036928813491,0.07700890593950802,0.07300758111319663
D,1,21,Static,Right,22,244,0.03359648590254635,0.12152945333128096,0.12047084011079194,0.021740684556839397,0.014190975301225773,0.059016203546144834,0.08577454156683088,0.07952096675720186,0.07051390082104374,0.05717767266162552,0.08109982314407345,0.08961191025193027,0.08395541005200312,0.07699243845339612,0.07297518008884932
D,1,22,Static,Right,23,256,0.03365168255823171,0.12154841141290161,0.12055438432923121,0.02178853253434008,0.014173459034406529,0.05901707892635818,0.08577451277623191,0.07952360337032019,0.0705039334576447,0.057161766461508175,0.08109635884551167,0.0896095645453095,0.08392563166280008,0.076952550594506,0.07294883090221527
D,1,23,Static,Right,24,268,0.0336898250069661,0.12155433376889528,0.12049618333374722,0.02197302093477361,0.014143498930604115,0.0590189253544997,0.0857741916545998,0.07961867279727791,0.0705147989786541,0.05713754857359563,0.08108646985163429,0.08961199400749875,0.08393030042243385,0.07694259912428231,0.0729202719344902
D,1,24,Static,Right,25,278,0.033728639373683644,0.12155586276687765,0.12042022444755703,0.022171546901377865,0.014115164717423594,0.05901994498472533,0.08577402417981796,0.07972287865475006,0.0705285008064116,0.05710971253648544,0.08107779535729867,0.08961591083619039,0.08393976618385365,0.07693714309096755,0.07289337476067355
D,1,25,Static,Right,26,289,0.0336442927255129,0.12140553662004057,0.12023578599568427,0.02224423282561119,0.014121897499982062,0.059023735242697016,0.08577509313314667,0.07984302221233862,0.0706236148961521,0.05717359482313492,0.08105692441118155,0.08963946928111526,0.08395496174140028,0.07695025376176474,0.07288486161748545
D,1,26,Static,Right,27,300,0.03364593201265193,0.1213848704781613,0.12017632932487154,0.022248833677296454,0.014102401568527243,0.05902833069806393,0.08577406210504435,0.07986164927548141,0.0706782197427185,0.05718834788661061,0.08104963149823692,0.08965381816743775,0.08395606559385681,0.07693628571096997,0.07285305886508814
D,1,27,Static,Right,28,312,0.033662394923712737,0.12138722111490982,0.1201354869720017,0.0222394321420311,0.014080186717511971,0.05903282244650004,0.0857734658562892,0.07986069371724741,0.0707264726463861,0.05719436539555272,0.08104607352611232,0.08966683629413934,0.08395582026875793,0.07691720512993168,0.0728174556270678
D,1,28,Static,Right,29,323,0.033618731103359695,0.1212545559267774,0.12000042678674107,0.022260850769905353,0.014088539810782381,0.05903660588990527,0.08577369152601508,0.07993122450582127,0.07079492700045674,0.057233869430608986,0.08102895916892928,0.08969339630652866,0.08395983900056035,0.07692291837287507,0.07281008659519646
D,1,29,Static,Right,30,333,0.0335716508083829,0.1211096136976748,0.11985963454808307,0.02228155517462811,0.014097705735331572,0.05904148315379614,0.08577328389422902,0.08000500015624022,0.0708621432007246,0.05727670508155999,0.08101196423368583,0.08972225346033164,0.08396600241169032,0.07693038326305146,0.07280661247441748
D,1,30,Static,Right,31,345,0.03352133119373395,0.12095137207158903,0.1197091270371645,0.022300008542599187,0.014108568885609893,0.05904604902954983,0.08577400633641855,0.08008153486291332,0.07093106889086047,0.05732250157660603,0.08099396780007755,0.08975234395267905,0.08397246918484669,0.07693968398037529,0.07280493692738153
D,1,31,Static,Right,32,356,0.03349340008120997,0.12094774629566273,0.11976936290637936,0.0223363481572077,0.014117324852818266,0.059045164188102676,0.08577462585753426,0.08019548038387203,0.07103372157644562,0.057406477691981754,0.08099266582845628,0.08974271964900549,0.08395036382887194,0.07691950973582704,0.07278648713188447
