Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,1,10,Static,Right,11,122,0.054806755842687835,0.10575329465316924,0.062205446361231105,0.12647785702643766,0.018277829931367683,0.05563166412215256,0.08568926487606253,0.09672067115668713,0.04812636069764677,0.0471431527371686,0.07689757307613809,0.09210963759021094,0.09134239596156873,0.07800109415899249,0.06631316456028925
V,1,11,Static,Right,12,133,0.05484532619102562,0.1059104704077931,0.06232455334777779,0.126545904473436,0.018253558940655962,0.055633287229859114,0.08568791846579085,0.09671743090570604,0.04813588322654939,0.047155751006637665,0.07691757089898253,0.09211257222008294,0.09134405458484968,0.07797623581579198,0.06629442831792128
V,1,12,Static,Right,13,144,0.0548323692083426,0.10605045672226034,0.06243813555031893,0.12657412434617105,0.018227258186573243,0.05563305813992254,0.0856870926686161,0.09671547443920227,0.0481142615551771,0.04715784317587064,0.07694788623477579,0.09211758509101299,0.0913436188302172,0.07796316925959333,0.06628803507421231
V,1,13,Static,Right,14,156,0.05481201603663203,0.10619103436731371,0.06255278873879246,0.12659778742537328,0.01820057455137072,0.05563104821949704,0.0856871784749621,0.09671354594367855,0.048089695341101905,0.04716052608909273,0.07697964871964537,0.09212347558575931,0.09134170662955668,0.07795273735411733,0.06628273155204151
V,1,14,Static,Right,15,167,0.0548963783960291,0.10624109604573924,0.06262847124910521,0.1266244532623931,0.01819107542175567,0.055639388907499795,0.08568668868616648,0.09671359876459971,0.04808929436995291,0.047188318151847694,0.07701041769137476,0.09212385561840103,0.09134265519460226,0.07794306740820511,0.0662699767164589
V,1,15,Static,Right,16,177,0.054990934243746056,0.10628111838421728,0.062702409307777,0.12664983523479223,0.01818461663054792,0.055648931786692904,0.08568628812709778,0.096715656116267,0.048089724775673234,0.047218940839455624,0.07704352583442686,0.09212344194069168,0.09134275253133115,0.07793421001716769,0.0662567873806148
V,1,16,Static,Right,17,189,0.054966716702018914,0.10635063754392812,0.06277035903991628,0.12667049950955442,0.018214030059270195,0.05564516585472637,0.0856861617648964,0.09671579854398142,0.04814742616173795,0.04723143341038887,0.07706189147042788,0.09212940794881948,0.09134409041092924,0.07793936940981756,0.06625573163130868
V,1,17,Static,Right,18,200,0.05493733012260425,0.10641901369116329,0.06283642816869842,0.1266895911983301,0.018247149777430968,0.0556403418932702,0.08568638685929056,0.09671582812032356,0.048208162524618195,0.04724308003295299,0.07708045127657205,0.09213468564552654,0.09134486996542282,0.07794667851807414,0.06625491626287065
V,1,18,Static,Right,19,211,0.0548730522843408,0.10661632937313108,0.06290752342923696,0.12667354168096828,0.018271179874326648,0.055642674495390676,0.08568632187811535,0.09671616377834669,0.04823588826796919,0.04725498057348033,0.07711628838319441,0.09213449730149939,0.09134640455431191,0.07797464521881461,0.06628013015225605
V,1,19,Static,Right,20,223,0.05480438943186948,0.10682125343301291,0.0629782619639507,0.12665617867676252,0.01829581468533175,0.05564503759545866,0.08568510968073728,0.09671502763273132,0.04826426774540345,0.047266755981344846,0.07715188242032725,0.09213202002018638,0.09134811045664833,0.07800383217509259,0.0663052412407948
V,1,20,Static,Right,21,233,0.05481222390124308,0.10692293430316997,0.06312022789882811,0.12666709356814013,0.01837265903455468,0.05564197677113926,0.08568596282939231,0.0967194885945951,0.04833283192613486,0.047283583007213116,0.07716452729719787,0.09213361695928363,0.09134581342349521,0.07801643494161982,0.06629093360332164
V,1,21,Static,Right,22,245,0.05476763236620705,0.10702068768700755,0.0632305591150355,0.12666609859390168,0.01841696883311698,0.05563923422370232,0.0856857278781012,0.09672196448583952,0.0483773605522252,0.04729648029187796,0.07716693634582106,0.09213681137308795,0.09134601969434682,0.07803230869966613,0.06629367677991616
V,1,22,Static,Right,23,256,0.05471375093155284,0.10711740537373007,0.0633387231478501,0.126663243677872,0.018456249185574064,0.055636455539511076,0.08568612980523739,0.09672429431120186,0.048420098440626946,0.047309479694877275,0.07716710578996726,0.0921393892208973,0.09134539702141528,0.078047200641663,0.06629723351694246
V,1,23,Static,Right,24,267,0.054717771710843605,0.10713969153399687,0.06338725783625601,0.12666194017936103,0.01850974648664852,0.05563499504808105,0.0856860735942545,0.09672612133234755,0.04847193687072972,0.04731998366440974,0.07718086190241723,0.09214123549204234,0.0913455524752026,0.0780625361168852,0.06629648151297327
V,1,24,Static,Right,25,278,0.05468658663694412,0.10725336590056284,0.06348788184370305,0.12667311707303958,0.01854683010651684,0.055630073889938327,0.08568668861614388,0.09672849948179689,0.048529816288545816,0.04733727482650437,0.07720351231647431,0.09213876102379485,0.0913459505999033,0.0780846906954238,0.06631234827692352
V,1,25,Static,Right,26,289,0.054646801754540016,0.10738963754012772,0.06359836222734039,0.12668633535626483,0.018580052233511137,0.055624528141818834,0.08568711073434572,0.0967294564907712,0.048589928730139044,0.04735652176839016,0.07723037165519792,0.09213543536555305,0.09134648363237641,0.07810953627438844,0.06633344427963916
V,1,26,Static,Right,27,301,0.054627969786548006,0.10748772094523175,0.06362155073558014,0.12666119423485617,0.018650905661656267,0.05562178168667384,0.08568649351560616,0.0967322145616443,0.048660894751329856,0.047363894487256857,0.07725474800295451,0.09212829600616737,0.09134718137961335,0.07814306104831058,0.06634997501883476
V,1,27,Static,Right,28,312,0.0546110844975633,0.10758681076228624,0.06362994349360998,0.1266266518154847,0.018730223303527423,0.055620616195795614,0.08568771334911436,0.09673376892275005,0.04873655398158541,0.047369392797459366,0.07727848384252896,0.09212140175876601,0.09134667744915521,0.07817827384254523,0.06636795679392281
V,1,28,Static,Right,29,323,0.05459586901955127,0.10768532435759286,0.06362682884601432,0.1265870461500702,0.018815737189916314,0.05562168823399735,0.08568686286706953,0.09673521291132818,0.048814561208721394,0.047373873907460944,0.07730330855144557,0.09211129933401216,0.0913454934301632,0.07821598054745592,0.06638577700833218
V,1,29,Static,Right,30,334,0.05452836801152228,0.10779887090781609,0.06367093693358061,0.12655095265939323,0.018944486955312454,0.05561580920925276,0.08568803335355518,0.09673911606997453,0.0488923975071788,0.047376112440764916,0.07730111115630875,0.0921050527007069,0.09134504654878656,0.07826715542294864,0.0663966279414851
V,1,30,Static,Right,31,345,0.05445829166435542,0.10791334978120189,0.06371220942645134,0.1265107333193512,0.019079494988075575,0.05561032645111877,0.08568829976723788,0.09674294312765146,0.04897176269035035,0.047377309685122465,0.07729721905088176,0.09209985759489542,0.09134354745684016,0.07832032526745537,0.06640603681142249
V,1,31,Static,Right,32,356,0.05439683182870128,0.10791488887544652,0.06378705428219741,0.126496500402185,0.019132674146600654,0.05559984019761211,0.0856875179299762,0.09674407759134404,0.049033629368016356,0.04738243990129674,0.07730049393115157,0.09209999257328959,0.09134209543250035,0.07835058061048433,0.06642972405482354
V,1,32,Static,Right,33,367,0.05435044513157181,0.10797108780594929,0.06384860084606396,0.12647846476376917,0.01921390322136542,0.05558960249003405,0.08568834037954055,0.09674603669918472,0.04907770049625392,0.04738187099513905,0.07730044959765761,0.0920947068240081,0.09134057488323576,0.07839336308642463,0.06645138487646439
V,1,33,Static,Right,34,378,0.05430506872291025,0.10803236553922167,0.06390852526854296,0.12645920781817344,0.0192984959258488,0.05558104682353512,0.08568776023446999,0.09674902228446536,0.04912078249580304,0.04737973806386034,0.07730010020692078,0.0920895079582901,0.09134119540492111,0.07843726406498373,0.06647344216301726
V,1,34,Static,Right,35,390,0.05428990707304631,0.10807498394633251,0.0639208120724385,0.12646892698999238,0.01932358934049264,0.055581564974368954,0.08568933176306155,0.09674923806418327,0.0491700049827129,0.04738747372460375,0.07730118020444449,0.09208496274093833,0.09134206532589473,0.07845126954995693,0.06648732394975752
V,1,35,Static,Right,36,400,0.05422692701970117,0.10817309799575876,0.063951347694947,0.1264719471740672,0.019360794560141333,0.055581484767861296,0.08568929224821499,0.0967492196402639,0.04921035783247274,0.04738362618035889,0.07731312402820102,0.09208458299845844,0.09134306870803055,0.07847693336261294,0.06650789807233419
V,1,36,Static,Right,37,412,0.05415466896768919,0.10828504596203477,0.06398280863638293,0.12647481852527023,0.019397924270395498,0.05558219237309736,0.08568988479394749,0.0967486480474017,0.049248520282339614,0.04737619095072974,0.07732785664946366,0.09208406302938635,0.09134335279592051,0.07850232264716764,0.0665279214465626
V,1,37,Static,Right,38,423,0.05407426572779329,0.10840920415259961,0.06401714090772877,0.12647746133204918,0.019436331135273505,0.055582571800880144,0.08569015377509843,0.0967490829568943,0.04928498260119391,0.047367857297961134,0.07734439895040879,0.09208374297887767,0.09134364416312712,0.07852897395229351,0.06654911871692964
V,1,38,Static,Right,39,434,0.05405199809442761,0.10833199728612042,0.0639344655799984,0.1264061985109908,0.01944185986473514,0.0555894523628359,0.08568949111763942,0.09674957021093161,0.049298168191120505,0.047355770936602835,0.07734305218311464,0.09208480643406938,0.09134610827506566,0.07855020321425024,0.06657857116219904
V,1,39,Static,Right,40,445,0.054028762441869785,0.10825437517717239,0.06385005974938474,0.12633396285639112,0.0194473521333882,0.0555959220177164,0.08568844769279006,0.0967524007247366,0.04930967463895895,0.04734297269922951,0.07734176743519636,0.09208533202416115,0.09134684223332523,0.07857020384980562,0.06660718800549986
V,1,40,Static,Right,41,456,0.054062215122948766,0.10819465993291914,0.06380444222779476,0.1263805879793255,0.01939338810007155,0.05559555334736759,0.08568825148758737,0.0967502445371588,0.04927599225789366,0.047327521485917574,0.07733388488883766,0.09208471387260754,0.0913540998149509,0.07856387233328055,0.0666173765094363
V,1,41,Static,Right,42,467,0.054143111297745,0.10817321695318112,0.06373159474703266,0.1263800219734117,0.01936882933994723,0.05559403157713963,0.08568885405348829,0.09675065938276611,0.04925203724720434,0.047307159045962735,0.07733159244448547,0.0920768795355272,0.09135377172837478,0.07853926698792135,0.0665990297376771
V,1,42,Static,Right,43,478,0.05423098035256231,0.1081528700913664,0.0636557009937052,0.12637463594804133,0.019347461771508936,0.05559286209577635,0.08568842237432074,0.09674900165376381,0.04922720649193893,0.047284850026197485,0.07733117155455486,0.09206940984930878,0.09135383094868002,0.07851371643859438,0.06657808814467417
V,1,43,Static,Right,44,489,0.054274214485333656,0.1080259399635106,0.06355327550173948,0.12638542355825694,0.019278509849052092,0.055583864718099646,0.08568912657391248,0.09674736578326049,0.04914408843391034,0.04727043223834521,0.07730880615427974,0.09206799468327745,0.0913552216022708,0.07848660348110371,0.06655920721432912
V,1,44,Static,Right,45,501,0.05436032080479292,0.10786801049894254,0.06341911073170295,0.12637537440894106,0.019233957315123656,0.055576780079454,0.08568928294133397,0.09674630435318973,0.04906125298033061,0.04725076163407304,0.07729611563332271,0.09206434229385445,0.09135458544594253,0.07846365496202684,0.06654010422294208
V,1,45,Static,Right,46,512,0.054452365292978755,0.10770093011204694,0.0632777589520994,0.12636309751268368,0.019189653618551853,0.05557037313173266,0.08568935138627207,0.0967456872113688,0.04897769343282725,0.047231166299383426,0.07728512428016147,0.09206176914984857,0.0913562185787043,0.07844407483679058,0.06652095100041794
V,1,46,Static,Right,47,523,0.05455126642892903,0.10752673134620991,0.06313003792173737,0.12634634239660442,0.019148755938702716,0.05556435438300345,0.0856891229853591,0.09674454186671205,0.048890188156725134,0.04720943067862619,0.07727509082492234,0.09205847959856812,0.0913572799179134,0.07842165678560988,0.06649979169892185
V,1,47,Static,Right,48,534,0.05454332635620974,0.10756608334414702,0.06313155557247103,0.12638506423228976,0.019108790228583333,0.05555280667977088,0.08568935095447969,0.09674357745090884,0.04883945441955717,0.04721641636126157,0.07727238063499789,0.09205822248990031,0.09135651027704583,0.07840212275187447,0.06648200539995766
V,1,48,Static,Right,49,545,0.05453381253864436,0.1076107723650379,0.06313440361641184,0.12642290601785744,0.01906919570931077,0.055541830200309485,0.0856890726172248,0.09674244812387166,0.0487883852264041,0.04722522945418047,0.07727067604855027,0.09205615986994022,0.09135553881402032,0.07838134678608169,0.06646243597702388
V,1,49,Static,Right,50,556,0.05453556157224382,0.10752524288277616,0.06302338252585307,0.1264501842703283,0.018978188111619106,0.05553597642069503,0.08568818051516783,0.09674112173217768,0.04872512663913761,0.04725499394773,0.0772690742082497,0.09205148804337705,0.09135729633149174,0.07836757542504431,0.0664649406379032
V,1,50,Static,Right,51,567,0.054547003153243845,0.10744051136791932,0.0629450707442608,0.12644890070696557,0.018928657929182333,0.055539120023637374,0.08568884003182686,0.096739653658673,0.04868364939073498,0.04727151972382521,0.07726238688391657,0.09204984348710207,0.09135597117320783,0.07835004790043201,0.0664574430669733
V,1,51,Static,Right,52,578,0.05455813454472214,0.107356150215067,0.0628707803275894,0.12644591942012204,0.018883543126225106,0.05554299100696683,0.08568867627055513,0.0967399560161158,0.048645932265709464,0.04728858277639541,0.07725594258049018,0.09204901021195182,0.09135470523733302,0.078333917104917,0.06644901749461765
V,1,52,Static,Right,53,589,0.054565170750213846,0.10731455723712434,0.06282387002565189,0.12645934508766046,0.01884978697492353,0.055535993679774916,0.0856888939886611,0.09673909255828281,0.04857884642516748,0.047249254724281035,0.077253556979598,0.09204963041207724,0.09135659893516172,0.07833115455551519,0.06645494390186481
V,1,53,Static,Right,54,601,0.05452906987103303,0.1072857976481509,0.06280783897731239,0.12646722446942543,0.018783156177809866,0.05552965443796681,0.08568908164404601,0.09673893415269777,0.04853390288241821,0.0472636253581969,0.07725443077261006,0.09205166956660803,0.09135817532109536,0.07832276525378808,0.06646691696626222
V,1,54,Static,Right,55,611,0.05448681820403905,0.10726352051839419,0.06279830426850712,0.1264745671073833,0.01871543336393782,0.05552542248375967,0.08568920285543555,0.09673895381385932,0.04849383000960035,0.04728395087130503,0.07725612525230602,0.09205173491575262,0.09135804985331068,0.07831363537724442,0.06647831165876579
V,1,55,Static,Right,56,623,0.05451798203345396,0.1072086958459993,0.06280167689640141,0.12647633709907935,0.018709916755560455,0.05551748715494975,0.08569065140959072,0.09674008590548171,0.048448752254314977,0.04727164227102756,0.07726268062266543,0.09205341906740881,0.09135637438624636,0.07830808586602024,0.06646707290079805
V,1,56,Static,Right,57,634,0.054557347094594,0.10715010484829213,0.0628087203340428,0.12647534098392468,0.018712357788370736,0.05550931548848361,0.0856920825864326,0.0967405586401071,0.04840382809241432,0.047257376905621824,0.0772709118232728,0.09205637276147696,0.09135525925747232,0.07830261054396587,0.06645328474951409
V,1,57,Static,Right,58,645,0.05460449052046919,0.10708769299970926,0.06282060353896644,0.12647363843505108,0.018721452107141687,0.05550084071435322,0.08569343174946374,0.09674125715019417,0.048359456427879824,0.04724133696245278,0.07727973535798371,0.09205760214126807,0.09135258869347934,0.07829687988674902,0.06643587287000902
V,1,58,Static,Right,59,657,0.05464569883348551,0.10693844935288697,0.0627157447137479,0.1264647990628221,0.018672316139140353,0.055501512537948,0.08569319602512207,0.09674091083921012,0.04833229906594549,0.04723272884346195,0.0772718651644957,0.09205723024836238,0.09135644086762575,0.0782885339305827,0.06644803574222491
V,1,59,Static,Right,60,667,0.054673426826932985,0.10682447381101404,0.062597859907508,0.12643932920970433,0.01866060384875041,0.055506069343811415,0.08569284477131106,0.09674036385087667,0.04834115167225538,0.04723545864072869,0.07728038289889619,0.092057041767591,0.09135898682122078,0.07829128553038331,0.06645764505307121
V,1,60,Static,Right,61,679,0.05470155144052133,0.10671254003161944,0.06247815667095183,0.12641131902246727,0.01865326979379218,0.05551135473036124,0.08569295922653158,0.09674034933263367,0.04835457523337372,0.04723960555508466,0.07729032158038937,0.09205544609636081,0.09135962226826466,0.07829302802932073,0.06646494063038046
V,1,61,Static,Right,62,690,0.05471454283826187,0.10664458785142356,0.06245512960518135,0.12643833560277518,0.01856888241117374,0.055506591986898245,0.0856933379324203,0.09673861132970633,0.04831323929317932,0.04725173882514798,0.07729189606291204,0.0920574752478037,0.09136110372034709,0.0782702002424933,0.06646995109069963
V,1,62,Static,Right,63,701,0.054686425747163245,0.10667063320802019,0.062431211537179065,0.12646051338659023,0.018506552407188147,0.055499840774546366,0.08569336325527185,0.09673801975438608,0.04827868586653936,0.0472659944357464,0.07729716787179207,0.09205535927364578,0.09136317252591433,0.07825955574880296,0.06647738528251544
V,1,63,Static,Right,64,712,0.05464776541634615,0.10671890635215472,0.06240998537894397,0.12648292913670203,0.01844610869533198,0.055492227563867014,0.0856927968384741,0.09673525241089732,0.04824576733766385,0.047282248286222656,0.07730413912592263,0.09205230704876437,0.09136509152843872,0.07825184450861203,0.066486795094966
V,1,64,Static,Right,65,723,0.05460113845882701,0.10678538249685672,0.06239189109972547,0.12650689012065708,0.018388054301638316,0.05548337934913478,0.08569284621250481,0.09673517065163013,0.04821177215162282,0.04729858485198049,0.0773120613746652,0.09204927142025633,0.09136780696175223,0.07824627754085173,0.06649761167139763
V,1,65,Static,Right,66,735,0.05464572393152091,0.10667351226054213,0.06234155584359437,0.12651962768282235,0.018358146692953468,0.05547805024511947,0.08569496809031449,0.09673443001331018,0.04817706394125738,0.04729016436850259,0.07729855395801397,0.09205622128351779,0.09136702404040525,0.07820770872490772,0.06646391133540065
V,1,66,Static,Right,67,746,0.0546925980640891,0.10655942199542935,0.062291736490484834,0.12653086639235508,0.01833166315422575,0.055473528083221875,0.08569527108306507,0.09673382662750404,0.04814132082733093,0.0472803666440945,0.07728464045332682,0.09206361718398862,0.09136716787227235,0.07817004030317494,0.0664292801255591
V,1,67,Static,Right,68,757,0.05476059450005995,0.10651743020276078,0.062271382110886224,0.12657164834985757,0.01828557401341281,0.05547104987288416,0.08569575843645928,0.09673162429629721,0.04810666600378782,0.04729189611339341,0.0772986579249601,0.09205834939319732,0.09136637690638721,0.07815340479467292,0.0664237441657725
V,1,68,Static,Right,69,768,0.05474421877239635,0.1064643109872976,0.06226004069224499,0.12659539383010757,0.018223367059904096,0.05546414498574731,0.0856946776993764,0.09673075396170557,0.04805494767451107,0.04729921742481579,0.07727970872745317,0.09206130277700844,0.09136734767410082,0.07813103437815222,0.0664183330564687
V,1,69,Static,Right,70,779,0.054719533440993534,0.10640931410830529,0.062249615540981455,0.12661905844698107,0.018158236973891465,0.05545608919676905,0.08569461130082802,0.09672947123291845,0.048001412041730654,0.04730644722445349,0.07725730656060954,0.09206707705797987,0.0913695007428627,0.07810755758567792,0.06641411540478427
V,1,70,Static,Right,71,790,0.05477733210918547,0.10636822819808552,0.06218856712451253,0.12664465923993795,0.01812044585544188,0.055450889668246135,0.08569532371139046,0.09672666185183902,0.047964290644186586,0.04731297270305478,0.07725824063489922,0.09206051846475778,0.09137144528790155,0.07808858991555682,0.06640285320677117
V,1,71,Static,Right,72,801,0.05476639463210988,0.10635842854705975,0.06213059718045528,0.12665704641274406,0.018083754256237806,0.055450325634751725,0.08569570468232342,0.09672514950621681,0.04793415013328182,0.04732231205256146,0.07725475221628762,0.09206226090532414,0.09137282954467359,0.07807452584550219,0.06639518792051122
V,1,72,Static,Right,73,812,0.05474040337812641,0.1063590908573405,0.06207035940769152,0.12666543641420092,0.018047812305096687,0.05545035416478417,0.08569628302907897,0.0967240799387618,0.04790439463139062,0.04733182182211022,0.07725067602293201,0.09206497530548728,0.09137458121928659,0.0780607110971966,0.06638890529297795
V,1,73,Static,Right,74,823,0.05480306518799835,0.10631485855232095,0.062057914064202954,0.12668643239905378,0.018016647551639536,0.055451430333220406,0.08569639643532283,0.09672368843256554,0.04785858900970651,0.04734408945158846,0.07725561865650939,0.09206754556302676,0.09137528925262016,0.07803724259608356,0.06636497910796027
V,1,74,Static,Right,75,835,0.05487389576109939,0.10626842071377546,0.062051220342552484,0.12670609584783196,0.017987308581330328,0.05545373343608166,0.08569654514623092,0.09672189583543116,0.04781087194352346,0.047357427083827106,0.07726052589777008,0.09207134426628083,0.09137500109439123,0.07801056252841665,0.0663372703840006
V,1,75,Static,Right,76,846,0.05495328973773998,0.10621755879796906,0.06205125949567824,0.126727669318898,0.017958660584798693,0.05545621304236345,0.08569543015237163,0.09672061510350305,0.047760907089375845,0.04737149735864392,0.07726636519210672,0.09207408120638512,0.09137433769390614,0.07798398402877359,0.06630807360344596
V,1,76,Static,Right,77,857,0.054941266831044194,0.10630095870687148,0.06199889264333677,0.12674253295953972,0.01793628197258271,0.05545116872528476,0.08569515587826415,0.0967182304273604,0.04772317886520141,0.0473612168234727,0.07729353436090242,0.09206913583280767,0.09137512639115748,0.07798435258434856,0.06631479350793458
V,1,77,Static,Right,78,869,0.05492747591142335,0.10636621951070739,0.062045265137639666,0.12678622179874288,0.01791106275462171,0.05544880436041873,0.08569419939529148,0.09671515881701281,0.04769635124409424,0.04737061398166584,0.07729799900385523,0.09207048702488763,0.09137552913663485,0.07797459428557482,0.0663102527291218
V,1,78,Static,Right,79,879,0.05491379090902388,0.10643092593320796,0.06210403714735464,0.12683399888436864,0.017884101822568464,0.05544685186735131,0.08569406614229474,0.0967119527049269,0.04766978784303532,0.04738299490323495,0.07729977076938846,0.09207407514061702,0.09137789038383402,0.07796400298855875,0.06630528367332424
V,1,79,Static,Right,80,891,0.05482235855013901,0.10653173416874435,0.062142325093288875,0.12682055392955838,0.017870615742049876,0.05544476315216793,0.08569379231309573,0.09671315780699134,0.04765475133709122,0.04739321482026722,0.07730189557831035,0.09207326834646422,0.09137815090052995,0.07797722388620926,0.06632480921947685
V,1,80,Static,Right,81,902,0.05477638248369447,0.10664343516597745,0.062215316940444826,0.12684306345244123,0.017849814004633133,0.05544176243591099,0.08569310322890632,0.09671208033125958,0.04761993521625157,0.04740921859723057,0.07731565987560345,0.09207424494395822,0.09137735630340814,0.07797725000280535,0.06632614945856573
V,1,81,Static,Right,82,913,0.05473579540848932,0.10675847497505772,0.06229755288933907,0.126871609089662,0.017829224352169666,0.05543821617801213,0.08569232484884524,0.09671034618384952,0.047581847242409596,0.04742728852675429,0.0773303178643409,0.09207441226529776,0.09137683423056427,0.07797536605877525,0.06632526247969171
V,1,82,Static,Right,83,924,0.05470012582252434,0.10687649203636865,0.06238887277391701,0.12690435116259802,0.017808430391250102,0.05543514879568739,0.08569351367518996,0.09670968293299283,0.047541208041024755,0.04744621942789532,0.07734766733392806,0.0920767239262996,0.09137592099125467,0.0779715458997704,0.0663220387578669
V,1,83,Static,Right,84,935,0.05473745252567026,0.10684619251054292,0.062453093958586225,0.12689419976500096,0.017826040783079207,0.05543696861301132,0.08569376909087376,0.09671107547742404,0.047543730827523445,0.047438891608046665,0.07737839942774727,0.09207854970078531,0.09137413832151856,0.07799236473527399,0.06633751039193433
V,1,84,Static,Right,85,947,0.05478154307793818,0.10680883010781472,0.06251930948914904,0.12688334844651614,0.017845196580592745,0.05544003357682962,0.0856943279453198,0.09671220531556504,0.04754425595169199,0.047430646232156766,0.0774115326937789,0.09208114625698365,0.09137288383869706,0.07801459935806894,0.06635405487232866
V,1,85,Static,Right,86,957,0.054675699684594785,0.10691452484110851,0.06262788063634278,0.12686895436630663,0.01791506257315327,0.05543677680024338,0.08569273972163573,0.09671498280514754,0.04764478700760459,0.0474391599841312,0.07742377697451865,0.0920837950836085,0.09137367000400058,0.07806413941112784,0.06639058449810488
V,1,86,Static,Right,87,969,0.054625583145628744,0.10699930808654792,0.06274097833951908,0.1268447628757295,0.017983248232730342,0.05544020743106935,0.08569207626146079,0.09671868338123724,0.04772699949714007,0.04743418039768369,0.07742352790980268,0.09208564907193732,0.09137280112812571,0.07809459838554775,0.06640781029366949
V,1,87,Static,Right,88,980,0.05458055715179174,0.10708089210031814,0.0628569276054756,0.12681814080406653,0.01805160433313336,0.0554434701836023,0.08569166644429319,0.0967211928276322,0.04780806623363904,0.04742648283396108,0.07742320264623521,0.09208806052360968,0.09137214056811836,0.07812367749280627,0.06642462309264544
