Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,1,0,Static,Right,1,11,0.12502366030875928,0.12712476638719927,0.11416428133615165,0.016900124881195466,0.015299149845661402,0.05883563057365845,0.08565346033290189,0.04382853025142401,0.04076460025561397,0.03301396671107551,0.08454875540183898,0.08735315692635286,0.07045221398934176,0.06624971391636353,0.0636536492748059
Nummer2,1,1,Static,Right,2,21,0.12498925306601365,0.12703062223338119,0.1141779864334628,0.016914746968252174,0.015307511293479447,0.058837101577151295,0.08565307696749719,0.04381642437488482,0.040761808141935967,0.032998749112655774,0.08455691686077485,0.08733985605667091,0.07040701401138935,0.06621784287486264,0.06364303352292373
Nummer2,1,2,Static,Right,3,33,0.12503782882791925,0.12712459695118014,0.11421312834346155,0.01692081549453216,0.015313616849066096,0.058835913564760936,0.08565133103460794,0.04386594183418383,0.04078491238190912,0.03300716747920063,0.08457232510697578,0.08733088356360526,0.07036136449785496,0.06618634640165601,0.06363619766296538
Nummer2,1,3,Static,Right,4,44,0.12505034890395147,0.12708991793608176,0.11419795965778004,0.01693075842955656,0.015329155130012958,0.05883597303521023,0.08565069149166268,0.04386063612169801,0.040756909561447334,0.03298871209974716,0.08457290122137232,0.08732326705409056,0.07034429381975488,0.06617510016615011,0.06362441136859347
Nummer2,1,4,Static,Right,5,55,0.12506193763491746,0.12704705723864684,0.11417729645599431,0.016940876748267664,0.015346469919822013,0.05883784741983665,0.08564803195053575,0.04385048674758358,0.04072241355813762,0.03296881148904218,0.08457233418796006,0.08731404042878793,0.07032902877901846,0.06616345470877408,0.06361141257667528
Nummer2,1,5,Static,Right,6,66,0.12506981169330994,0.12706349402955985,0.11424650427037145,0.016941142611996342,0.015357694651216416,0.05883689334082824,0.08564606027132836,0.04390368100740529,0.04074617142750952,0.03296762091810688,0.08457949305830587,0.08731357261044805,0.07028723685705676,0.06613587574078086,0.06359986354545107
Nummer2,1,6,Static,Right,7,78,0.12507424122096444,0.1270808754219139,0.11432013113183534,0.016942081749301088,0.015366964729574863,0.05883545838182973,0.08564421836294624,0.043960271996428824,0.04077234403367075,0.03296767812570366,0.08458574885877647,0.08731406998874812,0.07024589164499226,0.06610756365953892,0.06358694106497026
Nummer2,1,7,Static,Right,8,89,0.12507784087119506,0.12709229763443575,0.11437683970542288,0.016942827568029988,0.015374928942925288,0.05883443014936055,0.08564195800540751,0.04400376489574502,0.04079270559793746,0.032968076589331055,0.0845908774100374,0.08731458604952537,0.07021184550344753,0.06608388259628817,0.06357732757044758
Nummer2,1,8,Static,Right,9,100,0.12510045757310398,0.12710468948469208,0.11434923980945391,0.01696499236663541,0.015392341050015723,0.058832530414729,0.08564050775771936,0.043996549239684685,0.04081746236600216,0.03296718428983583,0.08458626284450681,0.08729528676853063,0.07020877091930891,0.06606521139752755,0.06353045605062188
Nummer2,1,9,Static,Right,10,111,0.12513096621140593,0.12716358729211752,0.11439975047612654,0.01697790249117944,0.015395680628020382,0.05883093548465812,0.08563788253454187,0.04398605817756351,0.04084120314094578,0.03298384932053871,0.08460273616142672,0.08729897688403918,0.07018991219541444,0.0660431686474839,0.06350288405261603
Nummer2,1,10,Static,Right,11,122,0.1251647196098006,0.12722973345881064,0.11446014472295583,0.016989922777929368,0.015398361763512348,0.05883026768594547,0.08563582361371908,0.043974726582435966,0.04086504437780543,0.03300045820894006,0.08462181976889896,0.0873066180080296,0.07016962200268725,0.06602089522264908,0.06347686642391859
Nummer2,1,11,Static,Right,12,133,0.12518787750017968,0.12725972543188988,0.11442384738768391,0.01699756682587242,0.015415634758257652,0.05882915403097334,0.08563520940010587,0.04396519082183077,0.040874741931907016,0.03301806249615507,0.08462904831675704,0.08728614465652597,0.07015274483582239,0.06599458117148706,0.06344537197463657
Nummer2,1,12,Static,Right,13,144,0.12522567288299954,0.12731615718753062,0.11437343601553643,0.017023649549964243,0.01543791961373041,0.05882385259399451,0.0856341182765374,0.0439453734652466,0.04087524774236845,0.03305172621815694,0.08462291950175205,0.08726857549542097,0.07015247021310084,0.06596770969193945,0.06340223556784098
Nummer2,1,13,Static,Right,14,155,0.12526833537650284,0.1273799810488288,0.11431840521105943,0.01705482867108316,0.015461503258092282,0.058817069427165525,0.08563333704813791,0.043923356406358534,0.040873023426215974,0.03309258299075483,0.08461557015703446,0.08724986868758029,0.0701547001561549,0.06593808099270111,0.06335454700335248
Nummer2,1,14,Static,Right,15,166,0.12528242925885497,0.1273672251248334,0.11431939218260397,0.017076933214134216,0.015479104689871364,0.058812913318420194,0.0856322365759531,0.043904959207360574,0.040876761381009645,0.03313047716227453,0.0846038934919664,0.0872437471226449,0.07014893488856405,0.06591451158128982,0.06332008832116391
Nummer2,1,15,Static,Right,16,178,0.1252932776369108,0.12734496828300676,0.11432798741340638,0.017098033980548752,0.015496800121315383,0.05880915364975086,0.08563100160572693,0.04388707515886662,0.040880695028338326,0.03316890491107605,0.0845915903798953,0.08723970571935677,0.0701435251537873,0.06589164585894018,0.06328895080501802
Nummer2,1,16,Static,Right,17,189,0.12530178999918556,0.12731338409216844,0.11434180333543813,0.01712013545507162,0.015514381715041037,0.05880614455139866,0.0856298694323424,0.04386855344093303,0.040885986168857434,0.03320915549965104,0.08457761634144112,0.087235817563659,0.07013822965401972,0.06586849866210705,0.06325769048107904
Nummer2,1,17,Static,Right,18,200,0.1253189296914077,0.1274289199946386,0.11423803787268054,0.01713550469055399,0.015516806823570456,0.05879589283274792,0.0856314490943602,0.04379453524128325,0.04086935784912701,0.03322255255094048,0.08455974169189498,0.08719595667804776,0.07010098825979552,0.06583585501077653,0.06321680248161872
Nummer2,1,18,Static,Right,19,212,0.12530537977676784,0.12742174582856725,0.11418347546383414,0.017156997785160333,0.015529887346661666,0.05878956238142958,0.08563269956038984,0.04372538286853532,0.040834971984807344,0.03324527507782123,0.08454849990981506,0.08717538223030628,0.07008279608434576,0.06581514710915712,0.06318784051540288
Nummer2,1,19,Static,Right,20,222,0.12528639777326184,0.12740124655983553,0.11413359900572666,0.01717954513367565,0.015542651929448863,0.058783803832348276,0.08563206121541161,0.043656154445851074,0.040799023750575154,0.03326863500355853,0.0845379636494754,0.08715620822982159,0.0700666301815637,0.06579459299212968,0.06316208542313978
Nummer2,1,20,Static,Right,21,234,0.12521143144697303,0.1273681059488599,0.11389600456556852,0.017187169924103334,0.015524754619638915,0.05877979027693111,0.08563747140708919,0.04355196102358654,0.04073081931412623,0.033300675818968034,0.08450231775519522,0.08708404146570128,0.07005406845430177,0.06578763827650291,0.06313766322885257
