Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,1,0,Static,Right,1,10,0.08199084042135447,0.13075172707845972,0.048886192416673246,0.12075298660488698,0.07944257908703621,0.057058800635835315,0.08576769780051231,0.09656434272545955,0.07187846051495538,0.07400406840843285,0.08047892634099932,0.09110821662726135,0.09202527158340797,0.08009507188959873,0.07561789279000027
Nummer7,1,1,Static,Right,2,21,0.08195870695051259,0.13078992810610454,0.04864623778875403,0.12092410454909308,0.07940506939106592,0.0570490696243155,0.08576746867548332,0.09655360387370318,0.07185958773190951,0.07400347663454737,0.0805033597373426,0.09109196846045217,0.09202580947755913,0.08008550730313194,0.07561411147398352
Nummer7,1,2,Static,Right,3,32,0.08169752190856223,0.1308237521056479,0.04852225955167381,0.12114721437160655,0.07929283550863851,0.05703331515000687,0.08576778634195949,0.09654805115588824,0.07177798483518467,0.07400310290791862,0.08049309240549771,0.09108373682496765,0.09202551981923274,0.08006854406069833,0.07561396148860343
Nummer7,1,3,Static,Right,4,44,0.08141501717742249,0.13085475311199063,0.0484038985516662,0.12136688409117204,0.07916998111026677,0.05701797309620884,0.08576815684739891,0.09654207722542543,0.07169471239917209,0.07400255847604188,0.08048309336748931,0.09107751251543926,0.09202666190295063,0.08005090336154853,0.07561287857237023
Nummer7,1,4,Static,Right,5,55,0.08138058342135417,0.13091179005727485,0.048314666675865627,0.12156609439313247,0.07913868285484654,0.05700963584342564,0.08576790237029236,0.09653676477902097,0.07170271373525551,0.07400255410457128,0.08051066275966184,0.09107275458115884,0.09202726281379875,0.08002489458912138,0.07561617727708804
Nummer7,1,5,Static,Right,6,66,0.08115009587178569,0.13092925343482253,0.04833571493212862,0.12175770472130287,0.07902145518781598,0.05700671991090172,0.0857682218540176,0.09653437723940607,0.07166816520603832,0.0740015594632979,0.08051953240673966,0.09107335764096997,0.09202634567339953,0.07999619066555606,0.07562301931290512
Nummer7,1,6,Static,Right,7,77,0.08089389091890674,0.13094182437632365,0.048372196197815964,0.12195180168410807,0.0788923398309367,0.05700365416357101,0.08576962068238383,0.09653393582051853,0.07163191713196011,0.07400123442213641,0.0805250926047279,0.09107421442977147,0.09202502933441535,0.07996601756371273,0.07563032268872061
Nummer7,1,7,Static,Right,8,88,0.08071828504744134,0.13099944388813256,0.04837107894186357,0.12214062925169501,0.07881280456880095,0.05699590990588708,0.08576928995275641,0.09653380557607782,0.07158399986728878,0.07400126072574703,0.08054087322595906,0.09107701089737198,0.09202509932621648,0.07994372979164785,0.07563557963683507
Nummer7,1,8,Static,Right,9,100,0.08069236264356137,0.13104999264784423,0.048346136991490866,0.12235300748653465,0.07881649457442268,0.056990856073584215,0.0857702918556303,0.09653088531138623,0.0715504412495129,0.0739996114719531,0.08057051507220245,0.09108120261063753,0.09202620072022971,0.0799207931392076,0.07564386382252031
Nummer7,1,9,Static,Right,10,111,0.08069658238736006,0.13107511368677127,0.04830701817541629,0.1225682609854608,0.07883723151531893,0.05698659067710578,0.08577095943266591,0.09652924269878031,0.07151973036861928,0.07399923044194442,0.08060487348169462,0.0910891315251167,0.09202649214764197,0.079898211281605,0.07565261405926435
Nummer7,1,10,Static,Right,11,122,0.08072462291643115,0.131083919097653,0.04825804482156316,0.12278495496598933,0.0788712869236961,0.056982924205414266,0.08577152633595839,0.09652665540668039,0.07148927022987436,0.07399861331133165,0.08064200248629738,0.09110024466487453,0.09202704900734329,0.07987479548017626,0.07566095105138447
Nummer7,1,11,Static,Right,12,133,0.0804028634005033,0.130952434509634,0.048105108315021995,0.122998095042159,0.07872494436327025,0.05698982853983686,0.08577175039603652,0.09652710070752152,0.07148299369780199,0.07399777524358424,0.08063725142265206,0.09110705597811847,0.09202787204428883,0.07983199922963227,0.07563325481559031
Nummer7,1,12,Static,Right,13,144,0.0800763463577103,0.1308044378375596,0.047940061962830204,0.12321616449963056,0.07857863980115709,0.05699632411831488,0.08577403433440679,0.09652563026989272,0.07147717130664867,0.0739971386879248,0.08063377487132796,0.09111638803749843,0.09202867931248372,0.07978733313628157,0.07560451555958796
Nummer7,1,13,Static,Right,14,156,0.07990672000526608,0.13085368104107736,0.04791838742069686,0.12337113401845674,0.07849550575669917,0.0570028020890201,0.08577287888954184,0.09652576510445283,0.07142517596058127,0.07399648160554646,0.08063630679786864,0.09112835251446165,0.09202912313501634,0.07977440685457954,0.07560411611149208
Nummer7,1,14,Static,Right,15,167,0.07987082123028405,0.13073714721149463,0.04787275175922101,0.1234643172459152,0.07846943673176188,0.057012120799002024,0.08577330258885926,0.09652581740135653,0.07142242794808924,0.07399633683500814,0.08066032301571825,0.09114870301874844,0.09203034917352007,0.07975784192792591,0.07561613637974379
Nummer7,1,15,Static,Right,16,178,0.0798495981392517,0.13059843701208673,0.04782337567549997,0.12355136114992829,0.0784480643100899,0.0570218056974698,0.08577475521970321,0.09652488627291929,0.07142521647849588,0.0739961806108936,0.0806861527834857,0.09116956585944662,0.0920308793557901,0.07974024299561663,0.07562797978261748
Nummer7,1,16,Static,Right,17,188,0.07981972218067407,0.13063773066384768,0.04781784625011878,0.12369206363384844,0.0784722753843674,0.0570260181496131,0.085774659276502,0.09652334396921816,0.07141042540833935,0.07399422676803903,0.08068525531966787,0.09118397978811853,0.09203183754549281,0.07972721885278575,0.07563593847503973
Nummer7,1,17,Static,Right,18,200,0.0797984468833823,0.13068360267837736,0.047815827034570865,0.12383291940756314,0.07850318119668785,0.057028830901571244,0.08577373020919639,0.09652244842522384,0.07139669731857351,0.07399289615226574,0.08068277356412576,0.09119936035959884,0.09203251233124084,0.07971350295903443,0.07564363864860006
Nummer7,1,18,Static,Right,19,211,0.07977853241317504,0.13073363644066524,0.04781610977484469,0.12397358659811378,0.07853732860875785,0.05703346950694823,0.08577413270328066,0.09652070856557152,0.07138533705180637,0.07399136802357423,0.08067937675763245,0.09121433042017017,0.09203329092236129,0.07969963958513239,0.0756522543021686
Nummer7,1,19,Static,Right,20,222,0.07976208681447597,0.13067751526180774,0.04767598038845134,0.12410768658306379,0.07860399911582112,0.05704784081803627,0.08577411574012297,0.09651950810587455,0.07139738082731045,0.07399007416539066,0.08067454045732148,0.09120758110486216,0.09203312888846077,0.07967115795568681,0.0756465245930043
Nummer7,1,20,Static,Right,21,233,0.07974442910322954,0.13064792655836527,0.04772559888571334,0.12428247169653489,0.07871287398513664,0.05705113970816001,0.08577432172276271,0.09651782090888703,0.07135405158083179,0.07398871073346257,0.08066993601708133,0.09121326522496605,0.0920332765471273,0.07964431264063998,0.07564854740839384
Nummer7,1,21,Static,Right,22,244,0.07972761554191865,0.1306200439366027,0.047786655490837604,0.12445722774913481,0.07882281818103176,0.05705373421608795,0.085774003276051,0.09651558072145673,0.07130658764798663,0.0739873964942678,0.0806659063235516,0.09121943710635348,0.09203251306467723,0.07961669665340301,0.07565046396420833
Nummer7,1,22,Static,Right,23,255,0.07987383025747541,0.1306021056223827,0.047693773188960405,0.12457926707121061,0.07901905368960069,0.05706180352039355,0.08577423101374912,0.09651474680068341,0.07128632091081712,0.07398507191994867,0.08064977358306717,0.09123448240111856,0.09203556296345443,0.07961134346310211,0.07566029408481051
Nummer7,1,23,Static,Right,24,267,0.07976852975954876,0.13060271205836435,0.047650774295912565,0.12475762144654742,0.07899999086708823,0.057065412300271706,0.08577517875236422,0.09651377126607376,0.07125607099749466,0.07398427455209662,0.08063700846385606,0.09124572023388265,0.09203666752984926,0.07960348614225377,0.07566263898384723
Nummer7,1,24,Static,Right,25,278,0.07963806748032001,0.13060620938531217,0.047616617498516214,0.12493988003035693,0.07895987896393969,0.05706781276691794,0.08577579860893159,0.09651294589328416,0.07122395811803779,0.0739830053796141,0.08062532858847768,0.09125541733508212,0.09203656195773506,0.07959575685298813,0.07566180176284466
Nummer7,1,25,Static,Right,26,289,0.07964817613103264,0.1305240979857743,0.047598852685752785,0.12498490389643059,0.07908810861943782,0.057070626770695305,0.08577444407281237,0.09651245562102342,0.0711732162052552,0.07398143352220199,0.08058010656483401,0.09127759929467906,0.09203773771665631,0.07959645776666206,0.0756705720012741
Nummer7,1,26,Static,Right,27,300,0.07957201766953008,0.130522523883811,0.047603177288916325,0.12510277404598172,0.0791417192320207,0.05707370134308797,0.08577395317344295,0.09651200237276182,0.0711274509665572,0.07398026453723998,0.08054590185105635,0.09129391929367485,0.09203830789948293,0.07959320803309797,0.07567600870817659
Nummer7,1,27,Static,Right,28,323,0.07947669326286791,0.1305368647202774,0.04761565962999987,0.1252311022470058,0.07918139239114205,0.05707681162258461,0.08577433213963262,0.09651212128017898,0.07108156642899759,0.07397849955899351,0.08051248885110933,0.09131084335937327,0.09203935089406058,0.07958886148827606,0.0756821081233868
Nummer7,1,28,Static,Right,29,334,0.0793330548384467,0.1303681664632897,0.04760504135068045,0.12551013476608175,0.07929575218131167,0.057071740975722866,0.08577336603515114,0.09651285539761018,0.07092870012202396,0.07397595613440897,0.08047553350553198,0.09133355524121463,0.09203963905839702,0.07956420811520715,0.07567973463219851
Nummer7,1,29,Static,Right,30,345,0.07926096514678577,0.13027520082502267,0.04759878091926308,0.12565322231045262,0.07935249446614769,0.057068550691251975,0.08577360289156556,0.09651274832373195,0.07084732934980682,0.07397391813335277,0.08045832467805927,0.09134378431508085,0.09204037281541197,0.07955103245715936,0.07567822066486501
Nummer7,1,30,Static,Right,31,356,0.07932169812226667,0.13035248171400501,0.04764318491662791,0.12572027041809927,0.07937237482273041,0.05706709836674713,0.08577389205346812,0.0965122352191678,0.07084892978020205,0.07397249317144851,0.08045450024081942,0.09136395273848434,0.09204104854357117,0.07956103020951909,0.07568495910020712
Nummer7,1,31,Static,Right,32,367,0.07915753179578047,0.1303389916985703,0.04764925471610234,0.12585971668091428,0.07927153979203387,0.05707616859075254,0.08577424407128277,0.09651202023582359,0.07085196046687771,0.07397223408820373,0.08044825127993772,0.09137151933179165,0.09204327648992068,0.07954890733379047,0.07567603670911942
Nummer7,1,32,Static,Right,33,379,0.07897092756831475,0.13031440274582085,0.047651916761028645,0.12600878182888683,0.07915786835811083,0.05708461902299078,0.08577393447312516,0.09651240256568061,0.07085584977967593,0.07397190717427798,0.08044306014194137,0.09137749246395414,0.09204483755214096,0.07953378433093693,0.07566376526449105
Nummer7,1,33,Static,Right,34,389,0.07878414659688834,0.1303406677173321,0.047603797695141906,0.12612679238369626,0.07900318645472482,0.057084752543914936,0.08577412990523425,0.0965118002629731,0.07086345625920315,0.07397256730031755,0.08044708032613739,0.09138476689799022,0.0920451629418951,0.07952207148333099,0.07564844084315296
Nummer7,1,34,Static,Right,35,401,0.07870629861072112,0.13040392226079695,0.04757807327961068,0.12622743543699197,0.0789415230534603,0.057088331820083854,0.08577478950717381,0.09651198103344463,0.07086842442865511,0.07397293647679544,0.08044522257412184,0.0913943544700657,0.09204734750116385,0.07951393768390552,0.07563159616192162
Nummer7,1,35,Static,Right,36,412,0.07864668973326204,0.1304753958875004,0.047553129665669755,0.12632347141366865,0.07889482570485842,0.05709326325408288,0.08577451879783399,0.09651067984943412,0.07087259169806054,0.07397101229535796,0.08044191334124272,0.09140417365197293,0.09204883684218954,0.07950516404611722,0.07561415758308765
Nummer7,1,36,Static,Right,37,424,0.07860131762890499,0.13055312349384837,0.04753164981357154,0.12641742660329697,0.07886060979982334,0.057099134336695494,0.08577376126765107,0.09650939020634196,0.0708773406527079,0.07397029242878529,0.08043865575082666,0.0914136483956308,0.0920508040866565,0.07949738325253233,0.07559647042686586
Nummer7,1,37,Static,Right,38,445,0.07846523007039492,0.13049249830162646,0.04754510806591987,0.1264819151380939,0.07875067422568524,0.057094469320591805,0.08577586198342749,0.09651138132883588,0.07086822936972534,0.0739709075042344,0.08044167804067746,0.09141803377889945,0.09205078819868961,0.07948889467089097,0.07558853514918788
Nummer7,1,38,Static,Right,39,456,0.07873963146345044,0.13055192519070705,0.04753872238502001,0.12666418842751095,0.07900683740031615,0.057083548260422626,0.08577643791275082,0.09650917996750363,0.0708114928666244,0.07396883758042971,0.08047696200155664,0.09142988222129568,0.0920544376822757,0.07947557590857694,0.07559347354104055
Nummer7,1,39,Static,Right,40,468,0.07877799589352347,0.13049997139463276,0.0475222037367797,0.12671954294819718,0.0791253587543211,0.05708096996372796,0.08577548590360763,0.09650958303712641,0.0707641143377065,0.07396722934516355,0.0804574648991627,0.09143039839134458,0.09205382020318317,0.07947043426960732,0.07559895677851632
Nummer7,1,40,Static,Right,41,479,0.07882276428164646,0.13044600284408883,0.04750298102224739,0.12677232881824008,0.07925897407234077,0.05707833307832304,0.08577652705723186,0.09650968925968001,0.07071253854161932,0.07396560873135562,0.08043546594009385,0.0914291065142824,0.09205428911245805,0.07946622086144538,0.07560513743126193
Nummer7,1,41,Static,Right,42,489,0.07852592184113483,0.13045412772311968,0.047449479723175085,0.12691733112936154,0.07903989931673747,0.0570820432885859,0.08577597299943604,0.0965095233901817,0.07068311739022266,0.07396858341214872,0.08042658317372439,0.09143224178045725,0.09205510033670057,0.079453865192324,0.07558056914974909
Nummer7,1,42,Static,Right,43,501,0.07849126546947757,0.13044019810625854,0.04749293929627853,0.12700402917230624,0.07907419656246925,0.05707841605195433,0.08577523714336208,0.09651030128437055,0.07061074651212805,0.07396778402115346,0.08041840152601894,0.09144299545071784,0.09205507527561978,0.07944685395281552,0.07557135127811339
