Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,1,15,Static,Right,16,179,0.10916632101064873,0.08084516803124342,0.05245902573437681,0.01671317462363147,0.0152329912361296,0.059110280552539925,0.07413699919743177,0.04821719449532512,0.04571274440459686,0.04031937401547804,0.07694560964083665,0.07679261596012989,0.07075314887692279,0.06470648482957496,0.059708818720520675
T,1,16,Static,Right,17,190,0.1091307204090581,0.08074433277945893,0.0524201350723174,0.01671670742102033,0.01522653686824428,0.05911052616920264,0.07408985926562422,0.04820483665567183,0.04570112647408151,0.04032005994539197,0.07694983063659076,0.07683053757458676,0.0707841389083741,0.06473523508878296,0.05972490707401723
T,1,17,Static,Right,18,200,0.10908837601229555,0.08062990170526065,0.05238300657656068,0.016719467365918096,0.015217515993091636,0.05911090397718499,0.07404172216392595,0.04819755944028695,0.04568998316918057,0.04031889397044519,0.07695530152627572,0.07687271704577636,0.07081601255365912,0.06476582075446893,0.05974192059182562
T,1,18,Static,Right,19,211,0.10915680447411424,0.08076770278397177,0.05242755552188176,0.01673328927617047,0.015229806499099104,0.05911151039349272,0.0740457417074068,0.04819594698727272,0.045646609446923905,0.04029755806497463,0.07696959044973532,0.07691910707360033,0.0708560482174952,0.0647812759753927,0.05974889993129582
T,1,19,Static,Right,20,222,0.10922713895822793,0.08090978241226461,0.05247344827624736,0.016745531075483957,0.015242967165220857,0.05911185816737623,0.07404843339328658,0.04819674241066509,0.045602905050007546,0.04027437454511249,0.07698439240521433,0.0769673025706372,0.07089605824726797,0.0647983134734231,0.059756862819261174
T,1,20,Static,Right,21,234,0.10913835616775629,0.08075941768611263,0.05238229802137361,0.016727010761041515,0.01522065126727511,0.05911173430039091,0.0739424259407277,0.04812419989984249,0.04559010579062087,0.04025728691802274,0.07697400084444102,0.07701859282017555,0.0709339910691624,0.06482483035072295,0.05979334155238356
T,1,21,Static,Right,22,245,0.10910937559623353,0.08072838565213596,0.05227254680039989,0.016716983400123436,0.01523185221829564,0.059113120760115524,0.07387680432314328,0.04811061858883126,0.045571197307071036,0.040240406732536836,0.07696370169761849,0.07702710977960942,0.07094458408504485,0.06483792798971909,0.059810654109447775
T,1,22,Static,Right,23,256,0.10908389479661983,0.08070542683116176,0.05216125241977995,0.016707246092638895,0.015246434665193171,0.059115049344477415,0.07381389472179344,0.04810154237651845,0.04555023908828576,0.04022166692219512,0.0769509912151885,0.07703153927450761,0.07095111518503437,0.06484851285881589,0.05982483094836131
T,1,23,Static,Right,24,267,0.10907856061573246,0.08065503766659585,0.05222798128398231,0.016704949027159546,0.015248504647997528,0.05911554809015993,0.07377033147546509,0.04805593559592827,0.0455448160606671,0.04019133634255022,0.07695194258106809,0.07708672374021362,0.0709570836139706,0.06484842357374623,0.05982968234914849
T,1,24,Static,Right,25,278,0.1090182564206564,0.08056737561817437,0.052227750458927504,0.016698983232520514,0.015243129140698048,0.059117972030508704,0.0737351272257667,0.04802473134750477,0.04553924142978233,0.0401859103293679,0.07693144894644835,0.07710718932110018,0.07096162326215479,0.06485876204492341,0.05984377836500637
T,1,25,Static,Right,26,289,0.10894606640902645,0.0804729591602049,0.05222287970803599,0.01669118986172048,0.015235426938553448,0.0591196932417618,0.07370579967003953,0.04799573895670316,0.04553348923594585,0.04018440547028158,0.07690566788605376,0.077121942364025,0.07096606621477622,0.06487085042605796,0.05985831789317168
T,1,26,Static,Right,27,301,0.10886555624714357,0.08036912540273153,0.052210772432516275,0.016683788388732395,0.015226868029900281,0.05912189656971431,0.07367672157472806,0.047968683096370264,0.04552930857151246,0.04018730022034321,0.07687776661688349,0.07713329766709062,0.07096940125857053,0.06488337954360887,0.05987378032995743
T,1,27,Static,Right,28,312,0.1087913491827362,0.08019646981008584,0.052378271764158074,0.016687405400480998,0.015206100387673355,0.059125172862326804,0.07366015435769871,0.04789694356636968,0.04551572856716686,0.04017554565901997,0.07687386625505441,0.0772097228333323,0.07098591647643906,0.06489629380018552,0.05988905166221952
T,1,28,Static,Right,29,323,0.10871449110859153,0.080016846051316,0.052550926100307704,0.01669072730590254,0.015185249257091608,0.059128749056613764,0.07364669619881126,0.04782276405646162,0.045502998208909254,0.04016704899541422,0.07687104038583056,0.07728741860096001,0.07100351621574805,0.06490828620445926,0.05990471739354088
T,1,29,Static,Right,30,334,0.10873274110864664,0.0800239259909185,0.052589817170246966,0.016698820257730732,0.015175547831956439,0.05912843104632478,0.07362662411790996,0.047828967979666966,0.04551647212823074,0.04021265494841139,0.07686583173946654,0.0773230893006738,0.07101109396425309,0.06489909614933002,0.05990182341965888
T,1,30,Static,Right,31,345,0.10870808238580977,0.0798852584398398,0.052544182599028044,0.016704845614371855,0.01516242533369914,0.05912796633573672,0.07353268955369441,0.04779110186007427,0.04550407504828544,0.04020353577734168,0.07687984023136364,0.0773685877860001,0.07102589002610236,0.06490488698087371,0.05990442476979478
T,1,31,Static,Right,32,357,0.10867815532571391,0.07972871865269128,0.05249015916340893,0.016711246183334034,0.015147992441244536,0.05912754682041192,0.07342960780230273,0.04774788300019169,0.0454884526555915,0.04018953123638047,0.07689587977258586,0.07741502806303177,0.07103969296808636,0.06491146961824236,0.05990704546211567
T,1,32,Static,Right,33,367,0.10865275459462585,0.07975505234152871,0.052428700813581176,0.016699436786909865,0.015151020856694777,0.059128720474909476,0.07340335636059156,0.04774169781228986,0.04549396048927814,0.04023031388145023,0.07686451585744876,0.07741143287008714,0.07105212093949059,0.06493635598799793,0.05993497160256271
T,1,33,Static,Right,34,378,0.10859286710000808,0.079638355338367,0.05226043640269385,0.01669903398403619,0.015148984025339825,0.05913004273632826,0.0733134885542899,0.047740132750129706,0.045505731276400646,0.04023530187534329,0.07684950137769275,0.0774216916245054,0.07107782040833835,0.06496079132061126,0.05995246458653725
T,1,34,Static,Right,35,390,0.10852455742365412,0.07949317853753247,0.052066088599010414,0.01670009640690723,0.015147100184523789,0.05913134241669134,0.07321025142013923,0.04774090085031917,0.045521195678496836,0.040232358854533974,0.07683525615887553,0.07743123300064397,0.07110517169657915,0.06498438770197039,0.05996762076320854
T,1,35,Static,Right,36,400,0.10856202172951643,0.07956697531639616,0.05195611084367264,0.01667986468770056,0.01517552532863365,0.059133319220216224,0.07318124206379666,0.04775541922127783,0.045548150192955064,0.040233158986090055,0.07683479385018227,0.07739512973049412,0.07109345158311006,0.06499945487463726,0.059989902725375396
T,1,36,Static,Right,37,412,0.10861408500742445,0.07966490956500234,0.0518528141762817,0.0166545039553869,0.015210643181667378,0.059134224016215826,0.07315924073553526,0.04777316528135859,0.04557749213153344,0.04023363302014869,0.07683708453604941,0.07735126864505845,0.0710759221818472,0.0650122917070303,0.06001226242194181
T,1,37,Static,Right,38,423,0.1086780516617775,0.07978099185269623,0.051750955952523284,0.016627635460281107,0.015248906223070603,0.05913694684374549,0.07314067871574612,0.04779425714455665,0.0456099161257725,0.04023096372198911,0.07684270231453354,0.07730313758832819,0.0710536202244475,0.06502425360586621,0.06003423430010581
T,1,38,Static,Right,39,434,0.10868697202977008,0.07975171522920368,0.05174518193996423,0.01665210266002468,0.015210277249281187,0.059135466557726536,0.07308033528932388,0.047813552064242267,0.045616626946761475,0.040236833548379536,0.07685844500118373,0.07740337296268161,0.0711201486148615,0.06504109364086678,0.06005912103086424
T,1,39,Static,Right,40,445,0.10872016784847235,0.07986401598342018,0.051707109240413024,0.016651102966470332,0.01522603691050307,0.059137636527003684,0.073102980760021,0.047851314767726076,0.04562245462488844,0.04022909555284581,0.07685913282753057,0.07739759751439317,0.07113755900366556,0.06504193690996593,0.06005185157844841
T,1,40,Static,Right,41,456,0.10875837686817522,0.07999580637133433,0.05166537110096084,0.016648220715740094,0.015247710582248176,0.059139343934474085,0.073133137919824,0.047893233311189255,0.04562815978099488,0.040219881874515834,0.07686043617492673,0.07738119727039625,0.07115020176359306,0.06504050868497259,0.06004237464491219
T,1,41,Static,Right,42,468,0.10875978695731253,0.08000130152691266,0.05173943960848437,0.01664706565734634,0.015227823908884726,0.059142031213004584,0.0731182110626347,0.047908739108851496,0.045646885753575714,0.040212910377141316,0.07686520826095518,0.07745263431284954,0.07118349807364069,0.0650674782514275,0.06007296637423525
T,1,42,Static,Right,43,478,0.1087885363124257,0.08002023549078063,0.051672211419679,0.016655387056445065,0.015220728169177654,0.05914130015479861,0.07306573146147241,0.047927560724493466,0.04566527346901584,0.04022945280512772,0.07687334248619603,0.07746310365586953,0.07117613059165269,0.06505091136948049,0.06006313282705125
T,1,43,Static,Right,44,490,0.10882230500683199,0.08004308496053861,0.05157868208863033,0.016663260125197508,0.015215652105644384,0.05914197131479469,0.0730057610124023,0.047945911254245605,0.0456842106312454,0.04025153356084709,0.07688020313448717,0.07746009627543705,0.07115833233711982,0.06502323826140924,0.06004332378374801
T,1,44,Static,Right,45,501,0.10886009322520358,0.0800658143342089,0.05146846843456676,0.016673484368901436,0.015212014133572196,0.05914199743836861,0.07294087465200841,0.04796440773114998,0.045703028608616234,0.040276991086723474,0.07688859068158287,0.077448837880242,0.07113484322749297,0.06499059338858207,0.06001796135324829
T,1,45,Static,Right,46,513,0.10879545266691994,0.08002702001824136,0.05137662283568274,0.016625815017616532,0.015201838342779482,0.05914396880494249,0.07292142950463876,0.047981456397237374,0.04575022239290211,0.04028785339280316,0.07687871745158087,0.07741211515647935,0.07111636539503409,0.0650195797048859,0.06005202126489998
T,1,46,Static,Right,47,523,0.10872663571085053,0.07998521349599559,0.05127828052889452,0.016575400387320964,0.015191221708605266,0.05914617442404871,0.0729004127423158,0.048000302509463376,0.04579742270040973,0.04030109332263835,0.07686764059732812,0.07736911046406049,0.07109517071503527,0.0650486267495326,0.060084851227243684
T,1,47,Static,Right,48,534,0.10866818011727264,0.07996924605121655,0.051222867500755935,0.016568606881690463,0.01518403335744489,0.05914881020781416,0.07290584696030905,0.04803725601030939,0.04583033978708866,0.04032713808342956,0.07683189741897566,0.07733772693840947,0.07107926852465486,0.06503775341292156,0.060082221971228734
T,1,48,Static,Right,49,545,0.10871174897866376,0.08012468005552358,0.0510993890863677,0.01655724391316377,0.015189956583216419,0.05914914094050747,0.07289102365860974,0.04806255026525324,0.04589090246443182,0.04036274061557263,0.07681247186492576,0.07727000185065354,0.07104231695264451,0.06501435541478517,0.06007133127374489
T,1,49,Static,Right,50,556,0.10876784557027876,0.08030112767576811,0.05096490230541014,0.016546507667782952,0.015196606496188493,0.059150797238921506,0.07287293564143,0.04808628438546699,0.04595529228500245,0.04040101268532757,0.0767938183319464,0.07719692565769701,0.07100281437379777,0.06499070663564135,0.06005847774461157
T,1,50,Static,Right,51,568,0.10879758697691774,0.08041918828861674,0.0511963515203965,0.016540986367202998,0.015191970049996839,0.0591504763632551,0.0730214567712806,0.048166187901888244,0.04602011543879469,0.04042944849982493,0.07679770482247511,0.07720442625912075,0.07098556880803311,0.06496295395069415,0.0600431504586493
T,1,51,Static,Right,52,579,0.1087829959644429,0.08044524933767067,0.05122220075318901,0.01653471865499986,0.015177592727438712,0.05915155642077406,0.07306165583259114,0.04822521794663035,0.04607550180952995,0.04047571066701603,0.07678556281619608,0.07718666416551484,0.07096004787907055,0.06494191932796553,0.060040267196274186
T,1,52,Static,Right,53,590,0.10875969700215245,0.0804503603285902,0.05121268735381888,0.01652944058339548,0.015160979157033341,0.059152838258193556,0.07308355936871166,0.048282921545822,0.04613300906075825,0.04052530973354799,0.07677012379825904,0.07716537973080949,0.07093345024034861,0.06492228826065834,0.06003886196456432
T,1,53,Static,Right,54,602,0.10874886122622165,0.08046961824191785,0.051358017446159344,0.01651474616819768,0.015159977671487487,0.0591540393717962,0.07318296262792316,0.04832753312553837,0.04619062200273994,0.04055086836308205,0.07676412841946437,0.07715256512261938,0.07091010837673287,0.06491161107999105,0.06003340714968634
T,1,54,Static,Right,55,613,0.10873628680895817,0.0804834973084545,0.051516836412963105,0.01649824396716207,0.015161795210330467,0.0591539641951407,0.07328705268326732,0.048368105028003754,0.04624845937974592,0.04057321097719527,0.07675836364853013,0.07714000519834041,0.07088684415319953,0.06490267731765777,0.0600281094571535
T,1,55,Static,Right,56,623,0.10872285695289648,0.08049356360604244,0.05168641202482527,0.016480728169592458,0.015163970291450694,0.05915458404891386,0.07339794114278682,0.04840740222321382,0.04630416345211298,0.04059387840549364,0.0767551300239926,0.07712862519194807,0.07086396644981148,0.06489556910144186,0.060022833971747805
T,1,56,Static,Right,57,635,0.10865269598587975,0.08037226920399845,0.05157606488478935,0.016464819373439805,0.015145643400001244,0.05915675431427935,0.07337907558698187,0.04843293113161751,0.04635962093244512,0.040602167639179135,0.07674864245053477,0.07710173490265973,0.07087626354429258,0.06491268665677002,0.060046853747719384
T,1,57,Static,Right,58,646,0.10864262009911217,0.08033498000871099,0.05149657105089619,0.01647401289910865,0.01513114324828114,0.05915501719211994,0.0733724396895728,0.048497457850901864,0.046399462443006724,0.040633188503980344,0.07674755914034002,0.07710363922669285,0.07088732780264753,0.06489923439455972,0.06001819761538993
T,1,58,Static,Right,59,657,0.10863955543907554,0.08030414397152866,0.05141845521794672,0.016484939399342702,0.015117219354100786,0.059153790377286825,0.07336630156277474,0.04856688918388729,0.046436927127018135,0.040666656464479485,0.07674763077776421,0.07710984375551543,0.0709008756081334,0.06488364205252355,0.05998506563303906
T,1,59,Static,Right,60,668,0.1085656187796117,0.08018723042355308,0.051414349835430244,0.016468277232303295,0.015115859022893705,0.05915652798297074,0.07340019692752872,0.04859718166725318,0.04645691951690295,0.04070269698680903,0.07673047487146155,0.07708124477458843,0.07088998300888492,0.06488782643146557,0.05998526048955695
T,1,60,Static,Right,61,679,0.10846763653735614,0.07998749931082978,0.05140161559717748,0.01646192667946253,0.015104903839482103,0.059158829129724984,0.07338739551857662,0.04863046203769817,0.04647022390735815,0.04070907526584214,0.07671998671141685,0.0771006371828403,0.07090170341395191,0.06489796756447765,0.0599930623489083
T,1,61,Static,Right,62,691,0.10836128830906358,0.07976494309532224,0.05138930548275584,0.016457797361737022,0.015091626121793602,0.05915966687702009,0.0733671655374528,0.04866214283197975,0.04648118576370438,0.04070761654776663,0.07670897774054874,0.0771294693162088,0.07091677862114151,0.06490800247273058,0.06000176129081545
T,1,62,Static,Right,63,701,0.10824894953300943,0.07952567033983432,0.05137808214598903,0.016454754206611636,0.015078049641780585,0.05916101320971442,0.07334026181436769,0.04869341237785659,0.04649064573653501,0.04070202101861776,0.07669942824428355,0.07716601959411921,0.0709345281580134,0.06492075922230114,0.06001286916153896
T,1,63,Static,Right,64,713,0.10820030708366773,0.07955537806459095,0.051363097540938846,0.016453445231926305,0.015076055485437901,0.0591647323496016,0.07336820516408998,0.04868392278771296,0.04649459367496389,0.0407181110195451,0.0766628479382289,0.07713857510351084,0.07094463260881688,0.06492850373295231,0.06001043654232155
T,1,64,Static,Right,65,724,0.10815217195692371,0.07958995476189185,0.05134881195315041,0.01645368125982755,0.015074116557861674,0.0591692837374258,0.07339620841024418,0.048671717629440565,0.046497481501689954,0.04073213788889551,0.07662410206325403,0.07711218975622457,0.07095531319076802,0.06493695638848489,0.06000870745150238
T,1,65,Static,Right,66,735,0.10805480676952792,0.07937319447395327,0.05153299922379828,0.01644922995158133,0.015046752805838328,0.059170085837355474,0.07341301332189003,0.04868054829189982,0.0465042907590256,0.04072128056679953,0.07662417457956734,0.07720113057462306,0.07097328298028775,0.06494204888976012,0.060017773725788995
T,1,66,Static,Right,67,746,0.10800296362600426,0.07930192911903212,0.051406884315235525,0.016443115793547014,0.015051462055229099,0.059171090001790605,0.07336356002130759,0.04863062300649672,0.0464985446331388,0.04071860990996627,0.076610362451825,0.07717840155121115,0.07099141280464837,0.06495177243155112,0.06001109649056587
T,1,67,Static,Right,68,758,0.10795581126553591,0.07924627731950566,0.05124706655019388,0.01643666112688336,0.015059482926050353,0.059173047394907925,0.0733048964667436,0.0485700784948923,0.04649124657395196,0.040716652330465515,0.07659455532216382,0.07714434626724109,0.07100960213238774,0.064962776710975,0.06000401768215192
T,1,68,Static,Right,69,769,0.10793208572060473,0.07916698618110951,0.05139098915179587,0.016459945838307066,0.015048893048991926,0.05917466124110888,0.07333794114235821,0.04857131953118014,0.04649000034416003,0.040727451356548136,0.07659401479227988,0.07722048465271374,0.07105601705696704,0.06496238869530577,0.05999846392200378
T,1,69,Static,Right,70,779,0.10786394410552577,0.07910609134573642,0.05120001567382568,0.01644100833282438,0.015049169212949996,0.05917563382001076,0.07328141831323953,0.04860080919079431,0.046519450405179984,0.04075187053375587,0.0765699491314968,0.07721591407216527,0.07109256394307363,0.06500469319979901,0.060017377241928876
T,1,70,Static,Right,71,791,0.10778779193860487,0.07905306548768355,0.05093372039229024,0.016413106713843103,0.015051790757248721,0.059176565784100736,0.07320491284743119,0.04864091344742609,0.046556418504863514,0.04078080640448398,0.07654008537361319,0.07719375905473189,0.07112730450396672,0.06505736451778539,0.060042810060822384
T,1,71,Static,Right,72,801,0.10774455107336045,0.07898574791695018,0.05088785566321302,0.01641870536918185,0.015053963132676922,0.059177566095607544,0.07319209641757775,0.04865179993587092,0.04656309904849547,0.0408029881993954,0.07652534956470317,0.07722433811953332,0.07117618740843046,0.06507196945690212,0.06003509927534063
T,1,72,Static,Right,73,813,0.10770286474370118,0.0789190437156964,0.05085277131091282,0.016427379766718656,0.01505609408179965,0.059177489385745234,0.07318246535202268,0.048661477094309465,0.04656955655790592,0.0408255696592222,0.07651129116019405,0.07725661215714816,0.0712263003461502,0.06508429434202995,0.060023584589726064
T,1,73,Static,Right,74,824,0.10766531594715152,0.07885306170973956,0.05082404498856815,0.016436796342353396,0.01506132543968148,0.05917914421483295,0.07317557057515849,0.04866979006529621,0.0465738771201196,0.040848532372656794,0.07649750363247164,0.07729058844387207,0.07127686329377861,0.06509422073425566,0.0600097102225965
T,1,74,Static,Right,75,836,0.10757829419078921,0.07877532205583163,0.05077937315485493,0.01643994534662461,0.015039986602387527,0.05918071544853098,0.07314155280686896,0.048669619168429844,0.04656294197105683,0.04085803882958656,0.07645647210014328,0.07732152973784208,0.07130793269335457,0.06512366857756088,0.060027405499488255
T,1,75,Static,Right,76,846,0.1074470345146854,0.07867181867733831,0.05068905551497286,0.016413445585860286,0.015005489162303343,0.059182575290367384,0.07311673088972183,0.0486778863448281,0.04656795517305861,0.040843434772310686,0.07643252349621849,0.07731611053978335,0.07132787284084659,0.06515233713382806,0.06006126094247438
T,1,76,Static,Right,77,858,0.10731034373721868,0.07856629344699935,0.050596131690080745,0.016380518184721776,0.014971361628121932,0.05918493853169075,0.07309372860923159,0.048687038942617965,0.04657405524538306,0.04082690687524593,0.07640820587476191,0.07730543594728632,0.07134643588855716,0.06518241782873659,0.060098168200037445
T,1,77,Static,Right,78,869,0.10715193869454702,0.07848960651576735,0.050390110468225835,0.016337791313393614,0.014979499958276216,0.05918753323969497,0.07303668289975934,0.04868936266783535,0.046591311174939046,0.04083946362282435,0.076328382473363,0.07726210510981428,0.07135823397478389,0.06524601948011843,0.06014704349342531
T,1,78,Static,Right,79,880,0.10704931313184594,0.07842731679077128,0.050381267639867895,0.016343479219554313,0.014970204440821732,0.059189448367086485,0.07304939398790379,0.048715618050066724,0.046592120428244135,0.04083288019476465,0.0762809004535211,0.07730201662311273,0.07141691856276068,0.06528278027933558,0.060171208746376305
T,1,79,Static,Right,80,891,0.10695531495442383,0.0783677904371431,0.050411214040132026,0.01635905736893178,0.014958158910775144,0.05919131987884702,0.0730773895880251,0.048749472140732,0.04658899292751462,0.04082192878833634,0.07624075557075745,0.07735866557794278,0.07148576628252645,0.06531624497780016,0.060190044168450293
T,1,80,Static,Right,81,901,0.1068217494567469,0.07821774884257408,0.050417743870585924,0.01634064319419519,0.014947724107702844,0.05919296071324701,0.07307027614563939,0.048728961665522874,0.046567262857075846,0.04078691964343462,0.07620845934015469,0.07738204012560035,0.07151879558549629,0.06536067094208867,0.06022120884704992
T,1,81,Static,Right,82,913,0.10668433462322391,0.07805063277770401,0.05043495336569666,0.016320502780245504,0.0149353691283477,0.05919538222699463,0.07306398016122582,0.04870254343460927,0.04654235268011274,0.04074471114144765,0.07618056496246257,0.07740524117913448,0.07155029906995493,0.0654079674886783,0.060252969735939084
T,1,82,Static,Right,83,947,0.10655022560745694,0.07796019842201524,0.05029796463078803,0.01629959723428783,0.014913268890487956,0.05919801069292778,0.07298029334690291,0.0486632081350993,0.04648692824870241,0.040702702293582374,0.07614177934616435,0.07742292571325365,0.07159046043293749,0.06545763372594522,0.060302674459761674
T,1,83,Static,Right,84,958,0.1062707909117082,0.07778217713589652,0.049969731448147724,0.01625125795130945,0.014864494508727925,0.059202179436233605,0.07277525466118272,0.0485695615483607,0.04635505385607907,0.04060824364584127,0.07606346801191752,0.0774584019329084,0.07167716135562283,0.06556179992953216,0.06041357167888685
T,1,84,Static,Right,85,969,0.10628401845526933,0.07789507741186218,0.0498981981538412,0.016266653066934186,0.014878927750345565,0.059202261071685545,0.07279898236926116,0.0486043274822314,0.04634191159199199,0.040603775858902645,0.07604155222639795,0.07746765463082003,0.0717400353010786,0.06559548452447017,0.060412191559320205
T,1,85,Static,Right,86,980,0.1063065231206439,0.07802322885525825,0.04982395393783994,0.016284245515221132,0.014895993924542284,0.05920300198469669,0.07282670522548716,0.04864346879078413,0.046329001510932624,0.040599540329910054,0.07602214762159774,0.0774769088180472,0.07180668097746906,0.06563004830868253,0.060408223695122845
T,1,86,Static,Right,87,991,0.10626119974383882,0.0779187535706264,0.0499642666312636,0.016282185940468725,0.01488085568776209,0.05920269377317213,0.07280965495042536,0.04854625833161606,0.046258121946313346,0.0405528809334183,0.07603249292901042,0.07751769156134619,0.07180769795780952,0.06564233751931763,0.06043627462046286
T,1,87,Static,Right,88,1002,0.1061901205668399,0.07784217143682463,0.04997673734849043,0.01627374628043589,0.014863771459491679,0.059202491957687,0.0727895949020188,0.04849797860736056,0.04622235055684643,0.040530542261361324,0.07602365014914762,0.07754962976700797,0.07184343157867668,0.06568284546972668,0.06047082514733864
