Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,1,0,Static,Right,1,11,0.10836715000404867,0.10342574918268652,0.09820945236584913,0.06035063828162886,0.06729009268086944,0.05722295217829998,0.08547108256012666,0.07634468786366212,0.08828456661274389,0.07366100137793397,0.08234344744422595,0.09105618705502666,0.08431053351746745,0.08281023794797375,0.07609015722154872
Nummer8,1,1,Static,Right,2,22,0.1084388152139261,0.10346445419563184,0.09844969135553441,0.060613499288524865,0.06733481104896634,0.05720601353878803,0.08546943760783733,0.0761772052125831,0.08827222222760688,0.07365969146011955,0.08235627532859895,0.09105165089662012,0.0842827965957466,0.08281461354736859,0.0761040862503454
Nummer8,1,2,Static,Right,3,34,0.10851980875858559,0.10350843994090528,0.09871173681989384,0.06088128419309165,0.06739072666917904,0.057187827822011254,0.08546892259763189,0.0760073566636809,0.0882593890359547,0.07365905687693813,0.08237038271733359,0.09104606308347443,0.0842524505697016,0.08281902813967329,0.07612078555164806
Nummer8,1,3,Static,Right,4,46,0.10855072659360684,0.10354307345737801,0.09865500409507864,0.06093687794759421,0.06732102222931557,0.057171508244929115,0.08546789804950165,0.07592725126724922,0.08824865468662953,0.07365437057636151,0.0823782418421272,0.0910405144811913,0.08427720487178005,0.08283273341499722,0.0761222874656298
Nummer8,1,4,Static,Right,5,55,0.10857854871934879,0.10358038870848107,0.0985741078123461,0.06097079152348293,0.06724106561469707,0.05715322931383668,0.08546576536836266,0.07585886137426531,0.08823821939499917,0.07365063897889805,0.08238635856742299,0.0910371049243109,0.08430675583842615,0.08284683529260478,0.07612376271572494
Nummer8,1,5,Static,Right,6,67,0.10848076296744963,0.10363625158215627,0.09872650110785863,0.060775700316820835,0.0672765444267168,0.05713999793489675,0.08546803714254807,0.07579187210380807,0.08819063798385866,0.0736454137132788,0.08240495318243922,0.09103259816131803,0.08429616003116634,0.08283220428070236,0.07612569843357758
Nummer8,1,6,Static,Right,7,77,0.10837026388267215,0.10369471102230805,0.09888977158938121,0.06054791359741481,0.06731885068834731,0.05712714621788836,0.08546957026333975,0.07573197672053725,0.08813826700134285,0.07364069446983783,0.08242469111862051,0.09102845219490428,0.08428318153700648,0.08281282703784482,0.0761283062270533
Nummer8,1,7,Static,Right,8,100,0.108533425795927,0.10373586415507416,0.0990421347760639,0.06084257109130085,0.06736435298434922,0.057110964210035975,0.0854695580309154,0.07559181337949236,0.0881346546314218,0.07363826076843472,0.08243869947421542,0.09102851923435872,0.08427107264654952,0.08282941976133847,0.07614012047534481
Nummer8,1,8,Static,Right,9,111,0.10882302027144806,0.1038058796985991,0.09930074100428463,0.06136148190029315,0.06744350242981156,0.0570874831202077,0.0854704686017341,0.07535714759065658,0.08812996138657958,0.07363450024954318,0.08246105610529132,0.09103007277817586,0.08424680536376435,0.08285626891792801,0.07615848008593665
Nummer8,1,9,Static,Right,10,122,0.10872362816333894,0.1037077794430099,0.09931373863670635,0.06139381484319086,0.06742595515823264,0.057078459632334155,0.08546826231999811,0.07527102164179787,0.08810988950736456,0.0736298795327005,0.08244461844171513,0.09102282633493641,0.08424771809966136,0.0828599468862973,0.07615876761739257
