Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,1,0,Static,Right,1,11,0.09190841380961806,0.04741873343943297,0.06869302472595014,0.023023749933492637,0.015197110152920523,0.05846510517394111,0.08561682602152454,0.05342248474191371,0.03588955850940493,0.026698562976310156,0.08533192290110422,0.08276139377149229,0.08303488663206565,0.07752329818190141,0.0705181221956456
Q,1,1,Static,Right,2,22,0.09117504799560025,0.04778112422285604,0.06418835698941049,0.02667696165233209,0.015362223374238548,0.058467454955727374,0.08561274221749948,0.057143952908422495,0.03626953936845631,0.02714430949573039,0.08530430630396096,0.08289423761637475,0.08376207966018993,0.07803411578277791,0.07075311335199318
Q,1,2,Static,Right,3,33,0.09094958204411942,0.04787928162577212,0.06300943088935178,0.02785949441393371,0.015369601003279183,0.05846898544527686,0.08560969910004346,0.05826276946730226,0.036375293318404944,0.027300769604536784,0.0852956467939602,0.08295048724389749,0.08391291637167667,0.07811174314403695,0.0707754476425265
Q,1,3,Static,Right,4,44,0.09078268219214497,0.047691824550964705,0.06312921086945411,0.027622286038631823,0.015368922994146316,0.058477009850025616,0.08560650940787153,0.05820602337387413,0.0365022871338223,0.02736940156452085,0.08526221199922046,0.08296223665017723,0.08389308607984335,0.0781215282812619,0.07079607085848763
Q,1,4,Static,Right,5,56,0.09062872731093598,0.047455710446689114,0.06335165928371567,0.027277383562211443,0.015371099960640407,0.05848592289602683,0.08560193729700269,0.05806175647532547,0.03662947230032121,0.027421082126714187,0.08522644807218001,0.0829673274247158,0.08385140956477712,0.0781211991395421,0.07081539307241043
Q,1,5,Static,Right,6,66,0.09048004011382839,0.04717881016939701,0.06364354202116662,0.026857004337788648,0.015373765608984655,0.05849552162345421,0.08559643969231436,0.05785700743211659,0.036758828721818716,0.027462191063351078,0.08518559645855632,0.08296610186696736,0.08379294056183971,0.0781122260148819,0.07083305689436252
Q,1,6,Static,Right,7,78,0.08967220432776261,0.046012468538429926,0.0632282043474271,0.027070276984175887,0.015447757280589272,0.05852180641436153,0.08559510179326847,0.05816174080097673,0.03689175047351368,0.02749783418744102,0.08496684775840514,0.08296758212699704,0.0838511895264462,0.07816056871594525,0.07084611347844008
Q,1,7,Static,Right,8,89,0.0888297696664806,0.04481265970682836,0.06286787749717655,0.027221547090494333,0.015525000418679526,0.05855021329593931,0.08559419144427971,0.05841388049085602,0.03702588189361602,0.027528275808702582,0.08473525081098182,0.08296574701646457,0.08389944493856917,0.07820396686869541,0.0708577133909922
Q,1,8,Static,Right,9,100,0.08895956579255541,0.04531156688970266,0.06263085043331283,0.027667686188042457,0.015507012510474115,0.05854728675182131,0.0855950262632123,0.058796896185087724,0.037051227644978264,0.02760365803657191,0.08479459394324614,0.08301124948463308,0.08392928083213863,0.07819424051680524,0.07083637262028594
Q,1,9,Static,Right,10,111,0.08871463927109212,0.045096468930504986,0.06242019821339886,0.027898347298720004,0.015508169266551079,0.05856009639677861,0.08559731057691007,0.05905774491123066,0.03714770752011488,0.02769990232834763,0.08472809518099648,0.08302935108140976,0.0839555074369752,0.07819708603905905,0.07083254159635947
