Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,1,0,Static,Right,1,11,0.09137201250382963,0.03850906528338484,0.08442227527139978,0.01781315968602985,0.013475113357593702,0.059069064754742835,0.0848646568425278,0.034114888626522025,0.03854522297250336,0.03465246435681023,0.0851597291329652,0.08329168315024009,0.07755461964319084,0.07066558477788179,0.06451210185693843
G,1,1,Static,Right,2,23,0.09134779978740591,0.03847647190167001,0.08439847327410613,0.01780707081470733,0.013474684782954898,0.05906872499893662,0.08486746572155905,0.034124493974270254,0.03854650929721143,0.034655199234746824,0.08516388601983824,0.08327472779901475,0.07755369052469387,0.07067326771842374,0.06451904355304722
G,1,2,Static,Right,3,33,0.09132710201249138,0.038470258954158176,0.0843796420293426,0.017801170860367428,0.013473361384598937,0.05906932632085795,0.08487034530977236,0.034135088603957114,0.03854898063503098,0.03465560400570153,0.08517090137482401,0.08326237462984105,0.07755421732568761,0.0706816698303032,0.06452859326686114
G,1,3,Static,Right,4,45,0.09137740602030685,0.03842499579700685,0.08437604814756375,0.01779954069632145,0.013482187248365909,0.05906937761649439,0.08487441013638918,0.034134393725390774,0.03852800907132374,0.034652776367846826,0.0851727622013047,0.08324262021945239,0.07753645679936622,0.07066098933640824,0.06451502548244094
G,1,4,Static,Right,5,55,0.0913756631658562,0.038383074238523336,0.0843586226890885,0.01780229698662511,0.013476124851009656,0.05906985733011381,0.08487559231015711,0.034129408638299,0.03852354830490055,0.03464690131887704,0.08517743806900979,0.08322481766276205,0.07752820189453641,0.07066012209160126,0.06451938608666391
G,1,5,Static,Right,6,67,0.09136821307216203,0.03834626512452037,0.08433822913127831,0.0178064999929802,0.013467476452550347,0.05907132249239049,0.08487700381728847,0.03412430648379528,0.03852114101373427,0.0346412281537478,0.08518391122154466,0.08320602376030242,0.07751989064749779,0.0706609712783515,0.0645262296899486
G,1,6,Static,Right,7,77,0.091353313574276,0.038313748485367366,0.08431884710430992,0.017811499571905785,0.01345629807933815,0.05907237361914627,0.0848797782572504,0.03411797948296473,0.03852075744322784,0.034635853981098766,0.08519029683596602,0.08318828971676247,0.07751394012692166,0.07066491187286653,0.06453610218319665
G,1,7,Static,Right,8,89,0.09141705786121099,0.038681672494865024,0.08441461933812175,0.017806235003503736,0.013462128286418875,0.05907163763600941,0.08489127083511,0.03414251587097817,0.03852132212165098,0.03460446422067552,0.08522135904806963,0.08322246431102595,0.07751327706915764,0.07065120025873588,0.06453037468510466
G,1,8,Static,Right,9,100,0.09148353118457991,0.03907004410030776,0.08451499715435126,0.017799802077551333,0.013469003452371694,0.05907138096405063,0.08490439716528234,0.03416776347670427,0.03852308285950127,0.03457261844292393,0.08525233494163076,0.08325821447160624,0.07751252431704174,0.07063682261398799,0.06452278952432233
G,1,9,Static,Right,10,112,0.09149496172467643,0.03915710139936305,0.08450704511459384,0.017777991450104797,0.013472990944849644,0.05907154038113451,0.08490348889179997,0.03419626868534056,0.038487157611338335,0.03460172539050618,0.08526036084840365,0.08327075465612166,0.07752085645811722,0.07063956150062091,0.06451919216016276
G,1,10,Static,Right,11,122,0.09151141689428699,0.03916089441011278,0.0845400364915937,0.01777429036558148,0.013481353455792098,0.05907169246771247,0.08490398495359333,0.034203774557788065,0.0384875430366762,0.03458543348000709,0.08524963907254975,0.08328018322506267,0.07750772769859794,0.07062699594347757,0.06450806660410775
G,1,11,Static,Right,12,133,0.09152834145771462,0.03915656617988869,0.08457763376921826,0.017772582873628564,0.013491089837370502,0.05907212042918387,0.08490478149079708,0.03420960517164748,0.038493013664819685,0.03456498009546644,0.08523661406344109,0.08328868089962763,0.0774921438340688,0.07061338371725291,0.06449654717889944
G,1,12,Static,Right,13,145,0.0915040297473286,0.039151034034875874,0.08459155022814048,0.017765510997435452,0.013494544119754422,0.05907476027881952,0.08490444175071173,0.03419531824680116,0.03846149079273966,0.03455824898631303,0.08523946460413742,0.08329208537430187,0.0774869080619429,0.07061433404769886,0.06450893676848195
G,1,13,Static,Right,14,155,0.091547450767348,0.03923952388854885,0.08463158972275069,0.017763344420463147,0.013504422423784034,0.059075907111105816,0.08490783996781451,0.03419238010142027,0.038441347986250436,0.034554497681199225,0.08524073135537964,0.08330567513080978,0.07748575263879169,0.07060442372118059,0.0645044367698843
G,1,14,Static,Right,15,167,0.09160604060322655,0.03934939223164717,0.08467766098564611,0.017764431006930596,0.013516081273801184,0.05907609603722982,0.08491232808609127,0.03419194750229953,0.03842250642527093,0.034549857496088195,0.08524374174096301,0.08332306536007904,0.07748741033871244,0.07059229052099106,0.06449810652259494
G,1,15,Static,Right,16,178,0.09157340125822559,0.03951435036793602,0.08471114956722052,0.0177608909123389,0.01350807173507738,0.05907696256579208,0.08491776900625689,0.03419921082422804,0.03842316276674787,0.034541480049355075,0.0852508528813642,0.08335149563745087,0.07750653808550607,0.0706065353915627,0.06451464740661608
G,1,16,Static,Right,17,190,0.09153132244756434,0.03969454461257864,0.08474540235316601,0.01775737908589005,0.013496879824611174,0.059078726010299135,0.08492215474185755,0.034208736808014326,0.038428212630826415,0.03453164399503746,0.08525800468577716,0.08338225288992852,0.07752890336513214,0.0706245300515338,0.06453361342742242
G,1,17,Static,Right,18,200,0.09148238075717094,0.039891566050983734,0.08478084199275214,0.017753167323044043,0.013484899703001083,0.05908054166982568,0.08492857298930673,0.03422001702220493,0.03843564997499064,0.03452155965480116,0.08526613005173861,0.08341505214887777,0.0775544955112209,0.07064422253801075,0.06455470852695402
G,1,18,Static,Right,19,211,0.09154090324002706,0.04008405431091017,0.08482547246552773,0.017757959398534435,0.013483556541209751,0.059078965977748824,0.08493268273756575,0.03420623156677752,0.038415282766107624,0.034510339392709435,0.08528516240237803,0.08343400626842747,0.07755390437624655,0.07063708429005258,0.06455262539200092
G,1,19,Static,Right,20,222,0.091583597226796,0.040181382181303626,0.08485159542401069,0.017749884112297828,0.0134874537626639,0.059081606689392,0.0849322454960423,0.03421480103697803,0.038409518104240786,0.03450698123568627,0.08529205443650657,0.08345081297387101,0.07756011230652007,0.07064246910322426,0.06455146044823463
G,1,20,Static,Right,21,234,0.09162307160317214,0.040271356085932734,0.0848754988615678,0.017740628230138816,0.013490793823937927,0.05908437144457075,0.08493230104618617,0.034224655527850034,0.03840672521837813,0.03450396540979024,0.08529859085002518,0.08347032894388275,0.07756945258283061,0.07065111999819965,0.06455230543520504
G,1,21,Static,Right,22,245,0.09164707643454859,0.04064202112346299,0.08502091917287183,0.017737941763350116,0.01348107373320093,0.05908293332257628,0.08494228093829363,0.03424279242410001,0.03841246561990008,0.03449166209390312,0.08530861139416117,0.08352431178405492,0.07755297958814997,0.07064101831797162,0.06456360233134455
G,1,22,Static,Right,23,256,0.0917138849738686,0.041047423804667714,0.08512986327370672,0.01772725556875624,0.013475448675276109,0.05908284040226907,0.08495294120864796,0.03425157578856781,0.03839620468223389,0.034490967658214605,0.08534766849773927,0.08356516543392946,0.07754743130497624,0.07063529665825717,0.0645674341444664
G,1,23,Static,Right,24,267,0.09178828807642074,0.04147252002229896,0.08523385994427334,0.017713986366710236,0.013470866378967638,0.05908148222582101,0.08496198334549399,0.03426248042684593,0.03837553972258891,0.034491206661988544,0.08539325088670646,0.08360472429833131,0.077542622363446,0.07063054323732754,0.06456908118441827
G,1,24,Static,Right,25,278,0.09186995907259352,0.04191431785201804,0.08533764698537213,0.01769996310730614,0.013466253896314433,0.05908161068386681,0.08497143271123536,0.03427046804465915,0.03835302407894321,0.03449341654577003,0.08544215341972602,0.08364306864887258,0.07753777144076297,0.0706261469216607,0.06456994509057604
