Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,1,0,Static,Right,1,11,0.07554840542327818,0.10970012877841119,0.11822047675001138,0.018531259806068137,0.08088099688431151,0.059265445294876484,0.08573256122384308,0.07913496790294398,0.06633964050249305,0.06886182822144643,0.08225780056626841,0.09161617715774874,0.08010117722605577,0.07572310749698531,0.07547320066752168
P,1,1,Static,Right,2,22,0.07583043911912946,0.10990847046975032,0.1183103645332901,0.018425643272352833,0.0809591054174884,0.05926614764770862,0.0857328451120106,0.07912033248792638,0.06636755641878025,0.0688571815063614,0.08227103809360849,0.09161935494206451,0.0801199720419322,0.07575796328439667,0.07546355148016821
P,1,2,Static,Right,3,33,0.07637725452646216,0.10996563114900944,0.11813848238825482,0.018440555902683595,0.08124704613707501,0.05926634098710654,0.08573288316626242,0.07913507021542343,0.06640145887704584,0.06893170281517791,0.08227892488967029,0.09162294643810578,0.08019618904287161,0.07581513398392162,0.0754453637011579
P,1,3,Static,Right,4,45,0.07688232354709378,0.10999578124182781,0.11811846061899058,0.018385428741261395,0.08154253030167756,0.05926598102621782,0.08573173518015367,0.07913142878780857,0.06642424429378173,0.06899124017583685,0.08227944127180253,0.09162278079713582,0.08022982474117717,0.07585440899512698,0.07543311557929983
P,1,4,Static,Right,5,57,0.07739061923773455,0.11001628000437022,0.11812365545901463,0.01831828938520189,0.08184679230733485,0.05926634210072362,0.08573076212188947,0.07912584690857989,0.06644468975772266,0.06904934114095512,0.08227840621329503,0.0916240574630921,0.08025773525959974,0.0758922338121628,0.07542339713245484
P,1,5,Static,Right,6,67,0.07776357906500969,0.10995109992173797,0.11795945637802839,0.018294271043143517,0.0820088905241377,0.05926544637476375,0.08573008620665208,0.07912458025165114,0.06644632277259584,0.0690906367100492,0.08228403474550813,0.09162468349740698,0.08030293124164269,0.07594048108222648,0.07540434378071335
P,1,6,Static,Right,7,77,0.07811442013482534,0.10987176828921977,0.11777965665597764,0.01827318795393945,0.0821515414462809,0.059265651367381496,0.0857305515437758,0.07912234654002627,0.0664452282861607,0.06912855599533382,0.08229040781889461,0.09162631994683625,0.0803484651440212,0.07599062493492204,0.07538399366576438
P,1,7,Static,Right,8,88,0.07845085220059754,0.1097792752253357,0.11758563773267548,0.01825279753900748,0.08227999018594986,0.05926562118125473,0.08573000814184029,0.07911922833926015,0.06643940712408575,0.06916463792285765,0.08229657913911125,0.09162713049091954,0.08039419604672968,0.07604112924595482,0.0753632915085322
P,1,8,Static,Right,9,100,0.07905216396152612,0.10981592949567924,0.11772688240159927,0.018065783293286737,0.08273624075337245,0.05926642177489711,0.08572749560088642,0.07908178897824705,0.06644816935777852,0.06921947030279844,0.08230542551375344,0.09162629541239783,0.08035808361950898,0.07605232575667888,0.0753411908785626
P,1,9,Static,Right,10,112,0.07941645213052517,0.10990987090793977,0.1178124623713467,0.01806577709372059,0.08297449717834991,0.059266160876169406,0.08572780441023788,0.07906864122393914,0.06642220774710815,0.06923440058959127,0.08232251419872935,0.09162584201523061,0.08035593510127295,0.07605672481115658,0.0753313971329352
